en_text,jp_text,google_translated,score,semantic_score
What was your usual again?,"（ロビー）
いつものやつって何だっけ？",What is the usual or something?,0.3,0.60434735
A hamburger with extra cheese...,"（マルティン）
ハンバーガー チーズはダブル",Hamburger cheese is double,0.25,0.6868683
"lots of ketchup, and thick tomatoes.",ケチャップは多め トマトは厚切り,Ketchup is a lot of tomatoes,0.2727272727272727,0.79149455
I'll kill you if you put pickles on it.,ピクルス入れたら殺す,Kill when pickled,0.08333333333333333,0.7104856
How am I supposed to remember that?,そんなの 覚えられっかよ,I can remember that,0.3333333333333333,0.47578615
That Chinese or Vietnamese person...,あの中国人だか ベトナム人,Is that Chinese or Vietnamese,0.5714285714285714,0.7892125
He's been sniffing around about you.,お前のこと 嗅ぎ回ってるぜ,You're snolling around,0.2,0.40215614
That customer has been in here a lot lately.,ここんとこ よく来るんだ あの客,I'm here now that customer,0.2307692307692308,0.7107753
He's not Chinese or Vietnamese.,"あいつは中国人でも
ベトナム人でもない","He is Chinese
Vietnamese people",0.3333333333333333,0.89200383
He's probably Japanese.,（マルティン）恐らく 日本人だ,probably Japanese,0.4,0.7171966
"On top of that, he's a brain surgeon.",しかも 脳外科医だ すご腕のな,"Moreover, it is a brain surgeon",0.2857142857142857,0.895997
Answer me!,"（マルティン）返事しろ！
（テンマ）あっ",reply!,0.25,0.698979
And he's the former fiancé of a\Nhospital director's daughter.,でもって 院長令嬢の元婚約者だ,It's a fiancee of a hospital director,0.2,0.63087964
What are you trying to make Eva do?,エヴァに何をさせるつもりだ,I'm going to do Eva,0.25,0.7484019
Eva?,エヴァ？,Eva?,1.0,0.9999997
From what I hear...,（テンマ）うっ うっ…,I'm sorry ...,0.2857142857142857,0.24315077
"not only aren't you a doctor anymore,\Nbut you're a fugitive, too.","あんた もう 医者どころか
逃亡犯だそうじゃないか","Another doctor anywhere
It's a fugitive criminal",0.15789473684210525,0.6953663
Go to where you belong and fix yourself up!,ちゃんと入るとこ入って出直しな,Do not go back to the place where you enter,0.25,0.3205061
"You might be released someday,\Nif you're an exemplary inmate.","模範囚なら
いつか出られるかもしれねえ","If an example
It may be possible to get out someday",0.15,0.38665268
Release Eva!,"（テンマ）
うっ… エヴァを解放しろ！",Uh ... Release Eva!,0.6,0.9626088
I'm not holding her or anything.,"解放？
俺は別に何の拘束もしてないぜ","release?
I'm not doing anything separately",0.3333333333333333,0.17066005
she's going to parties every day.,"それどころか あの女
毎日 パーティーざんまいだ","Well, that woman
Every day party",0.15384615384615385,0.7213837
Let me see Eva.,エヴァに会わせろ,Let's meet Eva,0.2857142857142857,0.8236757
See her?,会わせろ？　ハハハハ…,Match a meeting?Hahahaha ...,0.125,0.2639156
Stop hanging around here. Get lost.,"（マルティン）これ以上
うろちょろすんな 消えな","More than this
Urira Shiro disappears",0.0,0.1515951
E-Eva...,（テンマ）あっ… うっ,...,0.5,0.25691003
Get lost.,消えな,Disappear,0.0,0.30515438
You met kenzo?,あなたに会いたがってましたよ,I met you,0.4,0.492942
"Yeah, two days ago.",（マルティン）ええ ２日前に,Yes 2 days ago,0.25,0.8092291
I wouldn't do something like that.,"え… ええ
しませんよ そんなこと","E ... yeah
I do not do that",0.25,0.44835526
You're done with today's party?,"今日のパーティーは
もう これでいいんですか？","Today's party
Is it all right now?",0.3076923076923077,0.783303
The party's over.,"（エヴァ）今日というよりも
もう パーティーは終わり","Rather than today
Her party is over",0.2,0.64905864
Probably.,多分ね,maybe,0.0,0.74306464
"Nice work, Eva.","（チャペック）
ご苦労だったね エヴァ",It was a hard time Eva,0.1,0.5655593
I'll go.,（エヴァ）行くわ,go,0.25,0.52625877
you took her to the restaurant...,"（ロビー）で
彼女をレストランに送り届けて",Send her her to the restaurant,0.5,0.7271591
and you're having your dinner here?,お前は ここで晩飯か,You are still dinner here,0.3,0.6528359
I don't know if that's a compliment or an insult.,"褒められてんだか
けなされてんだか 分かんねえな","Are you given up?
I do not know if it was killed",0.18181818181818185,0.04868243
You want to get hurt again?,また痛い目に遭いたいのか？,Want to get hurt again?,0.8571428571428571,0.88294524
Didn't you get it when I told you to...,消えろって言ってんのが分か…,It is a minute to say that it disappears ...,0.1875,0.26925102
"Don't move, Manager!","（テンマ）店長も動くな！
（ロビー）うっ お…","Do not move the store manager!
 Uh ...",0.3636363636363637,0.7315171
I'll shoot if you do!,（テンマ）動いたら撃つ,"If you move, shoot",0.3333333333333333,0.41669497
What a dangerous doctor.,何とも物騒な医者だな,"Anyway, it is a loud doctor",0.2,0.5457695
Who hired you?,（テンマ）誰から依頼された？,Who was asked from?,0.2857142857142857,0.44089863
I know you work for The Baby.,"赤ん坊だということは
分かっている","It is a baby
I know it",0.2727272727272727,0.5850262
"However, the one who ordered you to look after Eva...","だが エヴァの護衛を
お前に命じたのは","But Eva escort
What I ordered to you",0.25,0.7049778
Who gave you the order?!,知らねえよ 誰だか,Who knows?,0.25,0.21325907
But I do know his face.,"だが 顔は知ってるぜ
眼鏡の男だ","But I know the face
He is a man of glasses",0.2857142857142857,0.7210134
A man that wears glasses?,（テンマ）眼鏡の男？,Man of glasses?,0.42857142857142855,0.7836577
What is he forcing Eva to do?,"そいつはエヴァに
何をさせようとしているんだ？","That is Eva
What are you going to do?",0.5,0.65636677
I told you already.,"（マルティン）だから言ったろ
パーティーに出席させてるだけだ","I said
I'm just going to attend a party",0.07692307692307693,0.35531747
"She drinks, eats, and then goes home.",飲んで食って帰る それだけだ,It's only it to drink and go home,0.13333333333333333,0.5691124
That can't be everything!,それだけじゃないはずだ！,It should not be that only that!,0.3,0.5673469
Eva must be doing something special there!,"そこでエヴァは何か特別な
行動を取っているはずだ","So Eva is something special
You should be taking action",0.2857142857142857,0.7481263
Nothing.,ないね,Especially,0.0,0.13075495
Today?,"（マルティン）そういや 今日…
（テンマ）今日？","looks like today ...
 Today?",0.4,0.75664014
"No, it's nothing.","（マルティン）
いや 何てことないんだ","No, I have no idea",0.2222222222222222,0.32415614
That woman pointed at someone.,あの女 指さしたんだ,That woman pointed,0.5,0.9018314
A young man...,若い男…,Young man ...,0.75,0.86395055
young man with a pretty face.,金髪のきれいな顔をした若い男をさ,Blonde pretty face young man,0.5,0.71957934
"That's all she did, though.",ただ それだけだけどな,"However, it is only that",0.16666666666666666,0.31898907
