en_text,jp_text,google_translated,score
"In reverence, peopIe referred to it
as ''The PhiIosopher's Stone.''",“賢者の石”と,"""Sage's Stone"" and",0.23529411764705882
Brother...,兄さん…,Brother ...,1.0
"This is the answer we finally arrive at,
after searching for it for so long?","やっと たどりついた答えが
これか？","Finally the answer was
Is this?",0.35294117647058826
"How can living people be the ingredients
for a Philosopher's Stone...?","賢者の石の材料が
生きた人間だなんて…","Sorcerer's stone material
It is a living person ...",0.2631578947368421
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3
"M. Major, p. please, wait a minute!
Maj. Armstrong...!","しょ… 少佐
ちょっと お待ちください！","Sho ... Major
One moment, please!",0.3333333333333333
"Um, right now, they appear to be tired,
so we probably shouldn't disturb them.",今 お二人は休んでいるようです,Two people seem to be resting now,0.14285714285714285
"What? They're tired? In that case,",なに？ 疲れているのか,what?Are you tired,0.2727272727272727
"I'll invite them to have some dinner,
which will increase their energy...","では 夕食に誘って
元気の出る食事でも…","Invite to dinner
Even in a fine meal ...",0.2
"Ah, no! Um...!",あっ いえ… あの！,No ... That!,0.42857142857142855
"Right now, the two of them are resting.
I will tell them that you came by, Major.","少佐がいらしたことは
私が伝えておきますので","Major I have been
Because I will tell you",0.23809523809523808
"And when it's finally within our grasp,
we get kicked down by it.","やっとの思いで つかんだら
今度は そいつに蹴落とされて…","I finally grabbed with my thoughts
Next time she is kicked down ...",0.12
"I thought that once we found
the Philosopher's Stone,","賢者の石が見つかれば
願いが かなうと思ってたのにな","If you find a sage stone
I thought that she thought she said",0.2222222222222222
our wish would be granted.,俺たち 一生 このままかな,Our lifetime,0.14285714285714285
"We'll find it, that's for sure!
After all, we're trying this hard.",見つかるよ 絶対！,I will find it!,0.15789473684210525
"They may say that you're
a dog of the military,","手の届く所に来たと思ったら
逃げられて","If you think that you came to the reach of the hand
Fleeing",0.15789473684210525
"and that you've sold your soul
for special privileges,","軍の狗だって言われても
特権に魂を売ったって言われても","Even if it is said that the army is
Even if it is said that selling souls for privileges",0.15
"And so... and so,
we'll find it for sure, Brother...","だから…
だから 絶対 見つかるよ 兄さん","that's why…
So I will definitely find my brother",0.16666666666666666
"Let's try doing it over
from the start again.","もう一度
最初から やり直してみようよ","once again
Let's try again from the beginning",0.46153846153846156
I've had enough.,もういい,enough,0.2
"But, what if we try re.reading it?
We might discover something new!",でも もう一度 読み直してみたら,But if you read it again,0.17647058823529413
Is something the matter?,それでいいんですか？,Is that all right?,0.25
"I'm sorry. I don't even
want to look at it any more.",もう見たくないんだよ,I do not want to see it anymore,0.29411764705882354
You won't regret having given up here?,"ここでやめて
後悔はないんですか？","Stop here
Aren't you regret?",0.45454545454545453
"Is what you've been searching for
something you'd abandon this easily?",あなたたちが求めてたのは,What you asked for,0.21428571428571427
when you don't know anything.,"何も知らないくせに
知ったふうなことを言わないでくれ","I do not know anything
Don't say something that you knew",0.38461538461538464
"and that it is made by
sacrificing living people.","それが 生きた人間を犠牲にして
作られることも","It sacrificed the human being
It is also possible to make",0.1111111111111111
"I knew it was rude, but I
allowed myself to listen in.","無礼とは思いましたが
聞かせてもらいました","I thought it was rude
I asked",0.26666666666666666
"If you've listened in, then you must
know that it won't do any good",聞いたんなら分かるだろ,You can see if you heard,0.10526315789473684
"to investigate any further.
Just leave us alone!",ほっといてくれ！,Leave me alone!,0.2727272727272727
"You really are a child, huh?",えっ… え？,Eh ... yeah?,0.09090909090909091
"You're scared, right?
That the answers might disappear?","怖いんでしょ？
答えがなくなってしまうのが","It's scary?
The answer will disappear",0.1875
"You don't want to acknowledge that
everything you've gone through this far",認めたくないんでしょ？,Do not want to admit?,0.1875
Am I wrong?,違いますか？,am I wrong?,1.0
"What you're seeking isn't
anything all that simple right?","あなたたちが求めてたのは
そんな簡単なものじゃないでしょ？","What you asked for
It's not such a simple thing?",0.21052631578947367
"Why don't you keep trying
a little longer, Edward.san?","もう少し頑張ってみませんか
エドワードさん","Do you not work a little more
Edward",0.25
just because I chuck it all along the way.,"途中で投げ出したからって
答えが変わるわけじゃない","Because I throwed it on the way
The answer does not change",0.3125
Brother!,兄さん！,Brother!,1.0
"We've come this far!
How can we end it all halfway!?",ここまで来たんだ,I've come here,0.13333333333333333
"We're going to see how this
turns out in the end!",最後まで結果を見てやる,Look at the results to the end,0.1875
"Let's do it, Al!","やるぞ！ アル
うん！","Do!Al
Yes!",0.375
"Marcoh.san's research
is sound in theory.","マルコーさんの研究は
理論としては完璧だ","Marco's study
It is perfect as theory",0.23076923076923078
"However, it still did not result
in a perfect Philosopher's Stone.","けど まだ 完全な賢者の石には
至っていない","But still a complete sage stone
Not reaching",0.2222222222222222
There still might be other possibilities.,まだ 別の可能性があるかも,May have some possibilities yet,0.09090909090909091
"Yeah. I'm going to verify the truth of
Marcoh.san's theory with my own eyes.","マルコーさんの理論
俺が この目で真実を確かめる","Marco's theory
I check the truth with his eyes",0.35
Truth...?,真実？,truth?,0.6666666666666666
The genuine truth behind truths...,真実の奥の…,The back of the truth ...,0.375
That's it! There is something else!,そうか！ まだほかに何かあるんだ,Really!There are still something else,0.36363636363636365
"According to this data,",この資料によると,According to this article,0.5
