en_text,jp_text,google_translated,score,semantic_score
Wait right there! I'm coming after you!,"(悟空)
待ってろよ！ 今 行くからな！",Wait!I'm going now!,0.3636363636363637,0.5961385
A fake...!,(主人)えっ！ くっ…｡ くそ！,!.....,0.4,0.27596352
An ordinary glass ball?!,"(ピラフ)
ただの ガラス球じゃないか！",Isn't it just a glass ball!,0.2727272727272727,0.87149346
Speak up! Where's the real one?,"(ｼﾙﾊﾞｰ)
言え｡ 本物は どこにあるんだ？",Saying it. The real thing is where he is?,0.26666666666666666,0.5221666
A bird clutches the real Dragon Ball as it climbs high into the sky.,"鳥が抱えて
大空へ飛び立ってしまった｡➡","Holding a bird
I flew away from the sky.",0.2631578947368421,0.53282225
Will Goku be able to obtain the real Dragon Ball?,"果たして
悟空は 本物のドラゴンボールを➡","Fulfilling
Goku is a real Dragon Ball",0.2857142857142857,0.7724426
And what is the truth behind the mysterious army?,はたまた 謎の軍団の正体は？〉,What is the true character of the mysterious corps?>,0.35714285714285715,0.66639185
The Dragon Ball that Colonel Silver's after is moving to the northwest.,"(クマ)シルバー大佐が
追っているドラゴンボールが➡","Silver Colonel
Dragon Ball to follow",0.35714285714285715,0.81429255
Contact Silver immediately.,"(レッド)
すぐにシルバーに連絡するのだ｡➡",Immediately contact Silver. ➡,0.8,0.9226536
Our Red Ribbon army has at last determined,既に我がレッドリボン軍は➡,I already have my red ribbon army,0.25,0.7814927
the location of all seven Dragon Balls.,"７つの
ﾄﾞﾗｺﾞﾝﾎﾞｰﾙの位置を確認した｡➡","Seven
I confirmed the position of the dragon ball. ➡",0.38461538461538464,0.71285135
Fool...,フフフ…｡,Fuhufu ....,0.25,0.37067848
Silver here.,"(ｼﾙﾊﾞｰ)こちら シルバー｡
[無線](クマ)シルバー大佐｡➡","This silver.
[Wireless]  Silver Colonel.",0.25,0.5724561
"Colonel Silver, the Dragon Ball is moving northwest. Go after it at once!","ドラゴンボールは
北北西へ移動している｡➡","Dragon Ball
I'm moving to the North North West.",0.2380952380952381,0.62666434
Let's move out!,"(ｼﾙﾊﾞｰ)行くぞ！
(兵士たち)はっ！","will go!
!",0.14285714285714285,0.44015768
but the radar says it's going away from them.,"レーダーは
反対側にあるって言ってるし｡","Radar
I say that it is on the other side.",0.2222222222222222,0.5589521
I wonder if it's broken...,"あいつら じいちゃんのボールを
持ってるはずなのに｡","A guy's ball
I should have it.",0.2307692307692308,0.187998
"Oh, well! I'll just make them give it back!","とりあえず
あいつらから取り返せば！","for now
If you get back from them!",0.16666666666666666,0.5227429
Paying all that money for a glass ball...,"こんなガラス球に
大金 払うなんて…｡","To such glass ball
I'm going to pay great money ....",0.2352941176470588,0.83913404
Shut up! The money isn't the problem!,"うるさーい！
金など 問題ではないのだ！","Urusa!
It is not a problem such as money!",0.2857142857142857,0.4767466
