en_text,jp_text,google_translated,score,semantic_score
It's no use. She's going to catch up to us.,だめだ　追いつかれる,It is caught up,0.15384615384615385,0.28184566
Let me take the controls!,私に貸せ,Lending to me,0.125,0.19808336
What?,お前　なに…,Before ...,0.0,0.2361442
So you secretly talked to him via telepathy.,俺たちに黙って「思考共有」か,"Who then shut up and ""thinking sharing""",0.0,0.34097496
Did your lost memories return?,失ったはずの記憶を蘇ったか,Did you remember the memory that you should have lost,0.15384615384615385,0.76211125
that you've twice broken the Armed Librarians' code and expect to survive.,代行に睨まれて　生き残れるはずがない,It can not be survived and can not survive,0.1,0.23081668
The dream that's fallen away and the stagnant illusion,剥がれ落ちた夢 澱む幻,Dream stagm that disappeared,0.18181818181818185,0.67218125
The words embrace even the ones who have abandoned this world,もう この世界を見放した者さえ,Even those who have left this world anymore,0.38461538461538464,0.60952353
Let's take back the imprisoned tomorrow together,共に囚われの明日を取り戻そう,Let's get back tomorrow of the trap,0.4545454545454545,0.578245
Even if we lose everything,何もかも失くしても,Even if you lose anything,0.42857142857142855,0.77497846
Until the judgment day,最期の審議の日まで　ずっと,Almost until the end of the last deliberation,0.2222222222222222,0.46248248
Pick up the sounds of despair,絶望のオト　拾い集めて,Collect hopelessness of despair,0.25,0.8114434
Play it forever and change it into strain,永久に奏でる　ストレインに変える,Change to a permanent strain,0.2,0.66125554
"I'll stick around, clinging onto the subtle light",僅かなヒカリ　すがりついても,Even if there are slight Hikari,0.0,0.14076355
"I'm fine with you taking the initiative,",手を打つのが早いのはいいけどさ,It is good to hit the hand,0.06666666666666668,0.13805936
but I'd rather you didn't do anything rash.,余計のことしないでほしいのよね,I want you to not have no extra,0.1176470588235294,0.28714013
"A Meat? governor of paradise, sir...",楽園管理者様　ダルトムにビザクを始末させました,Paradise Administrator-like Dalm begging Vica,0.07692307692307693,0.3463653
It appears the Armed Librarians believe it to have been Volken Macmani's doing.,武装司書らはヴォルケン＝マクマーニの仕業と思い込んでいるようです,Woody writer seems to be believed as the work of Volken-McMani,0.08695652173913042,0.42571834
"Once they know the trick, they become useless in the game against the Armed Librarians.",種が知れては　武装司書とのゲームには使えないよ,Seeds know that they can not be used in games with armed libraries,0.17391304347826084,0.4615303
This is the end for Olivia.,これでオリビアは終わった　人間爆弾も使い切った,Now Olivia has finished human bombs,0.08333333333333333,0.6757448
That's all there is to it.,それだけだ,It is only,0.2222222222222222,0.37292874
Victory is nothing but a pipe dream.,勝ちの目なんか夢物語,The eyes of the winning eyes,0.0,0.33107474
"Everywhere you look, you'll find the enemy.",どこを見渡しても敵ばっかり,Everyone overlooks the enemy,0.18181818181818185,0.6661679
This is what I remember war to be.,これこそ私の知ってる戦いだ,This is the battle I know,0.25,0.47985202
There is such a thing as destiny.,運命とはあるものです,It is something that is fate,0.08333333333333333,0.55099505
The items I must hand over to you are hidden in the mountain hut ahead.,この先の山小屋に　あなたに渡すべきものたちが隠してある,Things to pass to you to the mountain hut at the same time are hidden,0.35,0.81371874
