en_text,jp_text,google_translated,score,semantic_score
denno coil 18 eng tl by Jiru-kun,♪～,♪ ~,0.0,0.09316103
"According to rumors on the net,","（ヤサコ）ネットのウワサによると
メガネの設計や開発の過程は―","According to the net of the net
The process of design and development of glasses-",0.3076923076923077,0.07701716
encompasses a complex history with many interesting points.,"複雑な利権と歴史に
彩られているそうです","Complex interest and history
It seems to be colored",0.125,0.5587638
Take me...,（ハラケン）僕を…,me ...,0.6666666666666666,0.409542
Don't mind them!,"（オバちゃん）
構うな！　イサコだけを狙え",Don't be!Aim only Isaco,0.3333333333333333,0.20591599
Wait for the passage to open!,"（猫目(ねこめ)）猫目だ　作戦を忘れるな
通路が開くのを待つんだ",") Do not forget the strategy
Wait for the passage to open",0.5,0.6711752
I'm still convinced we shouldn't let her open the passage!,"（オバちゃん）やはり
通路を開かせるわけにはいかないわ","After all
I can not open the aisle",0.16666666666666666,0.31811392
Shoot at Isako's cyberbody!,イサコの電脳体を狙え！,Aim for Issaco's electronics!,0.2,0.33323753
What?,（猫目）何？,What?,1.0,1.0000001
The attack came from inside the system?,"（オバちゃん）
攻撃はシステム内部から？",Attacks from inside the system?,0.625,0.82294565
Tama! Stop!,マズい… タマ 止まれ！,Mazu ... Tama stop!,0.6,0.7587254
How about the passage?,（猫目）通路はどうだ？,How is the passage?,0.6666666666666666,0.78831047
What about the link?,起動しているわ　リンクは？,Launched Link?,0.3333333333333333,0.365996
It hasn't connected yet.,（猫目）まだ つながらない,Not connected yet,0.2857142857142857,0.77934295
Late...,くっ…,...,0.5,0.49401745
Maybe the passage already opened?,すでに通路は起動しているのか,Is the passage already started?,0.5,0.7414121
Destroy the encodes around here!,周囲の暗号を破壊しろ！,Destroy the surrounding cipher!,0.375,0.5583682
That guy...,カンナ…,Kanna ...,0.25,0.22136496
I told him not to move without permission!,"（イサコ）
あいつ 勝手に動くなと言ったのに",I said that I did not move myself,0.2307692307692308,0.5503471
I won't be able to control where the passage leads to!,"暗号を破壊されたら
通路が現れる場所を制御できない","If you destroy the cryptography
I can not control the place where the passage appears",0.25,0.6198824
Crap!,クソ！,Fucking!,0.3333333333333333,0.5528265
If that guy enters first...,"もし あいつ
先に入ってしまったら…","Thereafter
If you get in earlier ...",0.18181818181818185,0.49765223
This is...,（ハラケン）これが… 通路？,This is ... the passage?,0.5,0.22636373
This is an encode to control the position of the passage!,これは位置を制御する暗号だ,This is an encryption that controls the position,0.35714285714285715,0.5231111
The link?,通路が開いた　リンクは？,What link the aisle open?,0.5,0.2249547
Find the passage.,"（猫目）まだ つながらない
お前は通路を探せ","Not connected yet
You find a passage",0.2222222222222222,0.6506575
Finally...,やっと… やっと会えた,Finally ... finally met,0.6666666666666666,0.6017268
Kanna!,カンナ！,Kanna!,1.0,0.9999995
Haraken!,ハラケン！,Haraken!,1.0,0.99999994
