en_text,jp_text,google_translated,score
That's my duty...,その体じゃ… 無理｡,That's the body ... impossible.,0.3333333333333333
What's this?,"さて… それから
どうするのかな？","... then then
What do you do?",0.25
This barrier won't hold for long.,"この日のために このときのために
強くなろうと誓ったんだろ！","For this day for this time
I sweared to be strong!",0.125
"If we're running, we all need to go...","今のお前は
俺が祓わなきゃならねえ→","Your present now
If I have to do it →",0.1111111111111111
There's no way to end the Kegare \Ncorruption other than beating Yuto!,"もう…｡
もう じゃねえ！ まだ だ!!","Already….
It's no longer!Still!!",0.15789473684210525
"Once you're out of here, go pick it up.",確かに そうだね｡ じゃあさ→,Certainly it is. Then yeah →,0.11764705882352941
Wait a minute!,罪や穢れ そのものだ！,It's a crime and a perish itself!,0.2
should be able to put it to good use.,たとえ 命にかえても…｡,Even if it is a life ....,0.13333333333333333
Stop talking this way! It's not like you!,何してんだよ!? 清弦！,What are you doing!? Chord!,0.13333333333333333
is an honor for one of the Twelve Guardians.,"それが 俺の…
十二天将の役目だからな｡","That's my ...
It is because it is the act of twelfth general.",0.21052631578947367
I thank you.,"悠斗を倒す以外
ｹｶﾞﾚ堕ちから逃れるすべはねえ｡","Other than defeating Yuto
You can escape from the injury.",0.15384615384615385
"W-Wait a minute, Seigen!","ちょっと もう！
こんな小手先の術で…｡","A little more!
With such a sparkling art ....",0.14285714285714285
Amawaka-san!,ん？ おぉっ！,Yeah?Oh!,0.2
All done saying goodbye?,"な… 何 言ってんだよ？
逃げるなら みんな一緒に…｡","... What are you saying?
If you run away, she all together ....",0.1875
Honor to the great wise men \Nin times of calamity...,星火寮のじいさんに→,To the soy sauce of the star,0.21428571428571427
I now speed to their side.,"お前に渡そうと思ってたものを
預けてある｡","What I thought I would pass you
I'm deposited.",0.14285714285714285
Seigen-san...,星が… 星がその命を終えても→,Stars ... Even if the stars finished their life →,0.1
Are you serious?,"はぁ!? ちょっと待て…
何の話してんだよ？","Ha!? Wait a minute ...
What are you talking about?",0.23076923076923078
"If someone needs help, \Nthen I'll reach out to them...","渡したいもんがあんなら
直接 俺に渡せよ！","I want to pass
Get directly to me!",0.10526315789473684
"In the end... I didn't need to \Nbe quite so protective, did I?","その親となる双星のために
この身を捨つるは→","For the parent to the parent
How to discard this",0.1
D-Don't!,何かっこつけてんだよ 出せ～！,What's upset!,0.16666666666666666
Blowing himself up? Lame.,清弦さ～ん あなた まさか…｡,Chord-san-Masaka ....,0.125
How about the others?,あれは さっきと同じ爆鳳符？,That is the same bombing case as before?,0.16666666666666666
Roku?,払い除けるためのもんだろ？,Did you pay for payment?,0.14285714285714285
I didn't think you'd even \Nbe able to touch my face.,"《結局 俺が過保護に扱う必要は
どこにもなかったってことか｡","""After all, I need to handle over protection
Where did you have?",0.16
Not bad!,や やめろ～！,And stop!,0.2
"Oh, I know where.",あ～あ 自爆ってかっこ悪｡,"Oh, myself boves and rubbed.",0.3
"Say, Roku, what's a place that \Nholds memories for both of us?",うん？,Yes?,0.0625
The Hinatsuki Dorm...,"残りの連中は…
さすがに逃げたか｡","The remaining station is ...
Did you run away?",0.16666666666666666
Damn it! Damn it!,悠斗～！,Yoho-!,0.25
This happened to you because of my brother...,僕はｷﾐの素質だけは認めてるって｡,I only admit only the quality of you.,0.13333333333333333
Benio-sama.,ますます おもしろいよ ろく｡,More and more interesting.,0.2
"Can I have a moment, Rokuro?",ﾊﾞｶはｷﾐだろ｡,I'm a fool.,0.18181818181818182
A unit is being put together \Nspecifically to eliminate Yuto.,ｷﾐ以外の命だよ｡,It is a life other than you.,0.1875
The members are from the Twelve Guardians...,"朝起きたら みんな
ｹｶﾞﾚ堕ちしてた→","Everyone gets up in the morning
I was felting from",0.13333333333333333
The Twelve Guardians...,兄様 なんてことを…｡,My brother ....,0.14285714285714285
"No, it's nothing.",あそこがいいや｡,That's right.,0.25
maybe this wouldn't have happened to Seigen.,ﾌﾌﾌﾌﾌ 明日が楽しみだよ｡,I'm looking forward to Fuhufufu tomorrow.,0.13333333333333333
"and eliminate the cause, Ijika Yuto.""",ねぇ ろく 僕たちの思い出の場所｡,"Hey, the place of our memories.",0.21428571428571427
Those were the orders Arima-sama gave Seigen.,場所は禍野の…｡,The place is the san ....,0.16666666666666666
No way...,う～ あ～っ！,U ~ ~!,0.0
Rokuro.,兄様…｡,Brother….,0.3333333333333333
What is this?,♪♪～,♪ ♪ ~,0.0
Dummy.,くぅ…｡,....,0.3333333333333333
Only Onmyoujis with power and commitment \Nbefitting it get to wear black uniforms.,"編成することが
決定されたそうじゃ｡","To be organized
It was decided that it was decided.",0.15789473684210525
The fact that a brat like you is \Nwearing one at all is a damn mistake.,(善吉)選ばれたのは十二天将｡,It is the second heavenly general.,0.15789473684210525
"S-Seigen-san, that's a little harsh...",(善吉)ちょっとよいか ろくろ｡,A little good or crazy.,0.16666666666666666
Seigen?,ん どうした？,What happened?,0.25
"Well, if you wanna wear \None of these so badly...","陰陽連がもう少し
早く動いてくれれば→","Ayosa Yin is a little more
If you move early →",0.09090909090909091
Make me think you've earned it.,"それが清弦の受けた
有馬様からの命令じゃった｡","That was the surrender
It was an order from Arima.",0.125
Become a real Onmyouji.,元凶である石鏡悠斗を討て｡,Let's take a sick of Ishigana Yuto.,0.16666666666666666
"Do that, and you can have \Nas many as you want.","清弦は お前と悠斗を
戦わせたくなくて→","Seal is you and Yoto
I do not want to fight →",0.2
Onmyouji...,じっさま 清弦は…｡,The sort string ....,0.16666666666666666
I will exorcise every evil Kegare.,"お前を禍野から
遠ざけておきたかったのじゃ｡","From Yuto
I wanted to leave it away.",0.14285714285714285
That is my dream.,そんな くっ…｡,That's right ....,0.25
Are you a relative?,清弦が俺に いったい何を？,What do you like to go to me?,0.18181818181818182
"Yes, I'm her mother.",俺も そっちのほうがいいなぁ｡,I'm better to do it.,0.2727272727272727
"This way, please.","これを
てめえが着るのは 100年早え｡","this
He will wear out 100 years.",0.18181818181818182
I have to settle this myself.,"ｶﾞｷどもにも
戦いを強いなきゃなんねえ｡","To the Gakko
I have to fight strong.",0.36363636363636365
"And I know that he's so much \Nstronger, it's almost stupid.",俺に認めさせてみろ｡,Please let me know.,0.11764705882352941
Because...,本当の… 陰陽師｡,Real ... Yoo Yoo.,0.2
Because I'm,"そしたら
いくらでもくれてやるよ))","If
How much I will give you)",0.1
"Caesar himself said it: ""The die is cast.""",清弦までやられて→,It is done until the seed column →,0.17647058823529413
Why are we talking about metalworking?,身内の方ですか？,Are you in your own?,0.18181818181818182
On the Eve of Battle\NTriumph Over Fear,"やっぱ俺が
ｹｼﾞﾒをつけなきゃﾀﾞﾒなんだ｡","After all me
I have to put on the cigarette.",0.125
