en_text,jp_text,google_translated,score
"The pay ain't too bad either. Perfect, right?",ギャラも悪くないし 丁度いいじゃないの 私ら アイテムの仕事としては,The gala is not bad or not just like the work of the item,0.09523809523809523
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.23529411764705882
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385
On the inexorable river of time,刻み続けていた時の中で　やっと君に逢えたから,I finally got to you when I was continuing,0.0
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875
I won't let anybody ruin it,もう　誰にも壊せないから,Because I can not break anyone anymore,0.07692307692307693
"An esper that controls electricity, huh?",電気を扱う能力者ね,The ability to handle electricity,0.08333333333333333
"Due to terrorist activity using communication lines,",通信回線を使ったテロと 電気的なセキュリティーに引っかからないところから,From the place where you can not get caught in terrorism using communication line and electrical security,0.08695652173913043
that's the assumption.,そう推測されているみたい,It looks like it is guessed so,0.0
"In fact, the client seems to have the perp narrowed down.",っていうか 依頼主はどうも犯人特定できてるっぽいだけどね,It seems that the requester can identify the criminal,0.1111111111111111
"If they have the suspect already, why not take care of it themselves?",目星がついているなら なぜこちらから超襲撃しないのでしょう,Why is it not super attack from here if you are looking at,0.16666666666666666
I think taking them by surprise would be ultra easy.,不意を討った方が超楽勝だと思うのですが,I think that it is a super-won if I'm unexpected,0.10526315789473684
You only have permission to act if the target is within the facility.,手出しはターゲットが施設内に潜入した時のみ 素性は詮索しないってのは,"If the target is infiltrated in the facility, the target can not be snooped",0.25
"Truth be told, I don't get it at all.",はあ 何それ 結局意味分かんないんだけど,"Has anyhime, but I do not know the meaning",0.15789473684210525
What do you mean? You think I accepted this job on a whim?,何よ 私だってやりたくて受けたわけじゃないわよ,I'm not doing what I wanted to do.,0.15789473684210525
They have their reasons for wanting you on a job like this.,それに この手の依頼には,And to this hand request,0.058823529411764705
Oh! I can cover one of them myself!,はーい 片方は私一人で行く,"Hey, one is going alone",0.07142857142857142
Why? Weren't you just ultra unhappy about the job?,なぜです超不満そうだったのに,Why not be super dissatisfaction,0.06666666666666667
"Oh, that's got nothing to do with it.",それとこれとは話が別 一人で倒せば 結局撃墜ボーナスゲットでしょう,"And if the story is a separate person, it will eventually be a shootout bonus game",0.08
Just make sure to stay in contact.,分かったわ でも 連絡は必ず入れること,"Even if I understand, I always get in touch",0.0625
"There are only two left, this one included.",ここを含めて 後二ヶ所,Two other places including here,0.07142857142857142
I'm not interested in finding out,どのぐらいのペースで実験が行われているのか,What kind of pace is experimented?,0.0
how quickly the experiment is moving.,調べる気もしないけど,I do not feel like checking,0.0
"But before the night is out, i'm bringing it to an end!",今晩中に 全てを終わらせる,End all tonight,0.058823529411764705
"I caved because the pay was so enticing,",ギャラに釣られて 手をあげちゃったけど,I was caught in the gala and I raised my hand,0.1875
"but truth be told, waiting for someone who might not even show up",結局来るかどうかも分からない相手を待つのは 退屈なのよね,It is boring to wait for the other person who does not know if it will come after all,0.10344827586206896
"And worse, if they go to the other place, then there's a chance",しかも もういっこの方に行ちゃったら,And if you go to this one,0.2222222222222222
that all this boredom will be for nothing.,これだけ退屈して 結局何もなしに終わっちゃう可能性も…,"It is also possible to get rid of this, and after all there is no possibility that nothing is done ...",0.16
"They're here, they're here, they're here!",嘘 キタキタキタぁ,Lies Kitakita Kita,0.0
"Truth be told, they're so predictable!",結局 日頃の行いな訳よ,"After all, it is a translation",0.06666666666666667
"All right, the target facility is on the top floor.",よし 目的の研究施設は最上階か,Is the research facility for good purpose is the top floor,0.3333333333333333
I hope this goes off without a hitch.,このまま何事もなく済めばいいけど,I wish I had no idea this,0.15384615384615385
"And sure enough, it won't be that easy.",やっぱり そんなに甘くないか,After all it is not so sweet,0.058823529411764705
Not a single one hit her?,一つも当たらない,Not hit,0.2857142857142857
Did she use magnetism to divert their paths?,磁力で落下物の軌道をずらしたな,Do not shift the orbit of falling objects with magnetic force,0.0
Seems the intel we had on her being an electricity user was right.,電気系の能力者って情報は確かみたいね,I want to see the information of the electrical system,0.045454545454545456
There...,本来はドアや壁なんかを焼き切るツールなんだけど,Originally it is a tool that burns out the door or wall,0.0
"Ordinarily,",本来はドアや壁なんかを焼き切るツールなんだけど,Originally it is a tool that burns out the door or wall,0.0
"this is used to burn through doors and walls, but...",本来はドアや壁なんかを焼き切るツールなんだけど,Originally it is a tool that burns out the door or wall,0.043478260869565216
Why would someone like this,何でこの手の奴らはぬいぐるみに爆弾を入れたがるかな,Why do you want to put a bomb in a stuffed toy,0.06666666666666667
So they made fuses ahead of time and are igniting them?,予め部屋に仕込んだ導火線を使って発火してるのか,Are you ignited using a dozen fire in the room in advance?,0.09090909090909091
"But what are they thinking, making such a huge production?",でも 何を考えてこれ見よがしな,But what do you think about this,0.11764705882352941
What?! There was one in the rubble?!,瓦礫に爆弾,Bomb in rubble,0.2
They've predicted my moves.,動きが読まれてる,Movement is read,0.0
I hate to use something that does so much damage...,ダメージでかいから 使いたくなかったけど,I did not want to use it because it was damaged,0.16666666666666666
"Never mind that, where are they?",それより 相手は,The other party is,0.0
I bet if I follow them...,これを辿った先に,Next to you,0.0
You mean it?,ホントか,realy,0.0
Word is that they showed up in the pathological analysis lab.,病理解析研究所の方に現れたとの事です,It is said that the pathology analysis laboratory appeared,0.23529411764705882
"They did? so they went over there, huh?",そうか あっちへ行ってくれたか,"Oh, did you go there?",0.3333333333333333
"Hurry and get our move here taken care of, then.",こっちも移送を急がせてくれ,I also urge the transfer,0.0
"Oh, sorry to keep you waiting.",いや お待たせしてすみません,I'm sorry to keep you waiting,0.5
"Nice to meet you. and, uh, you are?",初めまして えーと 貴方が,Nice to meet you and you,0.5
"I'm the one who was in charge of Testament oversight for your company,",本社の学習装置の監修を担当しました 布束です,It is a bundle that was responsible for supervising the learning device of the head office,0.15384615384615385
"Girder's in the way, huh?",鉄骨が邪魔か,Steel bone is in the way,0.2727272727272727
"I don't need any more interference later,",後々ちょっかい出されても面倒だし 先に片付ける,"Even if it is taken out later, it is tidy and tidy",0.11764705882352941
"She's really putting on quite the show, huh?",派手にやってくれるわね,I will do a flashy,0.0
"I bet if I used the usual regimen, she'd be long dead by now,",いつものリモコン式なら とっくにやれてた気もするけど,"If it is always a remote control ceremony, I also feel it",0.125
"but since she's such a high level Electromaster,",このレベルの電撃使い相手じゃ,This level of lightning is the other party,0.058823529411764705
she might have taken control of them instead.,逆に支配されてたかも,It may have been controlled,0.07692307692307693
"But if you support this experiment, you'll pay!",実験に加担する奴は 許さない,Those who support the experiment do not forgive,0.125
"Wow, what a scary look! This is awful!",うわ すごい形相,Wow great shape,0.08333333333333333
"If she catches me, she'll tear me to pieces!",まずいわ 捕まったら八つ裂きにされちゃうかも,"If you get caught up, you may be split eight",0.1111111111111111
"Yeah, as if!",なーんちゃって,I'm sorry,0.0
"I held out as long as I could, so that was from quite a height!",ギリギリまで引き付けたから 結構の高さだった訳よ,It was quite height because I pulled it to the last minute,0.18181818181818182
"High-level esper or not, no one could take that... fall?",これならいくら高位の能力者で…も,If this is how high the ability ...,0.05
I-It can't be.,ま まさか,Mere,0.0
"If you wanted to make me fall,",あたしを落としたいのなら,If you want to drop me,0.4
"Oh, come on! No fair!",何それ ズッルぅ,Something slippery,0.0
I never expected that you'd back me this far into a corner.,まさかここまで追い込まれるとは思わなかったわ,I did not think that I could be driven here,0.09523809523809523
It's a pretty simple mistake.,随分簡単なミスをするわね 慌てていて判断を誤ったのかしら,It's quite easy to make a mistake,0.36363636363636365
S which could it be?,どう思う,What do you think,0.0
There isn't anything specific that we need from you.,すみません 特にお願いする事がある訳ではないのですが,"Excuse me, but I don't have to ask",0.05
"Not to mention, we've never done such a large scale move before.",何分 ここまで大掛かりの移送は初めてなもので,How many minutes to transport large-scale transport is the first time,0.041666666666666664
"Anyway, I figure, if anything should happen, if we could have the pleasure of your company,",そこで 超電磁砲量産計画から関わられていた布束さんに,"Therefore, to Mr.-san who was involved from the super electromagnetic gun mass production plan",0.06896551724137931
"Miss Nunotaba, since you've been involved since Project Radio Noise...",万が一のためにいっていただこうかと,I would like to go for one,0.0
"There's something I want to ask you, while I still can.",今の内に聞いておきたいんだけど,I want to ask you in now,0.3333333333333333
Who is it that hired you?,あんた達を雇ったのは誰かしら,Someone who hired anata,0.2222222222222222
This facility is part of an insane experiment—,この施設はいかれた実験の,This facility is an experiment,0.4444444444444444
"What my employer's objectives are,",雇い主の目的とか,Employer's purpose,0.25
"whether the opponent I face is good or evil,",消す相手が善人とか悪人とか,The other party who erases is a good person or a bad guy,0.2222222222222222
or what kind of life they've led...,そいつが歩んできた人生とか,The life you have walked,0.07692307692307693
"Truth be told, these kinds of things",結局 んなもんは,"After all,",0.1
Do you still not understand the situation?,まだ状況が分かってない,I still do not know the situation,0.5
"Truth be told, you often hear stories about the hunter becoming the prey.",結局 追い詰めていた方が追い詰められたって話はよくある訳,"After all, if you are chasing, the story is well stuck",0.13043478260869565
Take a closer look at where you're standing.,足元見てみなさいよ,Let's look at your feet,0.14285714285714285
"Ugh, that was stupid.",はー まずったわ,Has,0.0
This is what happens when you think someone wants to talk it out.,話し合いなんて考えるから こうなんのよ,I think about talking about talking,0.058823529411764705
I really need to save as much of my strength as I can.,少しでも体力を温存しなきゃいけないのに,Even though I have to preserve my strength even a little,0.2222222222222222
She lifted the floor with magnetism?!,磁力で床を持ち上げた,Lifted the floor with magnetic force,0.4
"Then again, the more power you have, the more careless you are.",でも その強すぎる力が油断に繋がるのよね,But the power too strong is connected to the oil,0.1111111111111111
That's what you get for coming at me head on!,バカ正直に突っ込んでくるからこうなるのよ,I'm going to be honest with stupid,0.0
Here's where a self-assured esper becomes trapped,自信満々の能力者は嵌めたこの瞬間が,"This moment of confident potential, this moment",0.0
and I get to feel like I'm on top of the world!,最高に快感のわけよ,The best pleasure,0.06666666666666667
"Truth be told, this is what happens when you mess with me!",結局 私にかかればこんなもんな訳よ,"After all, if you take me, it's like this",0.19047619047619047
All right! Half of the check is mine!,よっしゃ ギャラ半分ゲット,Half get a half,0.09090909090909091
What should I buy?,何買おうかな,What should I buy?,1.0
"Really, what should I buy?",ホント何買おうか,What do you buy?,0.3333333333333333
"Well then, that means, truth be told...",えーと,Eau,0.0
"but when you get to my level,",あたしくらいになると,When it comes to me,0.18181818181818182
"Whoa, now! better not make any quick movements.",下手に動かない方がいいわよ,It is better not to move badly,0.125
"The sight's returning to my eyes now,",もうそろそろ目も見えてきたし,I'm looking at my eyes soon,0.14285714285714285
Huh? What's she saying?,何いってんの,What are you saying,0.25
Another one? She just doesn't know when to quit.,爆薬 悪あがきを,Explosive evil,0.0
"What's that? academy city's specially-made gaseous explosive,",これは,this is,0.0
This room has now become a gigantic bomb.,今この部屋は巨大な爆弾って訳よ,Now this room is a huge bomb,0.45454545454545453
What do you think would happen now if you used electricity?,もし電気なんか出したら どうなるか,What will happen if you out of electricity,0.35714285714285715
I think I'll kill you nice and slow!,じゃ ゆっくりやらせてもらおうかな,I wonder if I will do it slowly,0.06666666666666667
"This isn't good. Electricity is out of the question,",まずい,Unpalatable,0.0
and manipulating objects with magnetism runs the risk of friction.,磁力で建材を操るのは 摩擦が危険,Building materials are dangerous to manipulate building materials with magnetic force,0.05263157894736842
What is it with her?,何なの こいつ,What is this,0.2857142857142857
You look like you're watching someone with a death wish!,自殺志願者を見るような顔ね,A face like looking at suicide applicants,0.125
But I work for the underworld.,こっちは暗部で仕事してんのよ,I'm working in the dark,0.18181818181818182
You think I could do that and still be afraid of dying?!,死ぬのが怖くてやってられるかってのよ,I'm scared to die,0.05555555555555555
"Yeah, right! As if that were true!",んなわけないっての,I do not know,0.0
"I tossed out the real thing, all right,",最初に投げつけたのは確かに本物だけど,It is certainly real that I thrown it first,0.13333333333333333
but what I dispersed after was just ordinary nitrogen gas.,その後撒いたのはただの窒素ガス,It is just nitrogen gas that was spread,0.26666666666666666
I didn't think you'd fall for it that badly!,まっさか こんな手に引っかかるなんてね,I'm getting caught in such a hand,0.05263157894736842
What's the deal with the underworld cleaner they've got standing by?,待機してる暗部の掃除屋というのはどうしている,What is the cleaning shop of the dark part that is waiting,0.09523809523809523
"Oh, nothing much.",いや 特に,No particular,0.0
"Never mind her, I wonder what's happening over there.",それより 向こうはどうなっているんですかね,What's more than that?,0.125
Who knows? Any means of external identification have been cut off.,さーな 外部からの確認手段は全て切断してるからな,Because all external checking measures are disconnected,0.05263157894736842
I just want to hurry and get the move taken care of.,こっちは急いで移送を済ませるだけだ,This is a hurry and it is only to transfer,0.15789473684210525
But if something happens...,でも 何があったら,But if there is,0.2857142857142857
"That's why we called in a patsy, who can take responsibility just in case, right?",その時のために 責任を押し付けられる蜥蜴の尻尾を呼んだんだろう,I will call the tail of the 蜥蜴 to which I was responsible for that time,0.03333333333333333
Is she in the restroom?,あれ トイレかな,It is a toilet,0.1111111111111111
Moving the Sisters that are still being adjusted would come last.,調整中の妹達の移送は最後になるはず,The transfer of the sister being adjusted should be the last,0.23529411764705882
"With the abrupt transfer of control and watching out for attackers,",急な引き継ぎと襲撃者の警戒で,Sudden handover and attacker warning,0.0625
internal security fell to the wayside.,内部のセキュリティーは疎かになっている,Internal security is sparse,0.2222222222222222
"If I'm going to do this, it's now or never.",あれを実行するなら 今しかない,"If you do that, you only need now",0.2222222222222222
"You're still hanging in there, huh?",結構頑張るじゃない,I do not work hard,0.0
Mugino and the others will show up.,麦野達はきちゃうからね,Because the barley is coming,0.08333333333333333
"I said before that I didn't care about my target's life,",標的の人生なんてどうでもいいなんて言ったけど,I said that I don't care about the target life,0.5333333333333333
"but this time, there's something deeply moving about you.",この時だけは ちょっと感慨深いものがあるわね,There is something that is a bit impressed only at this time,0.21052631578947367
"The very moment I take somebody's life,",命を摘む まさにその瞬間,It is just that the moment,0.15384615384615385
I'm in control of someone else's destiny.,私は相手の運命を支配する訳よ,I rule the other party's destiny,0.21428571428571427
"Truth be told, it's as though this person was born",結局 こいつは私に殺されるために生まれてきたんだってね,"After all, this guy was born to be killed by me",0.2631578947368421
"Being born just to be killed, you say?",殺されるために生まれてきた そんなくそったれな運命を,Such a fate that has been born to be killed,0.25
"not trying to escape or struggle against it, or even seek help...",逃げもせず 抗いもせず 助けすら求めないで,"Don't get rid of it, don't ask if you help",0.14285714285714285
What kind of godforsaken destiny is that?,当たり前のように受け止めて,Receive as usual,0.0
To hell with it!,っざけんじゃねいわよ,I'm not good,0.0
A choke hold?,絞め…,Strangle ...,0.0
"A good thought, but still not—",悪くない考えだったけど,It was not bad though,0.0
Oof... What a close call!,いたたた…あぶねー あぶねー,I've been ...,0.1
I came this close to blowing my legs off in my own trap!,危うく自分の罠で下半身吹っ飛ばすところだったわ,It was a place to blow down the lower body with my own trap,0.17391304347826086
"Good grief, my pretty little legs would have—",まったく 自慢の脚線美がないな,There is no proud leg line beauty,0.0
That's how it is.,ああ そっかそっか そういうことか,"Oh, it's something like that",0.3
"Truth be told, I fell for one hell of a bluff, huh?",結局 あたしも随分初方的なハッタリに引っかかったって訳か,"After all, I was translated that I was scolded by a very parenth",0.13043478260869565
"Er, well, that is...",いや えっと,Noh,0.0
"""Truth be told,"" huh? I guess you're rubbing off on me.",結局だって うつっちゃったのかしら,"After all, it was him",0.045454545454545456
"If I hold back while shocking someone,",電撃に手心を加えたのは,I added my mind to light,0.07692307692307693
"I'll sleep just as well if they end up dying, so you know.",別に死なせたら寝覚めが悪い とかじゃないわよ,"If you die separately, it's not bad sleep",0.18181818181818182
Tell me every single thing you know about this place.,計画について知ってる情報 洗いざらい吐きなさい,I know about the plan about the plan,0.14285714285714285
Who's in charge? who hired you?,主導してる面子は あんたを雇ったのは,The face of the leading hiring hired,0.08333333333333333
"Yeah, see, it went through an intermediary.",いや だから間に仲介人が入ってるし,Because there is no mediation person in time,0.0
"Come to think of it, you said someone was coming, huh?",そういえば さっき 誰か来るとか言ってたわね,"Speaking of which, I said that someone came",0.2222222222222222
Who? there's no way i'm telling you that!,はっ そんなの教える訳が,Has such teaching,0.0
"Unless you want to be burned to a cinder,",黒焦げになりたくなかったら,If you don't want to be blackened,0.3076923076923077
Three...,わーっ 言う言う言うから,I say that says,0.0
"I see. You're not going to sell out your friends, huh?",そう 仲間は売れないって訳ね,So I can't sell my friends,0.15789473684210525
"No, my tongue is just too numb—",いや じゃなくて 舌が痺れ…,It is not a bad tongue ...,0.15384615384615385
It got so quiet in here.,あんまり静かだから,Because it is so quiet,0.3333333333333333
I was sure that you'd been finished off.,てっきりやられちゃったと思ったけど,I thought I was able to do it,0.13333333333333333
"Looks like I got here in the nick of time, huh,",危機一髪だったみたいね,It seems that it was a crisis,0.0
"always, always walking with you",いつも　いつも　君と歩いて,Always walk with you,0.5
"I was searching for the future I thought I saw,",昨日までとは違う未来,Future different from yesterday,0.08333333333333333
they drifted far away again,数えたら　また遠くに流れていった,It was flowing far even if counted,0.09090909090909091
"moving forever and ever, forward",どこまでも　ずっと　ずっと　前へ,How far will it last forever,0.09090909090909091
"#09 ""AIM Stalker""",計画を潰す,Crush the plan,0.0
