en_text,jp_text,google_translated,score,semantic_score
Une telle remarque est tout simplement inacceptable.,今の発言は頂けませんな,I can not say this remark,0.0,0.19199336
Quoi ?,（リン）え？,?,0.5,0.28351963
Gardes ! Retenez-le !,"（役人）
衛兵！　拘束しろ！",Guard!Restraint!,0.2,0.22341931
Ils sont sur le point de se battre.,（リン）仲間割れしてる,I'm cracking,0.0,0.008221651
C'est notre chance !,チャンス到来！,Chance arrival!,0.4,0.34059703
"Si nous sommes attrapés, c'est fini.",まずは関所を越えなきゃ,"First of all, I have to cross",0.06666666666666668,0.046697456
Shh !,しっ！,!,0.5,0.51106703
Et c'est parti.,行くよ,go,0.0,0.040511962
Que se passe-t-il ?,どういうことだ？,What does it mean?,0.125,0.068672724
Nous ne pouvons pas laisser quelqu'un \Nd'aussi rebelle que vous.,"あなたのような反乱分子を
放置するわけにはいかないんでね","Rebeling molecules like you
I can not stand up",0.0,0.12872604
"Si vous vous mêlez de la guerre, \Nnous vous considérerons comme un ennemi.","戦争の邪魔をするなら
敵と同じだ","If you get in the way of war
Same as enemy",0.0,0.23376165
Interférer dans la guerre...,（役人）ひええ…,Hiyou ...,0.16666666666666666,0.14455712
Il est dangereux ! Attrapez-le !,（王都兵たち）うお～！,u!,0.16666666666666666,0.14583471
J'ai besoin de sauver quelqu'un.,私には救うべき人がいる,There are people to save,0.0,-0.010261451
Je ne serai pas tendre avec vous \Nsi vous me gênez.,"その邪魔をするなら
容赦しない","If you get in the way
Not forgery",0.0,-0.025314158
Ne restez pas là !,（王都兵たち）おお～！,Oh!,0.16666666666666666,0.071146674
Allez y ! Vous attaquerez tous en même temps...,お前らも行け！　全員でヤツを…,Go yourself!All at all ...,0.14285714285714285,0.07835482
Pouvons-nous le faire ?,何だ？,What?,0.2,0.020512955
Attendez ! \NQui êtes-vous ?,ま… 待て！　何者だ？,Ma ... Wait! Who are you?,0.18181818181818185,-0.0003397789
Archers !,（役人）今だ！　弓兵(きゅうへい)！,Now!Arms !,0.25,0.42608145
C'est la chanteuse...Arrête les ! Ne les laisse pas passer !,"歌う女だ…
止めろ！　通すな！","It is a woman who sings ...
Stop!Do not go!",0.09523809523809523,0.13567226
Laissez-moi partir !,（ポニー）うわ～ もう！,Wow-!,0.25,0.055961974
Ouch...,（リン）うう…,Umm ...,0.3333333333333333,0.44562232
Qu'est-ce que c'est ?,（王都兵）何だ？　これ,What is it? this,0.125,-0.0010608844
Nous vous avons maintenant.,（役人）ハッハッハ やったぞ,I did haha ha,0.0,-0.04722016
Si vous refusiez d'attaquer \Nl'ennemi avec vos chansons,歌の力で敵軍を攻撃しないなら,If you don't attack the enemy army with the power of the song,0.0,0.05659829
C'est atroce ...,ハアハア…,Hahaha ...,0.25,0.03975614
Je ne voulais pas chanter.,歌いたくなかった,I did not want to sing,0.0,0.15612324
je n'ai absolument,絶対に,definitely,0.0,-0.008160864
Je pensais tellement à lui.,"それほどまでに
思っていたんですね","As much as possible
I thought",0.0,-0.02501064
Penser à lui ?,あの方のことを,That person,0.0,0.17349546
Si j'ai perdu Henry...,"（フィーニス）
ヘンリーを失うなんて…",How to lose Henry ...,0.25,0.3636976
C'est d'accord.,（コルテ）大丈夫 大丈夫です,okay is all right,0.0,-0.060894083
Je trouverai un moyen de faire quelque chose à ce sujet.,私が なんとかしますから！,Because I will do something!,0.0,0.10825717
"C'est donc l'épée de la famille Leobort,\N considérée comme la meilleure du continent.","さすが大陸でも最高級といわれる
レオボルト家の剣だぜ","It is said that it is the highest grade on the continent
Le Bolt family's sword",0.03571428571428571,0.17066392
Fabriqué à partir d'un métal qui ne rouille jamais.\N Incroyable.,"決して錆(さ)びない鉱石か
すげえな","Non-rust  ore
Grievous",0.0,0.22368143
Soyez prudent avec ça.,"（ヘンリー）気をつけろ
（看守）あ？","Be careful
?",0.0,0.054394316
Elle pourrait facilement vous couper en deux.,"（ヘンリー）
お前の体など
あっという間に真っ二つだぞ","Your body etc
There is only two in no time",0.0,0.05471466
Fermes-la !,（看守）うるせえ！,Uruse!,0.3333333333333333,0.28328547
"Il y a un groupe d'enfants,",ふ～ん　ガキが多いが,There are a lot of,0.09090909090909093,0.060704425
Allons nous amuser un peu...,ちょっとぐらい楽しんでも…,Even if you enjoy it for a moment ...,0.07142857142857142,0.05673349
"Si tu ne veux pas que je te casse le cou,",首をねじ切られたくなかったら,If you do not want to screw the neck,0.0,0.012635808
Quoi !?,なにい？,What is it?,0.16666666666666666,0.10820645
"Si vous osez lever la main sur l'un d'eux,","その者たちに
指１本でも触れてみろ","To those people
Touch even one finger",0.0,-0.011343839
Je vous casse le cou avec un de mes mains.,"どんな手を使ってでも
貴様の首をねじ切って殺す","What kind of hand is used
Screw your neck and kill",0.0,-0.013928847
À parler de cou claquer tout le temps.,ねじ切ってばっかり,Claringly,0.0,0.116100416
Et que peux-tu faire sans ton arme...,（リン）あ…,...,0.125,0.016886657
Il y a beaucoup de choses que je peux te faire \Nsans mon épée.,"剣がなくとも
貴様の命など どうとでもできる","There is no sword
You can do anything about your life",0.0,-0.02071453
"Je comprends, je comprends ! \NArrêtez-le déjà !","（看守）
ちくちょ～！　いって～な！",Chikucho ~!Oh!,0.1111111111111111,0.2770026
Je suis désolé.,すまない,Absent,0.0,0.14059794
Désolé ?,（ヘンリー）はっ？,?,0.5,0.23891145
Je suis d'accord,同感です,I'm with you,0.0,0.07484251
Bonjour.,おはよう,good morning,0.0,0.16784123
Quel bordel...,（モニカ）う… う～ん,...,0.3333333333333333,0.14533415
Je vois.,"（ヘンリー）
そうだったのか",Is that so,0.0,0.046180762
"Quand nous nous sommes rencontrés,",初めて会ったあのときも,I met for the first time,0.0,0.022444135
Bon sang !,（ヘンリー）くっそ！,Clash!,0.25,0.363541
"Parce que l'armée a vu ça, votre village a eu...","それを王都軍が見たから
君たちの村は…","Because the King City forces saw it
Your village is ...",0.1,0.111730285
pourquoi l'armée était après vous en premier lieu ?,"歌の力で
私のけがを治してくれたのか","With the power of the song
Was my injured?",0.05882352941176471,0.05309006
La famille Leobort a toujours \Njuré fidélité à la capitale.,"レオボルト家は代々
王都に忠誠を誓っている","Leobolt family is for generations
I swear loyalty in the capital city",0.0,0.32737026
"Oui, ils sont définitivement devenus corrompus.",ああ　腐りきってるね,"Oh, it's rotten",0.08333333333333333,0.025193427
Voilà pourquoi je vais rassembler \Nles gens opposés à la capitale,"だから 私は
各地に行って反対派の人々を集め","so I
Go to various places and collect the opponent people",0.0,-0.10539222
dans l'espoir de changer un jour \Nle fonctionnement de la capitale.,"いずれ王都に
やり方を変えるように","In the capital city
To change the way",0.0,0.32581073
J'aurais quelques chose à dire.,進言するつもりでいた,I was going to proceed,0.0,0.07833767
Est-ce vrai ?,（一同）えっ？,?,0.3333333333333333,0.062800355
"En outre, le seul but de ces",吟遊詩人狩りというのも,Also called a hunting poet hunting,0.0,0.010635517
soi-disant «chasseurs de ménestrels» était de capturer Rin.,"結局は
リンを捕まえるためのものなんだ","after all
What to catch Lynn",0.0,0.018508913
C'est impossible !,（アル）そんな！,Such!,0.25,0.15928936
L'armée,王都軍は,The Kingo Forces,0.0,0.21473166
essaie d'utiliser le pouvoir des chansons\N comme une arme dans la guerre.,"歌の力を 戦争の兵器として
利用しようとしているんだ","Song power as war weapons
I'm trying to use it",0.0,0.13223036
Lady Finis...,フィーニス様…,Finish ...,0.25,0.28593227
Excusez-moi ! Où est allé Lady Finis ?,あの！　フィーニス様はどちらに？,that!Where is Finis?,0.2727272727272727,0.34190378
Par elle-même ?,（コルテ）お１人で？,One person?,0.2,0.095399275
"Oui, le trou d'arrosage est juste là-bas.","（王都兵）
ああ 水場は すぐそこだしな","Oh, the water floor is she soon",0.0625,-0.015316784
Corte...,コルテ,Corte,0.5,0.90578926
Moi ? Une arme ?,（リン）私が歌の兵器？,I am a song weapon?,0.1111111111111111,0.104628064
Yeah.,（ヘンリー）ああ,Oh,0.0,0.53451127
Je suis sûr qu'elle me sauvera,きっと彼女も救ってみせる,Surely she also saves,0.0,0.107181765
Yay!,うれしい！,glad!,0.3333333333333333,0.48165834
It doesn't even have anything \Nto do with you.,だが 君たちには恩義がある,But you have a favor,0.14285714285714285,0.2706728
"""Her""?",（３人）え？,?,0.25,0.21764855
"From the start, this entire war has been",（ヘンリー）そもそも この戦争は,In the first place this war is,0.2307692307692308,0.7456765
a power struggle over who gets to\N use the power of those songs.,"リン以外にも
歌の力を持っている女性がいるんだ","Besides phosphorus
There is a woman who has a power of singing",0.2,0.4170787
The army has already turned that woman,既に その女性は王都軍に…,The woman has already been a king military army ...,0.4166666666666667,0.7783586
into a human weapon and \Nabused her powers.,人間兵器として悪用されているんだ,It is abused as a human weapon,0.2307692307692308,0.4334079
That's just too cruel!,ひどすぎるよ！,It's too bad!,0.375,0.5829776
I'm sure that person must \Nalso really love singing...,"その人だって
きっと歌が大好きなはずなのに","That person
I would surely like singing",0.2857142857142857,0.7209612
Rin...,（アル）リン…,Lynn ...,0.3333333333333333,0.33075178
"Anyway, let's get out of here.",とにかく脱出しよう,"Anyway, let's escape",0.4,0.6698346
I'm sure they plan to abuse \NRin's powers as well.,"きっとヤツらは
リンのことも悪用しようとしている","Surely the guy
I'm trying to exploit phosphorus",0.15789473684210525,0.14517973
Can't get out...,出れない…,I can not get out ...,0.375,0.91127425
"Way to go, handsome!",さすがイケメン！,It is handsome!,0.25,0.61251235
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"If I hadn't messed up back then,",私がヤツらに不覚を取らなければ,If I do not take an obstacle to the guys,0.1176470588235294,0.15380345
your village and family might\N still have been okay.,"君たちの村と家族は
失われずに済んだかもしれない","Your village and family
It may not be lost",0.26666666666666666,0.714471
Dispose of the others!,ヤツらが来ます！,The guy will come!,0.25,0.16214304
They're coming!,（看守）おっしゃ～！,!,0.25,0.43692285
Rin! \NWe have to hurry!,リン！　急がないと,Rin!In a hurry,0.375,0.8927538
Al!\N Confuse them with your star spheres!,アル！　星弾(ほしだん)で 撹乱(かくらん)させて,Al!Disturbance in the star bullet,0.2307692307692308,0.5157735
"Alyu, Monika, are you ready to run?",アリュー モニカ 走る準備はいい？,Are you ready to run for Alu Monica?,0.5,0.5903169
It's kinda noisy down there.,（看守）なんだか騒がしいぞ,It seems that it is noisy,0.2,0.69620115
Yes!,（アル）は… はい！,... Yes!,0.6666666666666666,0.7903331
What?,"（看守）な… 何だ？
（爆発音）",... What?,0.6666666666666666,0.7925403
Where did that rookie Leobort run off to?,"レオボルトの坊ちゃんは
どこ行っちまったんだ？","Leobolt Boy
Where did you go?",0.2307692307692308,0.52140534
I'm sure someone will have captured him by now.,"今頃 誰かに
捕まっちまったに ちげえねえ","To someone this time
I'm caught up",0.1875,0.1897484
What was that?,（フィーニス）なんですって？,What is it?,0.3333333333333333,0.50959116
The songstress?,（ベロウ）歌姫？,Diva?,0.25,0.38788915
"It's not your fault, Leobort.","（リン）
レオボルトさんのせいじゃない",It is not because of Leobolt,0.16666666666666666,0.4608055
But...,メルに おじいちゃんに…,Melly to Grandpa ...,0.2,0.14329977
Come visit my village when the war is over.,"戦争が終わったら
私の村に来て―","When the war is over
Come to my village-",0.5833333333333334,0.8287716
"Won't you come and visit \NMel, grandfather and the others?",みんなに会いに来てくれる？,Will everyone come to see you?,0.1875,0.5479714
Over there!,馬車がある！,There is a carriage!,0.3333333333333333,0.21312393
What are you doing in a place like this?,あんた こんなとこで何を？,What do you like this?,0.4545454545454545,0.4271822
Where is Henry?,ヘンリーは どこにいるんですか？,Where is Henry?,1.0,1.0000002
Take this!,それ！,that!,0.25,0.545463
She's over there!,"（アル）あそこです！
（アリュー）ええっ！","there is only!
 yeah!",0.25,0.33641097
Don't just fall asleep there!,そこで寝るな！　あっ！,Don't go to bed there! Ah!,0.3636363636363637,0.72219515
Monika!,モニカ！,Monica!,0.3333333333333333,0.46218362
It's the song of wind.,“風の歌”だ,"""Wind song""",0.2222222222222222,0.8862104
Let's go!\N We're running!,（ヘンリー）行くぞ！　走れ！,I will go! Run!,0.18181818181818185,0.6521853
Stop!,と… 止めろ！,And ... stop!,0.5,0.71508634
Rin!,（アル）リン！,Lin!,0.3333333333333333,0.44036996
Go! \NBefore the gate closes!,"行け！
門が閉まる前に！","go!
Before the gate closes!",0.7142857142857143,0.88296187
But!,でも！,but!,1.0,1.0
Go west from here,ここから西に行けば,If you go west from here,0.6666666666666666,0.8675855
You'll be safe there.,そこなら安全だ,It is safe if it is,0.1111111111111111,0.51698935
Dr. Weizen?,ドクター･ヴァイゼン？,Doctor Visen?,0.2,0.5069956
Wait!,"（王都兵）待て～！
（３人）あっ",Wait ~!,0.6666666666666666,0.83939576
Here we go!,行くよ！,go!,0.5,0.49011743
What is the name of that other \Nperson with these powers?,"もう１人の
歌の力を持つ人の名前って…","Another
The name of the song with the power of the song ...",0.25,0.46190527
It's Finis!,フィーニスだ！,It is Finish!,0.3333333333333333,0.31204987
Now you can go join\N the other human weapon!,兵器になんか ならない！,I can not do something in the weapon!,0.26666666666666666,0.43998057
There's no way I'm going\N to become a human weapon!,ムダだ！,I'm sorry!,0.21428571428571427,0.16839123
There's no way you can fly \Nover the gate with that wind.,"そんな風で
この門を吹き飛ばすなど","Such a wind
Blow off this gate",0.10526315789473684,0.68760985
We're flying!,（アリュー）飛んでる！,flying!,0.5,0.7838356
What!?,なに？,what?,0.6666666666666666,0.80055606
