en_text,jp_text,google_translated,score
"and eloped, abandoning their position and prestige!",地位も名誉も捨てて 駆け落ちしたのでした｡,The status also abandoned and rushed.,0.07142857142857142
The emperor was absolutely furious,これに激昂した皇は➡,The prince that was fierce with this is ➡,0.16666666666666666
And the younger brother was chosen to track him down.,その任に選ばれたのは弟でした｡,It was my brother chosen to be left.,0.3333333333333333
The younger brother set off on his search with a heavy heart...,複雑な思いを秘めながら 兄のもとへ向かう弟｡,My brother heading to my brother while hiding a complex feeling.,0.09523809523809523
But his older brother was living happily with the princess...,でも 幸せそうに暮らす兄と姫｡,But my brother and princess who live happily.,0.25
"And when he saw their baby, his heart was overcome with darkness.",そして その赤子を見たとき➡,And when I saw that red,0.17647058823529413
"The next thing he knew, the two of them were on the ground before him.",気がつくと弟の前には ２人が倒れていました｡,"When I felt, two people were falling before my brother.",0.22727272727272727
The two people he loved most.,彼が愛した２人が｡,Two people he loved.,0.7142857142857143
He spared the baby because he could not bear for his heart to be blackened any further.,赤子を見逃したのは これ以上 自分の心が➡,I missed the red girls more my mind,0.041666666666666664
"Once he returned to the capital, he was named to a high position in the government.",彼は京に戻り 立派な官職を得ました｡,He got a good return to Kyoto and gained good officials.,0.18181818181818182
"But despite his prestige, despite his beautiful wife, his heart remained clouded.",でも どんなに 立派な地位につこうと➡,But no matter how good it is,0.058823529411764705
"Rain continued to fall on the capital, as it did in his heart.",彼の心と同じように➡,Just as his mind,0.11764705882352941
And the younger brother finally realized.,そして 弟は 気づいてしまったのです｡,And my brother has noticed it.,0.2727272727272727
That he was causing the rain...,その雨は 自分が降らせていることに｡,That rain is that he is falling.,0.3
That he had become a demon...,自分が 鬼になってしまっていることに｡,That I have become a demon.,0.4
"The darkness had spread from his heart to the rest of his body,",心だけでなく体までも 醜く黒く染まった その姿は➡,The figure that has been dyed black but also the body but also the body,0.1
"transforming him into the evil god he and his brother had once sealed,",かつて兄とともに封じた 悪鬼 闇天丸そのものでした｡,It was a demon dark circle itself that was sealed with my brother.,0.08
"Antenmaru had been biding his time after they sealed him,",闇天丸は２人に封じられた後も 隙をうかがい➡,Darken Maru is scolded after being sealed by two people,0.10526315789473684
"before possessing the younger brother through his jealousy, hatred, and negative feelings,",弟の嫉妬心 憎しみ 負の情念をよりしろに➡,My brother's jealousy hate,0.125
all while plotting revenge.,彼にとりつき ２人に復讐を 果たそうとしていたのです｡,I was trying to play revenge on two people.,0.15384615384615385
"However, it was too late by the time he realized.",しかし 気づいたときには もう遅すぎました｡,"But when I was noticed, it was too late.",0.375
An arrow was fired into his hideous face.,彼の醜く歪んだ顔に １本の矢が突き刺さりました｡,One arrow has pierced on his eyes and distorted face.,0.25
"There stood the son of his brother, whose life he had spared.",そこに立っていたのは 彼が あのとき見逃した➡,It was standing there when he missed it,0.10526315789473684
"And thus, the clouds which had shrouded the capital cleared.",かくして 京を長きに亘り 包んでいた雲は晴れたのです｡,The clouds that wrapped the Kyoto for a long time are sunny.,0.15
"However, a new dark cloud was born.",しかし 新たに生まれた 深き暗雲が１つ｡,But one newly born deep cloud cloud.,0.23076923076923078
The son of the older brother slew the revived Antenmaru,よみがえった闇天丸 父の仇を討ち➡,Overwhelmed Darken Maru Father's welcome,0.0
"and entered the Emperor's service, founding the Ketsuno clan.",皇に仕えることとなった 兄の子が興した結野家｡,A field where the brother who could serve the utter.,0.10526315789473684
And the children of the younger brother who were chased from the capital,そして 父が犯した 責により姓を奪われ➡,"And due to the responsibility of my father committed,",0.16666666666666666
"and had their name taken, the Shirino clan.",都落ちした 弟の子供たちが興した…｡,Children of the younger brother who falled down came out ....,0.1
"The holy gate, Mikado, which had once guarded the capital,",かつて 京を護った 聖なる門 御門は➡,The holy gate who once protected Kyoto,0.3076923076923077
And thus began the long struggle between Ketsuno and Shirino.,ここに 結野家と巳厘野家の➡,Here's the field and the ➡ ➡ ➡,0.14285714285714285
A spiral of growing hate...,その幾重にも重なった 憎しみの螺旋は…｡,The helix of the hate that overlapped with it is ....,0.21428571428571427
How am I supposed to fall asleep after hearing all that melodrama?!,寝れるか!! そんなﾄﾞﾛﾄﾞﾛの 昔話 聞かされて！,Do you sleep !!,0.058823529411764705
You're going to tell me to fight Seimei-kun again!,嫌だよ どうせまた晴明君と 勝負してこいとか言うんだろ！,"I don't like it anyway, I'm going to play with Haruka-cho!",0.14285714285714285
So it's true that you've become friendly with the Ketsuno boy.,やはり 結野の小僧と 懇意になっているというｳﾜｻ➡,After all it is a square that is popular with a scene,0.14285714285714285
I don't care about the past!,昔のことなんて知らない！,I do not know the old days!,0.3333333333333333
Don't force your family feud onto us!,一族の因縁なんか ﾎﾞｸらに押しつけないでよ！,Don't push the factor of the family something!,0.2857142857142857
Seimei-kun's a really nice guy!,晴明君は とってもいいﾔﾂなんだよ！,Moon is a good guy!,0.3
He taught me how to curse my enemies today!,今日だって ﾎﾞｸに 怨敵呪殺法を教えてくれたんだ｡,Today I taught me a rival role law to me.,0.25
You fool!,この痴れ者!!,This chili person!!,0.16666666666666666
Can you not understand the grudge our ancestors hold for having their position and prestige taken away?!,ﾔﾂらに 地位も名誉も奪われた ご先祖様の恨み➡,The prosthettary grudge of the ancestors who have also taken away their position in the guys,0.2692307692307692
Get along together?,我らが 仲よくできる時代？,A time when we can get along?,0.3333333333333333
"If you have time to learn how to curse your enemies from an enemy,",怨敵に 怨敵呪殺法を 習っているﾋﾏがあるなら➡,If you are a villain for a rival river law to an enemy,0.23809523809523808
curse that boy to death.,あの小僧を呪殺してこい｡,I'm going to kill that kick.,0.2727272727272727
"If you don't end your relationship with him,",ﾔﾂとの縁 切らぬというのなら…｡,If you're going to cut the edge with a guy ....,0.15
our relationship as father and son ends here.,親子の縁 切らせてもらうぞ)),You'll be able to cut the edge of the parent and child)),0.047619047619047616
What's that?! the mystical mark on doman-san...!,あれは！ 道満さんに刻まれた呪印が！,That is!A curse carved by Mr. Midori!,0.1111111111111111
It's too bad.,((残念じゃ｡,((Sorry.,0.14285714285714285
I thought we could become best friends.,お前とは 親友に なれると思っていたのに｡,I thought I could become a close friend.,0.45454545454545453
"Hey, you hear?",おい 聞いたか｡ ｳﾁの坊ちゃんがまた➡,Were you heard? Uchi no Baby is again,0.16666666666666666
"Adults can't even beat him, and he's still young.",あの齢にして 大人でも かなう者がいないとか｡,There are no people who are adults and some people.,0.15789473684210525
"Man, what a terrifying kid.",いやはや 末恐ろしい小僧だな｡,I'm a horrible boy.,0.18181818181818182
Completely different from our craven young master.,ｳﾁの臆病なﾎﾞﾝﾎﾞﾝとは わけが違うってか｡,Will it be different from Uchi's timid bonbon?,0.125
I have to worry about our future when our next head is so pathetic.,あんな情けない次期当主じゃ この先 不安だよな｡,Such an inconvenient next earlier is this uneasy.,0.15
"Honestly, I envy the Ketsuno clan.",まったく 結野家が うらやましいね)),Nightly beans are enviable)),0.0
I told you not to return until you defeated him!,ﾔﾂに勝つまで 帰ってくるなと申したはず！,I should have been back until I win the guy!,0.17647058823529413
Envy him!,もっとﾔﾂを憎め！ 妬め！ うらやめ！,I hate more guys!Jealous!Ura!,0.1111111111111111
We are armed with a millennia of malice!,一千年にわたる 怨嗟の念こそ 我らが武器！,A thousands of years of grupping awareness we weapons!,0.2857142857142857
Change that hatred into power!,憎しみを力に変えろ！,Change hate to force!,0.2222222222222222
"Take everything back, even if it requires you to become a demon!",たとえ 鬼になろうとも➡,Even if you become a demon,0.42857142857142855
My brother doesn't know how to hold back.,ごめんなさい｡ ｳﾁのお兄ちゃん 手加減ってものを知らなくて｡,I'm sorry. Uchi's older brother does not know what to do.,0.2631578947368421
You're bleeding from your butt.,いけない… お尻から血が出てる｡,Don't go ... blood comes out of ass.,0.0625
"Help one another when in need, right? [""rorie""] [note: this is a play on ""laurier"", a woman's sanitary napkin brand.]",困ったときは お互い様だもの)),"If you are in trouble, each other))",0.05714285714285714
What is this?!,[ﾏｲｸ]こ これは何だ!?,[Mike] this is this?,0.375
That's?!,[ﾏｲｸ]あ あれは!!,"[Mike] Oh, then !!",0.1
Surrender your body to me!,道満 我に身を委ねよ｡,I will leave myself to myself.,0.09090909090909091
The ones who banished your family from the light to the dark should be hated!,ﾔﾂらは ぬしらを 陽の下から➡,The guys are from the bottom of the sunrise,0.10526315789473684
Should be destroyed!,滅すべき相手｡,The opponent to disappear.,0.0
Why do you hesitate? Why do you wait?,何を迷う？ 何を戸惑う？,What do you get lost?What are you puzzled?,0.2727272727272727
"Surrender your body, just as it happened a thousand years ago!",一千年前 あのときのように 我に身を委ねればよいのだ｡,It is only necessary to leave myself like one thousand years ago.,0.18181818181818182
I'm sorry...,((ごめんなさい｡,((sorry.,0.16666666666666666
Today's that day...,今日 私 …なの)),Today ... Nano),0.2857142857142857
The magma of hatred sleeping deep within!,掘り起こせ お前の 奥底に眠る 憎しみのﾏｸﾞﾏを！,Diggiving Give Sleeping Magma Sleeping to your wife!,0.23076923076923078
"Hey, Christel.",((お～い ｸﾘｽﾃﾙ｡ 紙が切れた｡,(The paper was cut off.,0.1
"Okay, then I'll leave some out here.",は～い じゃあ ここ置いておきますから)),"Well, I'll leave here))",0.4166666666666667
That's all you ever have!,こればっかりじゃねえか～!!,It's not just this ~ !!,0.16666666666666666
Never forgive the ones who took everything from you!,お前から すべてを奪った連中を許すな｡,Don't forgive a series that you rob it from you.,0.16666666666666666
"If you can never have what you want,",どうせ 手に入らぬのなら すべて壊してしまえ｡,"If you don't get anymore, it will break all.",0.17647058823529413
Did you channel yourself into a shikigami?,ど… 道満｡ 式神を己が身に宿したのか！,How ... Millo. Did you lose your fashion god?,0.1875
That is not a mere shikigami.,あれは式神なんて 生やさしい もんじゃないでござんす｡,That is why it is not a live god.,0.45454545454545453
"Lord Seimei, that man...",清明様 どうやらあの男…｡,"Cleaning, I hate that man ....",0.4
Has allowed his hatred to drive him into summoning something terrible.,憎しみのあまり とんでもないもんを この世に➡,"In this world, too much of hatred",0.05263157894736842
Don't tell me that's...?!,まさか… あれは!!,Masaka ... That's !!,0.4
"The most evil of gods, sealed by the Ketsuno and Shirino clans",一千年前 結野衆と 巳厘野衆が➡,Thousands years ago,0.0
a thousand years ago after a desperate fight.,決死の思いで封じた最強の邪神➡,The strongest evil god sealed with the death death,0.0
The demon who almost destroyed the capital a thousand years ago...,一千年前 京を壊滅の 危機に追いやった鬼｡,A demon who fucked to a crisis of destroying Kyoto a thousand years ago.,0.3333333333333333
"The strongest of the wrathful gods which was sealed by our predecessors,",我らが祖 御門一族と 幾度に亘って戦いを繰り広げ➡,We will fight against the ancestors club and over again,0.047619047619047616
"the Mikado, after many battles...",ようやく封じられた 最強の邪神が…｡,Finally the strongest evil god of sealed is ....,0.13333333333333333
That man was driven by negative feelings to seek power,あの男 負の情念にとらわれ 力を求めるあまり➡,That man who is traided and asked for power and seeking power,0.17647058823529413
and dabbled in the forbidden arts.,外法に手を出したでござんす｡,I'm out of the external law.,0.15384615384615385
He's awakened the slumbering Antenmaru and given his own body.,封印されていた 闇天丸を呼び起こし➡,Corriest the darkened dark circle that was sealed ➡,0.05
Turn his own body over to a demon...,鬼を自分の身に｡ あやつ 何てﾏﾈを…｡,Demon to myself. What a misan?,0.21428571428571427
"You intend to repeat the tragedy from a thousand years ago, Doman?!",一千年前の悲劇… 再び繰り返すつもりか 道満｡,Thynally a thousand years ago ... I'm going to repeat again.,0.2727272727272727
Lord Doman! Get a hold of yourself!,道満様！ しっかりしてくだされ！ いったい 何が…｡,Room!Get firmly!What did you do ....,0.125
No! He can no longer differentiate between friend and foe!,いかん！ 敵と味方の 区別もついておらん！,Iken!Enemy and allies are also distinguished!,0.125
Shinpachi! We don't have time to worry about rules!,もう勝負うんぬん 言ってる場合じゃないね！,It's not a case where you're saying it!,0.05
Overwhelming darkness capable of even swallowing Lord Seimei's spells...,闇… 清明様の法術をも 飲み込む圧倒的な闇の力｡,Darkness ... Overwhelming Dark power to swallow the law of Kiyoshi.,0.21052631578947367
It consumes Doman's negative feelings to grow stronger.,道満の負の情念をくらい さらに力を増している｡,He has more powerful power of negative passions.,0.11764705882352941
It can no longer be stopped...,もう… あれは 誰にも止められない…｡,Now that I can not stop for anyone ....,0.13333333333333333
It won't stop until it has shrouded everything in darkness!,すべてを闇で覆うまで あれは 止まらない…｡,I can't stop it until I cover everything in darkness ....,0.4375
It's too early to give up.,あきらめるのは まだ早いでござんす｡,It is still early to give up.,0.6
This man has yet to play his role.,まだ… この男がいるでござんす｡,Still ... I have this man.,0.23076923076923078
Continue treating him. his right ball is more or less healed.,早く治療の続きを｡ 右のﾀﾏは ほぼ治ったでござんす｡,The continuation of treatment quickly. The right Tama has almost cured.,0.09523809523809523
Lord Seimei wasn't able to stand against that thing!,清明様でさえ 太刀打ちできなかったのよ｡,I could not beat the sword even with Kiyoshi.,0.0
What could this man with no balls possibly do?!,こんな ﾀﾏなし男に 何ができるっていうの｡,What can be done in a man without such an egg.,0.09523809523809523
It's true that he has no balls...,確かに ﾀﾏはないでござんす｡,Certainly there is no Tama.,0.07142857142857142
But this man...,でも この男は… 心に…｡,But this guy is ....,0.42857142857142855
...has a soul that can never be crushed.,決して 潰れぬﾀﾏが ぶら下がっているでござんす｡,Never crushed Tama is hanging down.,0.21428571428571427
What are you doing?!,何やってんだい ｱﾝﾀ…｡ ﾑﾁｬしちゃいけないよ！,What do you do? I can't do it!,0.36363636363636365
Don't push yourself! your left ball is still crushed!,ｱﾝﾀ まだ左のﾀﾏが潰れたまま…｡,Anta Still left Tama is crushed ....,0.26666666666666666
"It's just as she said, I'm good to go...",ﾀ… ﾀﾏなら➡,Tama Tama,0.0
"Speaking of which, it's time for me to use this baby.",ﾀﾏときたら お次は…｡,When I try to Tama ...,0.05263157894736842
Got a rendezvous with a demon.,鬼とﾗﾝﾃﾞﾌﾞｰ決め込んでくる｡ めかしこんでくれや！,It comes with demons and rendezvous.,0.3
Something flashy enough to stick up its dirty ass!,あの汚ねえｹﾂに ぶちこめるくらいの➡,It's about to sway that dirty ass,0.2
There isn't time to worry about which side you're on!,もう 敵だ 味方だ 言ってる場合じゃないね！,It's not a case that is already an enemy!,0.09090909090909091
Help him out!,力を貸すｱﾙ！ 仲が悪くたって➡,Al!I got a bad relationship,0.1
Hold on!,妹萌え！ 待ってるね！ 今すぐ 助けるｱﾙ！,My sister is fried!I'm gonna wait!Al!,0.07692307692307693
We're coming to help! this is the fate of those born to ketsuno and shirino.,これも 結野と巳厘野に 生まれた者の定めだ｡,This is also the definite of those who were born in Yoshino and Takaya.,0.3333333333333333
Our ancestors destroyed one another over a woman.,かつて ﾜｼらの祖も １人の女を奪いあい 滅びた｡,Once the ancestors of Washai were also destroyed one woman.,0.3333333333333333
"Our ancestors took from yours, and threw you into the darkness...",ぬしらの祖から 大切なものを奪い➡,Rust the important things from the ancestors of Nusawa,0.16666666666666666
And I have repeated that mistake.,また 同じ過ちを ﾜｼは 繰り返してしまったんじゃな｡,"In addition, the same mistake has repeatedly repeated.",0.21428571428571427
And Doman...,そして 道満 ｷｻﾏも死なせはしない｡,And I do not die Misama.,0.1111111111111111
I am the only one who needs to die.,死ぬるは ﾜｼ１人で十分じゃ｡,One of the dogs is enough to die.,0.35714285714285715
"Doman, I knew that you had fallen for Christel.",道満… お前が ｸﾘｽﾃﾙに 惚れておったのは知っていた｡,Mill ... I knew that I was in love with Christel.,0.29411764705882354
"That you were suffering from the mess created by your feelings for her,",そんな思いと ﾜｼへの敵愾心｡,Such thinking and the enemy of the enemy to ワ.,0.045454545454545456
I thought I could ease your suffering...,きっと 取り除けると思っていた｡,I thought I could remove it.,0.3
"A time would come where the three of us could laugh together, that's what I thought...",これで ３人が笑える時代がくる｡,This will come when three people laugh.,0.125
"But in the end, I only hurt Christel and you...",だが 結局 ﾜｼは… ｸﾘｽﾃﾙも お前も➡,"But after all, the sea is ... Crystel also",0.2222222222222222
"Fate is beyond our control, Doman.",ままならぬなぁ 道満｡,I will not stay.,0.08333333333333333
"I may know a thousand different spells,",たとえ 千の法術が使えても➡,Even if you can use thousand laws,0.07142857142857142
but I don't know a single way to make up with a friend.,友達と仲直りする術ひとつ➡,One technique to make friends with friends,0.17647058823529413
I was the one who pushed you into that state.,お前を そんな姿になるまで 追い込んだのは➡,I've been chased until you look like such a figure,0.1
It is my duty to take it all in.,ﾜｼには お前を 受け止める義務がある｡,Was is obliged to receive you.,0.23076923076923078
"Throw me all your hatred, sadness...",憎しみ 悲しみ お前のすべてを ﾜｼにぶつけよ｡,Hatred Sadness Back everything you are sewing.,0.14285714285714285
I'll accept all of your darkness.,お前の闇 ﾜｼが すべて受け止める｡,All your dark eagle will receive all.,0.25
My life would be a cheap price to pay to end this stupid thousand-year-long fight...,一千年続いた ﾊﾞｶげたｹﾝｶ｡,A thousands of years of stupid fight.,0.15789473684210525
"Let's end this, Doman.",これで すべて終わりにしよう｡,Let's all end all.,0.5
"Come back to us, Doman!",そこから戻ってこい！ 道満！,I'm back from there!Fill!,0.16666666666666666
The Christel we loved...?,ﾜｼらが愛したｸﾘｽﾃﾙは！,Crystel loved by Washa!,0.1
It is too late.,もう何もかも 遅い！,Anything is late!,0.2857142857142857
"Your voices cannot reach him, now that I have swallowed him.",我に飲まれたきゃつには もはや 誰の声も届かぬ｡,There is no longer the voice of anyone who was drunk.,0.041666666666666664
I laugh that a weakling consumed by darkness would ever think to control my power.,己が闇にとらわれた 鼠輩めが！,A gyoza who is taken into darkness!,0.09090909090909091
"However, his negative feelings served useful.",だが こやつが負の情念｡ 実にいいよりしろとなった！,But the intentions of the stranger. It became better than good!,0.05263157894736842
I'll gladly be taking them.,ありがたく 頂戴するぞ｡,Thank you very much.,0.09090909090909091
"And thus, Ketsuno and Shirino, the two despicable Mikado bloodlines, have been destroyed.",これで 結野と巳厘野➡,This is Yui and Tobara,0.05555555555555555
"However, my thousand-year-long curse will not end!",だが 一千年にもわたる我が呪い これしきでは消えぬぞ！,But my curse over one thousand years will not disappear!,0.3333333333333333
"I will not allow a single drop of Mikado blood,",我を封印せし 御門一族の血➡,Sealed me and the blood of Komon family,0.11764705882352941
"responsible for sealing me, to exist in this land!",この地上に 一滴たりとも残さぬ！,There is no remaining drop on this ground!,0.1111111111111111
What?!,なっ?!,Is it?!,0.4
Just a fan.,ただのﾌｧﾝだ｡,It's just a fan.,0.6666666666666666
