en_text,jp_text,google_translated,score,semantic_score
"Everyone may say that Correspondent Asaba\Ntook the transfer student into the shelter,",シェルターに連れ込んだということになっているが,It is said that it is taken into a shelter,0.17647058823529413,0.34021136
but the truth is the exact opposite!,真相はその逆だ！,The truth is the opposite!,0.7142857142857143,0.88915265
My big brother's not a coward!,お兄ちゃんは腰抜けじゃないもん！,My brother is not a waist!,0.5,0.42877617
"So what kind of older brother \Nwould  you be satisfied with, then?",{\fscx90}あのな  おまえ一体どういう兄貴だったら満足なんだ？,That's why you're satisfied if it was an older brother?,0.2272727272727273,0.80842286
"What, you can't even offer\N to walk me home?!",せめて送るよくらい言ったらどうなの？,What if you say it to send me at least?,0.2631578947368421,0.35600045
What?! You little brat!!!,何よ！,What!,0.3333333333333333,0.38233238
It won't come for another 30 minutes?,まだ  ３０分ぐらいあるね,It is for about 30 minutes,0.3636363636363637,0.52329445
Let's wait in here.,中で待ってようか,Wait in it,0.2857142857142857,0.53249454
You're really fine?,ほんとに平気？,Really peace?,0.3333333333333333,0.24405268
You'll feel better if you sit down.,とにかく座ったほうがいいよ,You should sit anyway,0.2,0.6609077
Hey...,あのさ…,That's ...,0.25,0.53733826
But you still don't look  okay.,でもさ  まだ顔色良くないし…,But there is still a good face color ...,0.13333333333333333,0.48034364
"If you're really feeling bad, \Nwe can call someone to pick you up.",誰かに電話して迎えに来てもらうから,Because someone calls and gets to come to pick me up,0.19047619047619047,0.5799035
"Ah, no!",誰にも  言わないって,No one says,0.16666666666666666,0.15434164
Can you promise me something?,約束する？,promise?,0.3333333333333333,0.66325206
That... you won't tell anyone?,その　立ち入った事を聞いちゃったなぁと思って…,I thought that I heard that I got into it ...,0.14285714285714285,0.09274494
My comrade died.,仲間が死んだの,My friend died,0.4,0.5783301
"At the time, there were \Nfive Manta pilots at Nevada Base...",あのころネバダにはマンタのパイロットが５人いて,At that time there are five Manta pilots in Nevada,0.375,0.8370461
"Among the five of us, she was the ace.",その子は５人の中のエースだった,The child was an ace in five people,0.2857142857142857,0.7022943
"I don't remember who suggested it first, but...",誰が言い出したのかよく覚えていないんだけど,I do not remember anyone who said,0.2857142857142857,0.353622
...the remaining four of us decided to go to the crash site.,残った４人で墜落地点に行ってみようって事になって,It is what the four remaining people will go to the fall point,0.2631578947368421,0.41344902
"We stole the log from the flight recorder,",フライトレコーダーからログを盗んできて,I can steal the log from the flight recorder,0.4545454545454545,0.8478228
Then we snuck out of the base.,こっそり基地から抜け出したの,I slipped out from the base,0.2727272727272727,0.74467516
"But eventually, we ran out\N of food and water...",でも  そのうちに食べる物も水も無くなって,But the water to eat in the same way,0.1176470588235294,0.43637967
That person gave you a ride?,その人,that person,0.2857142857142857,0.4347664
I didn't know what he thought about us.,私たちのこと  どう思っていたのかはわからないけど,I do not know what I thought about us,0.5,0.77195996
There was a park in the middle of the empty desert.,公園があったの,There was a park,0.3636363636363637,0.5433576
In the midst of a desert full of nothingness all the way to the horizon...,地平線までなんにも無い砂漠の真ん中にね,Nothing to the horizon in the middle of the desert,0.4,0.81712997
...it was the only place\N built with concrete and asphalt.,{\fscx90}そこだけコンクリートとアスファルトに舗装された場所があって,There is a place paved to concrete and asphalt there,0.16666666666666666,0.6303309
and assorted other playground equipment.\NThe paint still hadn't dried yet.,まだ  ペンキも乾いてなかった,I have not dried the pain yet,0.1176470588235294,0.26328734
"Of course, there wasn't a sign of children anywhere.",もちろん子供の姿なんか一つもなかった,Of course there was no one of the children,0.35714285714285715,0.7529365
"Even while we were alive, we weren't allowed to meet with or talk to anyone else.",生きてるうちだって誰とも会っちゃいけなくて,"Even if you live, you have to meet anyone",0.25,0.50370926
"If we died, we'd be treated as if\N we'd never existed in the first place.",死んだら最初から居なかったことにされちゃうんだって,"If you died, it will be done that you did not have it from the beginning",0.19230769230769232,0.42260018
"Helicopters came and took us back to the base,",ヘリが来て基地に連れ戻されて,A helicopter comes back to the base,0.3076923076923077,0.7720496
but none of us were yelled at.,でも  誰からも叱られなかった,But no one was scolded by,0.07692307692307693,0.578037
My story ends here.,私の話はこれでおしまい,My story is over,0.2857142857142857,0.68887955
"Sorry. You went to the trouble of inviting me out,\N but I've been nothing but  trouble.",ごめん  せっかく誘ってくれたのに,I'm sorry I invited me,0.15,0.62780017
Why... are you saying this now?,何言ってんだ？,What are you saying?,0.4444444444444444,0.4541267
Thank you.,サンキュ,thank you,0.6666666666666666,0.7717476
A crowd of uniforms streamed into the twilight...,"{\an1\fad(200,200)\be1}制服の群れに",For flock of uniforms,0.18181818181818185,0.46022215
The sunflower we found last year was...,"{\an1\fad(200,200)\be1}去年　見つけた　ひまわりは",The sunflower found last year,0.625,0.89382356
...facing the sky more proudly than ever before.,"{\an1\fad(200,200)\be1}空を見上げてた",I saw the sky,0.16666666666666666,0.4764122
"""Don't give up, don't wither away!""","{\an1\fad(200,200)\be1}折れないように　枯れないように",Do not foretles so as not to break,0.0625,0.23976119
If you put that meaning in your tears...,"{\an1\fad(200,200)\be1}涙に出来たなら",If you were able to tear,0.15384615384615385,0.4386736
...then maybe something will change tomorrow.,"{\an1\fad(200,200)\be1}明日は何かが変わるかな",I wonder if something will change tomorrow,0.3636363636363637,0.8011256
I wish I could be like that sunflower...,"{\an1\fad(200,200)\be1}あの　ひまわりみたいに",like that sunflower,0.375,0.76309884
...and stand up straight and tall.,"{\an1\fad(200,200)\be1}まっすぐ　背を伸ばして",Stretch the back straight,0.1,0.3320323
Even if I'm trembling today... it's all right.,"{\an1\fad(200,200)\be1}今日は揺れていたって、いいよ",It is good that it was shaking today,0.1176470588235294,0.541495
