en_text,jp_text,google_translated,score,semantic_score
Hana! What's wrong?!,"（白木(しらき)芽衣子(めいこ)）
花！ どうした？","German )
flower!What happened?",0.3,0.35114232
Did he do something to you?,"（芽衣子）
ヤツに やられたのか？",Did she did she in the guy?,0.18181818181818185,0.2670639
"No, don't say it!","（花）
いや！ 言わないで～",Disagreeable!Do not say,0.3333333333333333,0.5296778
You again?,また 貴様か,Is it again?,0.4,0.55489826
"No, it's not like that...","（キヨシ）
いや 実は…","No, in fact ...",0.3,0.24523196
Enough! That's all the work for today!,"（芽衣子）
もういい
今日の作業は ここまでだ","enough
Today's work is she is here",0.3333333333333333,0.46549448
Return to the prison!,"（檻が閉まる音）
プリズンへ戻れ！",Return to Prison!,0.8,0.9620195
"Nicely done, Kiyoshi-dono!","（諸葛(もろくず)岳人(たけひと)）
さすがでゴザル キヨシ殿！","Takei )
Sex, Gassal Kiyosi!",0.2,0.3973764
"Kiyoshi! When you step up, you really step up!","（若本(わかもと)真吾(しんご)）
キヨシ！ お前 やっぱ
やるときは やる男だな","Masashi Masashi)
Kiyoshi!Youthly
When he does, he is a man who will do",0.21052631578947367,0.6491958
I'm just glad I got through it without getting killed.,"（キヨシ）
殺されずに済んだのは
よかったけど…","It was not killed
It was good ...",0.13333333333333333,0.56624544
Sto—!,"（４人）
ワ～ッショイ！",Wow!,0.3333333333333333,0.22073822
What do I do?!,"相撲デートに必ず行く
なんて言っちゃって どうしよう！","Be sure to go to sumo dating
What should I say!",0.2307692307692308,0.3164418
I hear the boys are in that prison...,"（理事長）
男子たちが
例のプリズンに入っているらしい…","Men's men
It seems to be in the presence of an example ...",0.15789473684210525,0.17525057
aren't they?,ね？,Hey?,0.2,0.20028076
is a little too harsh?,"ちょっと
扱いが ひどすぎるんじゃない…","A little
Hearing is not too bad ...",0.4,0.27692476
They deserve it.,当然でしょう,It will be natural,0.14285714285714285,0.12571047
"I understand the desire to preserve tradition,","伝統を守りたいという気持ちも
分かるが","I also feel that I want to protect the tradition
I understand",0.38461538461538464,0.7679681
but changes are also necessary from time to time...,時には変革も必要だと思わん…,Sometimes I think it is necessary to change ...,0.2,0.65286267
"unilaterally allowed those five boys to enroll here,","独断で
あの男子５人を入学させた結果…","Independently
As a result of enrolling five boys ...",0.125,0.67766243
and this problematic behavior was the result.,"（万里）
理事長が
みんなの反対を押し切って","President
Push and throw the opposition of everyone",0.14285714285714285,0.1594246
"Well, that's something any boy their age would try...","まあ あの年頃の男の子は
そういうことも してみたいんだ…","Well the boy around that year is
That's why he wants to do ...",0.2380952380952381,0.524878
right?,だろう？,right?,1.0,1.0000001
Peeping is a criminal offense!,"（万里）
のぞきは犯罪です",Nippo is a crime,0.25,0.33925754
I know.,"（理事長）
分かっているよ",I know,0.6666666666666666,0.9222412
I have no intention of justifying their actions.,"彼らの行動を
正当化するつもりはないが","Their actions
I do not intend to justify",0.21428571428571427,0.82574147
But I want you to at least give them Saturdays and Sundays off.,せめて土日は休ませてやってほしい,I want you to rest on the weekend,0.2222222222222222,0.55378956
Those are the prison rules...,"プリズンの規則も
そうなっているはず…","Prison rules
That should be so ...",0.3,0.82131326
"I am aware of that, Father.",お父様,father,0.125,0.51030165
"Starting today, your after-school work detail will be to clear this wasteland.","今日から放課後の作業は
この荒れ地を開墾してもらう","Work after school from today
Get this roughland opened",0.15,0.5548392
