en_text,jp_text,google_translated,score,semantic_score
"Something is  there! Look carefully! look, right over there!",いるよ よく見てよ,I'm looking at it,0.0,0.37411198
It's there!,いるってば いるんだよ,I have,0.0,0.095626354
"I'm sorry, I can't see it.",御免ね 見えないわ,I can not see it,0.2727272727272727,0.6678722
Don't tell me this is a...,これ まさか？,Is it?,0.1,0.2962782
The barrier that sealed me has been broken!,我を封じし結界が破れたぞ,I sealed my bond and the battle was broken,0.2,0.49634123
I-It's not working...,駄目だ どうしよう,It is useless,0.0,0.24813883
"You're quite a precious human, to not bumble at the sight of me!",人のくせいに私を見て動じないとは 生意気な,It is sassy if you look at me,0.14285714285714285,0.25766453
Say something.,何か言え,Somehow,0.0,0.2697103
Natsume Reiko was my grandmother's name.,夏目レイコは祖母の名だ,Natsume Leiko is the name of the grandmother,0.25,0.7705478
"Grandmother? What, you're her grandson?",祖母？ なんだお前はレイコの孫か,grandmother?What is your grandchildren of Reiko?,0.2307692307692308,0.7074986
"I see. If I look carefully, you're a man.",なるほど よく見れば男だ,"If you look closely, it is a man",0.42857142857142855,0.6539042
You don't need to look carefully to discern that I'm a man.,よく見なくても男だよ,Even if you don't see it well,0.15789473684210525,0.2877752
She was quite the beautiful human.,それはそれは美しい人間だった,It was a beautiful person,0.2,0.7224871
"However, the humans around her could not.",だが周りの人間が見えない,But I can not see the people around,0.21428571428571427,0.33483565
No one was able to understand Reiko.,誰もレイコのことが理解できなかった,No one could understand Leiko,0.3,0.6715429
She was always alone.,レイコはいつも一人だった,Reiko was always alone,0.5,0.5503899
"She was always, always alone.",いつもいつも一人だった,I was always alone,0.42857142857142855,0.7704335
Reiko began to confront the Ayakashi.,そこで レイコは妖ものを相手にし始めた,"There, Leiko began to be the other party",0.2307692307692308,0.3591746
Do you know of the Book of Friends?,友人帳を知っているかい,Do you know your friend book,0.4,0.8125098
"Oh yeah, it was my grandmother's...",あ そういえば 祖母の…,"Oh, for example, my grandmother ...",0.4545454545454545,0.64581805
He vanished.,消えた,Had disappeared,0.0,0.6625541
What's wrong? Your face is all pale.,どうしたの 顔が青いわよ,What's your face is blue,0.4545454545454545,0.46533507
Your uniform is all muddy.,まあ 制服どろどろじゃないの,I'm not uniform,0.1111111111111111,0.6006252
Fell? Where?,転んだ？ どこで？ 怪我はないの？ 痛い所は？,I fell?where?Is there no injury?What is a painful place?,0.25,0.696996
I'm really fine.,本当大丈夫ですから,Because it is really fine,0.25,0.38142905
"That's good, then.",それならいいけど,"If so,",0.125,0.21883789
"If something happens, just tell me. You don't need to hold back.",何があったら遠慮しないで言ってよ,"If you have any, don't hesitate to say",0.3157894736842105,0.27365246
"Being naughty is fine, but keep it to a minimum, okay?",わんぱくも結構だけど 程程にね,Wanpaku is quite good but more,0.1176470588235294,0.16144936
I can't tell Touko-san that I was being chased by Youkai.,妖怪に追いかけられたなんて塔子さんには言えないからな,It can not be said to Tongko who was chased by a monster,0.13636363636363635,0.4994678
I don't want her to be creeped out.,気味の悪い思いはさせたくない,I do not want to make a bad feeling,0.26666666666666666,0.3776016
"Having lost my parents early, I moved from place to place among my relatives.",両親を早くに無くした俺は 親戚の家を転々としてきた,I lost my parents quickly,0.26666666666666666,0.7192414
We weren't related by blood.,血の繋がっていない,I am not connected,0.0,0.14915916
But I have been living with people who are somehow connected to me.,でも俺と関わりを持ってしまった人々の間で 俺は暮らしてきた,But I have lived between people who have been involved with me,0.4705882352941176,0.76775616
I began to live in this house last month.,この家のお世話になり始めたのは先月,Last month I began to be indebted to this house,0.5833333333333334,0.64718854
My grandmother also lived on this land once.,ここはかつて俺の祖母も暮らした土地だ,This is the land where my grandmother also lived here,0.4615384615384616,0.87669784
"She passed away, but like me, she had the power to see things that others couldn't.",亡くなった祖母も俺と同じように,As my grandmother who died is also like me,0.08,0.49631813
"And because of it, she was shunned by others.",そのせいで 周りから疎まれていたという,"Because of that, it was said that it was sparse from around",0.3125,0.199261
I'm sure it's somewhere among the things I inherited...,もらった遺品の中に確か…,Certainly among the arts I received ...,0.2857142857142857,0.26819783
Is this what that fortune cat was talking about?,これか 招き猫が言ってたの,This or a cat said,0.15384615384615385,0.4371116
What is this?,なんなんだ これ,What is this,0.75,0.7704808
Hand that over.,それを渡せ,Passing it,0.0,0.38212085
That's not something you should have.,それは お前の持つべきものではない,It is not what you should have,0.3636363636363637,0.76434106
"S-Sorry, it was nothing!",すいません なんでもないでーす,I'm sorry I'm sorry,0.0,0.32546142
"Really? i'm going shopping for a bit, so watch the house, okay?",そう ちょっとお買い物行ってくるから お留守番お願いね,So please go shopping so please call me please,0.10526315789473684,0.42202047
Hurry up and let me out!,抜けん 早く 私を出せ,Get out early!,0.2222222222222222,0.4232317
"Ah, give me the Book of Friends too!",友人帳も出せ,My friend's book also comes out,0.0625,0.6686067
Hand me the Book of Friends after that!,その後に 友人帳も,"After that, my friend book",0.25,0.6905281
I guess I'll leave him alone for a bit.,しばらくほっとくか,How to do it for a while,0.13333333333333333,0.09018388
Leave after you eat that.,それ食ったら帰れよ,"If you eat it, go home",0.18181818181818185,0.6386619
"What do you mean, ""Cat""? How rude!",ニャンコとはなんだ 失敬な,What is Nyanko?,0.14285714285714285,0.07836839
This fortune cat form is not my true form!,この招き猫は本来の私の姿ではない,This invitation cat is not my original,0.4545454545454545,0.43558827
"You're not a cat, then?",じゃ ニャンコじゃないのか,I'm not Nyanko,0.09090909090909093,0.20743221
That's what I'm telling you.,だから そう言ってるだろう,So I will say so,0.09090909090909093,0.3953087
"Well, whatever. Just eat that quickly and leave.",まあ何でもいいから 早く食って帰ってくれ,"Well, I'll eat early because I'm fine",0.1875,0.50882936
I know you have the Book of Friends.,お前が友人帳を持っていることが分かったからな,Because I found that you have a friend book,0.2857142857142857,0.71763426
I also owe you for breaking the barrier.,結界を破ってもらった恩義もある,There is also a beneficy that broke up,0.0625,0.17315213
"I'll be your bodyguard from now on, so call me ""sensei.""",これからはお前の用心棒をしてやるから,"From now on, I will do my core stick",0.2380952380952381,0.20669954
"What, you don't know anything?",なんだ 何もしらんのか,What do you do?,0.5,0.3060625
"Reiko challenged the Ayakashi she met, one after the other.",レイコは出会う妖ものたちに次々と勝負を挑んだ,Leiko challenged the game one after another to the also the meeting you meet,0.21052631578947367,0.5298186
"Since she was born with immense spiritual power, she was undefeated.",生まれながらにして強力な妖力を持つレイコは全戦全勝,Leiko with powerful girls is born and all wins,0.1111111111111111,0.42824036
And those who lost,そして負けたものには,And for what loses,0.14285714285714285,0.63117874
were made to write their names on paper as proof of their subordination.,子分となる証しとして紙に名を書かせた,I wrote a name on the paper as a democracy,0.15789473684210525,0.4664384
The Book of Friends is composed of those who wrote their names.,それをつづりにしたものが友人帳なのだ,It is a friend book that has made it,0.1111111111111111,0.6414006
So they're the names of Youkai?,妖怪の名前だったのか,Was it a name of a monster?,0.15384615384615385,0.32151815
It is said that they cannot defy,その契約書を持つものに名を呼ばれると,When it is called a name with that contract,0.21428571428571427,0.07801612
the one who holds the contracts and calls their names.,逆らうことはできないと言われている,It is said that it can not be against,0.0,-0.009650365
"Basically, if you have the Book of Friends,",つまり 友人帳を手に入れると,"In other words, if you get a friend book",0.26666666666666666,0.84108853
you are able to control the Ayakashi linked with the names in it.,名を連ねた妖ものたちを統べることをできてしまうのだ,I can do my best to be able to,0.10526315789473684,0.1331049
A seed. it's stuck beside your mouth.,種 ついてるぞ 口の横,Seeds are upside down,0.0,0.43047094
"I see. So that's why you want this, Nyanko-sensei.",なるほどね それでニャンコ先生はこれを欲しがった訳だ,I see that Nyanko teacher wanted this,0.26666666666666666,0.6169859
"Ah, you idiot! Don't treat it so carelessly!",ばか ぞんざいに扱うな,Don't handle stupid,0.15384615384615385,0.40146533
"It is said that if you damage the characters, you'll hurt the one who has the name as well!",文字が傷つくと名を持ちものも傷つくと言われているのだ,It is said that things that have a name if the letters are damaged,0.28,0.58094764
Do you think I'd lose to someone like Reiko?,何だその目は 私がレイコごときに負けるものか,What is the one who loses for the eyes like Leiko,0.05,0.43886316
"Weren't you sealed away, though?",でも封印されてたじゃないか,But it was sealed,0.09090909090909093,0.7027077
"A-A-Ah, well, there are some meaningful reasons for that.",あ…あれ にはなあ また色々と深い訳があって,Oh ... I have a lot of deep translations again,0.0,0.08933247
"No! More importantly,",いや そんなことよりもだ,"No, it is more than that",0.3333333333333333,0.38108018
the Book of Friends' power is much more immense than you imagine.,お前が考えているより 友人帳の力は遥かに大きい,The power of the friend's book is much larger than you think,0.4444444444444444,0.84291303
That's why the Ayakashi with their names in it are desperately searching for Natsume Reiko.,だからこそ そこに名をつられたあやかし者達は,That's why the Ayaku who is named there,0.18181818181818185,0.5797965
"Sorry, the person living here is away now.",すいません 家のものは今留守でして,I'm sorry I'm away from now on,0.21428571428571427,0.5859287
"So, you are here.",やはり 帰ってきたね レイコ,After all came back Reiko,0.0,0.12780157
Hand me the Book of Friends!,渡せ 友人帳を,Pass the friend book,0.2222222222222222,0.68302464
"You understand well now, don't you?",さ よく分かったろう,I understand well,0.2222222222222222,0.4904261
"So, give it to me!",だから 私に送り,So sending to me,0.375,0.48209608
It doesn't concern you.,先生には関係ないだろう,It will not be related to the teacher,0.07692307692307693,0.31638154
"I planned to wait until you changed your mind, but forget that.",脈あるまでと思ってやったが 友人帳を寄越せ,"I thought it was up to the pulse, but I hit my friend's book",0.16,0.11303963
"You're the one who's going to use it for bad things, aren't you?",だ…駄目だ 先生こそ変なことに使う気だろう,That's why I'm not good for my teacher I would like to use it,0.1851851851851852,0.40143406
Of course! It's such an interesting object.,当たり前だ そんな面白そうなもの,It is natural that it looks like this,0.0625,0.24486603
This is... the book of friends is...,これは 友人帳はな,This is a friend book,0.3333333333333333,0.7142875
It's an important inheritance from my grandmother.,俺にとって祖母の大事な遺品なんだよ,It's an important thing of my grandmother for me,0.4615384615384616,0.6906516
It's true that she couldn't get along with other people.,確かに 祖母は人とうまく付き合えなかったらしい,Certainly my grandmother did not get along well with people,0.21052631578947367,0.6108619
There are barely any people that remember her.,覚えている人も殆どいないんだ,There are few people who remember,0.3636363636363637,0.6463231
"She died young,",彼女は若くして亡くなったから,Because she died young,0.6,0.7562575
"so as her only blood relative, I want to hold on to our link and do it.",だから 唯一血縁の俺ぐらいは繋がりを持っていてやりたいんだ,So I only want to have a connection about my relaxation,0.20833333333333331,0.0957047
I can't think of it as another person's problem.,人事とは思えないしな,I do not think that personnel,0.125,0.2137778
"Hey, I want to return them, so what should I do?",な 先生 返したいんだけど,I want to return a teacher,0.2857142857142857,0.3382684
"Fool. Don't do it, it's a waste.",あほ やめろ もったいない,I'm sorry,0.0,0.14489181
"Plus, there are some evil ones in there.",それに中には凶暴なやつも多い,There are many ferocious guys in it,0.2307692307692308,0.31398672
"No matter how many lives you might have, it won't be enough.",命がいくつあっても足りんぞ,Even if there are a few lives,0.047619047619047616,0.66343385
"You're with me, sensei.",平気だよ 俺には先生がついてるじゃないか,I'm fine I'm not a teacher for me,0.07142857142857142,0.18512341
I want to do what Reiko-san left undone.,レイコさんがやり残したことを俺がやりたいんだよ,I want to do what Reiko has left behind,0.5,0.74553597
"If I die along the way, then you can have the Book of Friends.",もし俺が途中で命を落としたら,If I drop my life on the way,0.21052631578947367,0.49698347
"Natsume, can I really have the Book of Friends when you're gone?",夏目 お前が消える時,When you disappear in the summer,0.16666666666666666,0.32915273
"Very well, I will witness it myself.",よかろう 見届けよう,Let's look at it,0.07692307692307693,0.24146605
Damn Reiko! I'll pull her tongue out!,おのれ レイコ 舌を抜いてくれるわ,I will unplug the Leiko tongue,0.15384615384615385,0.53638256
"Once I have the Book of Friends, I'll be the master of this area!",ふん 友人帳さえあれば この辺りの主になれる,"If you have a friend book, you can become a Lord",0.14285714285714285,0.55941075
"Isn't that what you want too, Madara?",お前もそうなんだろう 斑,You're so spots,0.07692307692307693,0.07621014
"Don't lump me together with you, you vulgar bastard.",一緒にするな 低級めが,Don't go together,0.25,0.30274615
"First, you imagine their form,",まずは相手の姿をイメージしつつ 開き 念じろ,"First of all, while imaging the appearance of the other party",0.14285714285714285,0.35678855
"One who would protect me, show your name!",我を護りしものよ その名を示せ,Protect myself,0.09090909090909093,0.60092425
Get lost and never appear before me again!,うせろ そして二度と我が前に姿を現すな,Don't look at your appearance twice and twice,0.0625,0.3535528
"As her blood relative, you can do it.",血縁のお前ならやれる,Do your hugs,0.08333333333333333,0.23397064
Tear out the contract and bite on it.,契約書を破ってくわえ,Break the contract,0.2,0.7658914
Put you hands together with force and concentrate.,両の手を強く打ち合わせ 集中し,Strongly meet both hands,0.08333333333333333,0.4119993
"And then, blow a whiff.",ふっと息を吐く,Breathe,0.0,0.41862273
I'm lonely...,寂しい 寂しい,Lonely,0.25,0.70112914
It's not that good.,あんまり美味しくないわよ これ,It's not so delicious,0.375,0.5143577
"What are you doing, you human?",人間のくせに何をする 意地汚い,Whatever you do in human mind,0.18181818181818185,0.58068824
"If you want some good steamed buns,  then I recommend the ones from Nanatsuji.",美味しいお饅頭が食べたかったら 七辻屋のがお勧めよ,"If you want to eat a delicious wharf, it is recommended that the seventy",0.19230769230769232,0.24951074
"I know, if you fight with me and you win,",そうね あたしと勝負してあなたが勝てたら,"Well, if you win and win",0.4545454545454545,0.6028796
I'll treat you to some food.,ご馳走してあげましょうか,Shall we treat,0.1,0.5221591
Because I'm strong!,全然 だって私は強いもの,Even though I'm not at all,0.2,0.22296835
Let's start now.,じゃ いくわよ,I'm sorry,0.0,0.23595849
Wasn't that a surprise attack?,不意打ちじゃないか,Isn't it unexpected?,0.2,0.42641234
What? what's with that injury on your cheek?,その頬の傷はどうした,What happened to that cheek,0.2727272727272727,0.7084051
Someone threw a rock at me.,ああ 石をぶつけられてね,"Oh, I'm hitting a stone",0.07692307692307693,0.50584316
They said I was creepy.,私は気味が悪いんですって,I am bad,0.125,0.1642126
"Hey, you have a pretty name.",へー あなた 綺麗な名前なのね,Hey-you have a beautiful name,0.3,0.7804702
See you later.,じゃ まったねー,Well then,0.0,0.2681716
She won't call me today either?,ああ 今日も呼ばないのかい,"Oh, I do not call today",0.15384615384615385,0.5610336
It's lonely! A lot more than before!,寂しい 前よりずっと,Lonely ago,0.1,0.62026566
Return it! Return my name!,返せ 名前を返せ,Return the name of the return name,0.2857142857142857,0.64811647
"No matter how long I wait, you never call my name!",どんなに待っても 呼んでくれないくらいなら,Whatever you want to call me,0.1176470588235294,0.4798103
Are you okay by yourself now?,もう一人でも平気かい,Another person is also,0.0,0.14370348
I'm sure my grandmother wasn't alone.,祖母はきっと 一人じゃなかったよ,My grandmother was not alone,0.4,0.90805584
"She was a mean person, wasn't she?",ひどいやつだったろう,It would have been a bad guy,0.07142857142857142,0.3500274
"Do you think you can do it, Natsume?",やれるかい 夏目,I can do it,0.3333333333333333,0.39284706
I want to do it.,俺はやりたい,I want to do,0.6666666666666666,0.7428905
"As usual, I can't come to like the Youkai.",妖怪のことは 相変わらず 好きにはなれない,Youkai can not like it as usual,0.26666666666666666,0.8320039
"Sensei, they say the steamed buns there are good.",先生 あそこの饅頭うまいんだってさ,Teacher That's the wharf so much,0.05882352941176471,0.18318482
"What? Let's go eat them! hey, don't be so wild!",こら 暴れるな,Loudly,0.0,0.15106685
"Whether good or bad, it was a meeting.",良くも悪くも 出会いの一つ,A good thing and worse one of the encounters,0.1176470588235294,0.51360124
Huh? Can cats eat sweet things?,あれ でもニャンコって甘いもの食べてもいいのか,Even if Nyanko can eat sweet things,0.4,0.5384538
"I told you, I'm not a cat!",だから ニャンコじゃないと言ってるだろうか,So I wonder if it is not Nyanko,0.13333333333333333,0.019565659
"Some steamed buns, please!",饅頭ください,Please give me,0.125,0.12241752
"On that day where the sky was ablaze,",色づく 西空に,In the colored western sky,0.16666666666666666,0.500529
"and rays of light were piercing through,",差し込む一筋の陽,Snowy,0.0,0.08718914
"the evening rain had stopped,",夕立の雨上がりに,At the rain of the evening,0.375,0.6944995
"I noticed the scent of summer,",気付く夏の匂い,Memorious summer smell,0.1111111111111111,0.765515
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0,0.3671328
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727,0.7071033
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693,0.48071355
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727,0.6530418
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666,0.54971
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857,0.8727112
Next Time on,君の名は？,What is your name?,0.0,0.2502482
The Dew God's Small Shrine,君の名は？,What is your name?,0.0,0.097726054
What is your name?,君の名は？,What is your name?,1.0,0.9999999
"Hey, that lady is worshiping at your shrine.",おい ばあさんがお前の祠拝んでるぞ,Yes Beyama is your fashion,0.15384615384615385,0.24081808
I've always watched her and listened to her voice.,私はあの人をずっと見てきた,I have been watching that person,0.06666666666666668,0.43822464
If only she could hear my voice.,ああ 私の声が聞こえたらな,"Oh, if I hear my voice",0.3636363636363637,0.5887611
