en_text,jp_text,google_translated,score
And the sea water over there flows all the way to Libera.,"あの抜けた所の 海の水が
ネネにまで漂ってるんだ","The water of the sea where it escapes
I'm drifting to Nene",0.2
This is romantic.,ふーん   ロマンチック,Romantic,0.25
That's weird.,（バニラ）あれえ 変だなあ,That's strange,0.4
"Hey, let's go on to some other places.","ねえ もっと別のほうに
行ってみよう  人がいるかもよ","Hey another more
May I go to go",0.2
Y-Yeah.,そっ そうだね,It looks like,0.0
Are these photos?,（バニラ）えっ？,?,0.25
"Chroniko, can I ask you something?","（バニラ）
ねえ クロニコ
ちょっと聞いていい？","Hey Chronico
May I ask for a moment?",0.21428571428571427
What is it?,（カイバ）何？,What?,0.5
"You like him, right?","（バニラ）
いやあ 君さ  あいつのこと
あの… 好きなんだろ？","Hey you are her
That ... I like it?",0.23076923076923078
Gel?,ゲル？ いや… なんで？,gel?No ... What?,0.4
There was nothing?,何もなかった？,Can't there?,0.3333333333333333
No! He was a woman! Didn't you realize that?,"ないない  彼 女よ
気がつかなかった？","I'm not a woman
Did she noticed?",0.23529411764705882
What do you think about...,"（バニラ）
俺のこと… どう思う ？",I think ... what do you think?,0.625
Wait!,（カイバ）ちょっと待ってて！,Wait a minute!,0.5
I said too much!,"（カイバ）
ちょっ… 待った！ 言いすぎた",... I waited!Too much,0.5714285714285714
I wonder what kind of men you prefer?,どう思う？,What do you think?,0.2727272727272727
Did you fall in love with Gel?,ゲルを好きだったのは君？,You liked the gel?,0.3
Is Vanilla even an option for you?,"バニラなんてのは
君はありなのかな？","What is vanilla
Is there anyone?",0.2727272727272727
Police News!,ううっ！,Uh!,0.25
This is thought to be a rental body of type Kinkiya 16.,犯人は この男と ほぼ断定,The criminal is almost assured to this man,0.16666666666666666
What a shame!,残念 無念！,Unfortunately!,0.2
It's been reported that they landed on Planet Nene.,"惑星ネネに降下したとの
情報があります","It was lowered that the planet is down
There is information",0.16666666666666666
Your sheriff's license has been revoked.,"（ポリスアナウンス）
通告  あなたの保安官免許は
剥奪(はくだつ)されました","Notice your safety license
It was stuck",0.15384615384615385
Turn in your badge and tools immediately.,"直ちにワッペンや衣類を
返却されたし","Immediately after the wapen and clothing
Returned",0.15384615384615385
And turn yourself in too.,出頭してください,Please come and see,0.1111111111111111
The insurance data that you updated three days ago has also been deleted.,"３日前までの最終更新保険データも
すべて没収 消去されました","The final update insurance data up to 3 days ago
Everything was erased",0.22727272727272727
"Sorry, Mom.",ごめん 母ちゃん,I'm sorry Mother,0.14285714285714285
It looks like it might take a bit longer to buy you a body.,"体 買ってあげるの
もう少し あとになっちゃうかも","I will buy a body
She may be later after she",0.15
Hm? Strange.,あれ？ おかしい,that?strange,0.4
"So, is Gel...","（カイバ）
ゲルの記憶
取っておいたコピーで…","Memory of gel
With copying you have taken ...",0.16666666666666666
"So, this is Neiro's memory.","ひょー ひょひょひょ
（カイバ）これがネイロの記憶…","Hyo Hyohe
 This is the memory of Neiro ...",0.3076923076923077
Gel!,"ゲル！
（ひょーひょー）ひょ？","gel!
 Hya?",0.5
"Neiro, are you ready?","（ポポ）
ネイロ  準備はいいか？",Are you ready for Nairo?,0.5
"On Lolo, I got a body with explosives inside it.","爆弾になっとるから使いづれえども
まっ そのうち慣れるでがんす","Because it becomes a bomb, it can be used
I am familiar with it",0.25
"So Gel is Neiro, and is responsible for the explosion.",あー その手 いいでげしょ？,"Oh, the hand is good?",0.2
I must get back to Lala.,"ひよーっ！
（カイバ）ララに戻らなきゃ…","Hiyu!
 I have to go back to Lara ...",0.23076923076923078
Chroniko! It's a festival!,"（バニラ）
クロニコ  お祭りだーっ",Klonico Festival,0.14285714285714285
This place was quiet just a moment ago...,（バニラ）エヘヘヘへへ…,to Ehehehe ...,0.09090909090909091
Let's all dance together!,"（バニラ）
みんなで一緒に踊ろう",Let's dance together together,0.6666666666666666
You destroyed the atmosphere.,（住民）壊したな 雰囲気を,broken atmosphere,0.16666666666666666
You broke my town.,乱したな 我が町を,I'm disturbed my town,0.25
You saw this planet!,この星を見たな,I saw this star,0.2857142857142857
Hey! Stop it!,あっ やっ やめろ コラ！,Oh yeah stop!,0.3333333333333333
Run!,（バニラ）逃げろーっ,flee,0.0
"defeat the dictatorship of Lala, and bring back freedom!","ネネ管理 ララの独裁を打ち負かし
自由を この手につかみ取れ","Cause the dictatorship of Nene Management Lara
Take freedom to put on his hand",0.19047619047619047
"Carry the pride of Libera on each Liberan scale, and turn them into iron armor!","我らのうろこ１枚１枚に
リベラの誇りを刻み―","On one piece of us
Ticking the pride of Rivera-",0.18181818181818182
Don't be washed away!,皆 流されるなーっ！,Everyone is flowing!,0.1111111111111111
"Vanilla and the person known as Chroniko, stop there!","（バボ）
バニラおよびクロニコと呼ばれる者
止まれ！","Person called vanilla and chronico
stop!",0.38461538461538464
This area is off limits.,ここは立ち入り禁止区域だよ,This is a prohibited area,0.375
You may not get on this ship.,"おまいら この船に乗れません
俺らと一緒に来てもらうよ","I can not get on this ship
I'll have you come with us",0.4
What?!,何？,what?,0.6666666666666666
Huh? What's this?,（バボ）あれ？ 何だ これ？,?What this?,0.6
Hurry and get on!,"（バニラ）早く乗って！
（カイバ）うん","Get riding early!
 Yeah",0.25
Stop!,ぐはっ！,Gagu!,0.3333333333333333
"Damn it, I can't get out of the water.","（バニラ）
ダメだ  水中から抜けられん",It is not easy to get out of the water,0.375
We'll be fine!,よし 任せといて  大丈夫！,OK OK OK OK!,0.16666666666666666
It's true.,"（バニラ）
違うんです  本当です",It is different,0.16666666666666666
Do you really think we'll believe such a lie?,"（バボ）
何 言ってんの？
そんなウソが通ると思ってる？","What are you talking about?
Do you think such a lie pass?",0.4375
Are you serious?,またウソ… 本気なの？,See you again ... really serious?,0.375
I'm going to transfer you.,"命なくなるよ
あんな女に溺れてると…","I will not lose
When I'm drowning to such a woman ...",0.1875
And right now.,粒送で送る 今すぐ,Now send by grain delivery,0.125
What was that?,（カイバ）えっ？ 何？,?what?,0.5
That was the only thing I was proud of.,"俺 村一番の力持ちだったんだ
それが俺の唯一の自慢で…","I was the best power of the village
That's my only proud ...",0.4666666666666667
"I kept transferring my memories, so I could come back to life in a new body if I ever died.","また すぐ新しいボディで
生まれ変われるんだ","Also soon with a new body
It is born and changed",0.10714285714285714
"I liked this body, so I've been using this type for a while now.","ずっと このタイプの
ボディだったんだ","This type of this type
It was a body",0.2222222222222222
"Vanilla, are you...","（カイバ）
バニラ  あなた！？",Vanilla you!?,0.2857142857142857
Stop right now!,"（バボ）
止まれ！ すぐ止まって！",stop!Stop soon!,0.4
You'll be shattered to pieces if you don't!,止まらないと木っ端みじんになるよ,"If you don't stop, it will be a wooden end",0.29411764705882354
Got it?,（バボ）了解？,OK?,0.25
"Chroniko, this body is actually my own.","（バニラ）
クロニコ  本当は
この体 自前なんだ","Cronico true
This body is my own",0.45454545454545453
It's my only body.,１つだけの体だ,It is only one body,0.375
"Mom, I wish I could've shown Chroniko to you at least once.","母ちゃん  クロニコを
一目 見せたかったなあ","My mother's chronico
I wanted to show you first",0.14285714285714285
Chroniko!,撤収！,Withdrawal!,0.3333333333333333
The planet is crying.,"（バボ）
星が泣いてる… なんてね",The stars are crying ...,0.25
Next Time,次回 「化けの皮」,"Next time ""skin skin""",0.4
