en_text,jp_text,google_translated,score,semantic_score
"Then, our team doesn't need to worry about that.","じゃあ 私たちのチームは
その辺 悩む必要はないね","Well then our team is
There is no need to worry about that side",0.4705882352941176,0.72781825
That's right. So do your best.,なるほど,So that's it,0.3333333333333333,0.24384798
"If the two of you win, it'll be so cool.","２人だけで優勝したら
カッコいいじゃん","If you win only two people
It is cool",0.375,0.725438
"The rules also state\Nthat only the leader can resign,",唯一 リーダーだけで―,Only the only leader-,0.2,0.43681186
"and if that happens, the entire team resigns,","その場合は チーム全体が
降参になるってルールもあるけど","In that case, the whole team
There is also a rule because it will be an edge",0.17391304347826084,0.37358394
but that wouldn't really matter for you.,"まあ これも レンちゃんたちには
あんまり関係ないね","Well this is also for Ren
It doesn't matter much",0.17647058823529413,0.3601463
"Squad leader? You mean, I'm the leader?","うへ!?　分隊長って
もしかして 私がリーダーなの？","Uh!? Corps
Maybe I'm a leader?",0.2857142857142857,0.61073995
Why? Is the person I'm partnering with\Nweaker than me?,"なんで？　組むって人が
私より弱いんですか？","why?People who will
Are you weaker than me?",0.2352941176470588,0.33525875
That's not it.\NOf course he's a strong player.,"違う違う
もちろん ヤツは強いプレイヤーよ","Different
Of course the guy is a strong player",0.26666666666666666,0.68677115
Then why?,（レン）じゃあ なんで…,Why Why ...,0.25,0.42861256
I'm late.,敬語になってるよ,I'm honorable,0.4,0.28694886
"My bad, Pito. But I got everything done.","（ドアが開く音）
（エム）悪い",Bad,0.1,0.11979163
Let me introduce him.,ほら 自己紹介しなさい,Please introduce yourself,0.14285714285714285,0.63945204
Nice to meet you. I'm LLENN.,"はじめまして
俺はエムといいます　よろしく","Nice to meet you
I'm Mo",0.6666666666666666,0.4750531
Um...,"（エム）あの…
（レン）ひっ！","That ...
!",0.25,0.38052106
"Well, please don't be so nervous.","まあ あんまり緊張しないで
い… いきましょう","Well don't get nervous
Yes ... Let's go",0.26666666666666666,0.7393921
"Now that I've decided to participate,\NI'll give it my all,","参加すると決めた以上
精いっぱい やるので","More than decided to join
Because I do it",0.21052631578947367,0.4412774
"Likewise. Let's do our best together, LLENN.","（エム）こちらこそ
一緒に頑張ろう　レン","Click here
Let's do our best together Ren",0.4615384615384616,0.5183831
"Is it okay if I just call you LLENN?\NAdding ""-chan"" is... not my style.",呼び捨てでいいか？,Is it okay to call?,0.25,0.39848402
Sure.,うん,Yes,0.0,0.5027838
What were you and Pito talking about\Nbefore I got here?,"俺が来るまで
ピトと どんなことを話してた？","Until I come
Pito and he talked about?",0.25,0.7058381
Did she tell you why we're meeting today?,"今日 俺たちが
顔を合わせた理由は？","Today we
Why do you match your face?",0.35714285714285715,0.34998858
Nothing at all.,（レン）まだ 何も,Still nothing,0.2,0.5041478
Sheesh.,ハァ…　まったく,Hua ... totally,0.0,0.2221296
Go where?,"（エム）行こう
（レン）行くって どこへ？","Let's go
 Where are you going?",0.375,0.53237605
The staging area.,（エム）演習場だ,It is a training area,0.125,0.43946975
I want to ascertain your skill level.,レンの能力を見極めておきたい,I want to find the ability of Ren,0.2307692307692308,0.3575684
Aim at the target\Nand shoot while standing.,"的に向けて
立ったまま射撃してくれ","Towardly
Shoot after standing",0.2,0.6778151
Slowly fire ten shots on semi-auto.,セミオートで10発をゆっくり,Slowly with semi-auto,0.25,0.6518865
"Now fire ten shots as fast as you can,\Nthe rest on full-auto.","10発をなるべく速く
残りはフルオートで","Quantity as much as 10 shots
The rest is full auto",0.14285714285714285,0.6499116
Sprint full speed to the truck.,（エム）トラックまで全力疾走,Total up to truck,0.2222222222222222,0.47197875
"After you touch it, run back,\Nalso at full speed.","タッチしたら
全力で戻ってきてくれ","Touch
Get back with all my strength",0.1176470588235294,0.47883454
"While sprinting full speed,\Nfire all of your bullets on full-auto.","全力疾走しながら
全弾 フルオートで撃ち込め","While flipping
Shoot with full bullet full age",0.1111111111111111,0.53907037
"When you're down to eight shots or less,\Nreload immediately!","残り８発以下になったら
即座にリロード","If it becomes less than 8 remaining
Reload immediately",0.1,0.38067925
Walk with eyes closed.,目をつぶって歩いてくれ,Walk with your eyes,0.5,0.79997826
"As normally as possible, with uniform steps.",なるべく普通に　そして一定に,Normally and constant as much as possible,0.2727272727272727,0.34334096
Turn to whichever angle I tell you.,"指示ごとに
言われた角度に曲がってくれ","Per indication
Turn to the angle to be said",0.2307692307692308,0.6565804
"When I give the signal, stand up and run.","合図を送ると同時に
立ち上がって走れ","Sending a signal at the same time
Run up and run",0.3125,0.5261924
"At the next signal, lie facedown again!",次の合図で またうつ伏せに,Also in the next signal,0.2727272727272727,0.5599637
Walk backwards as fast as you can!,後ろ向きに なるべく速く歩け,Walk fast as possible backwards,0.5,0.8974985
"If you fall, roll with it and lie on your belly!","転んだら そのまま回転して
腹ばいになれ","If you turn it, rotate it as it is
Abandoned",0.2222222222222222,0.2759703
"That's yours, M? It's big. What is it?",大きいね　何て言うの？,What is it big?,0.4545454545454545,0.6769428
EBR stands for Enhanced Battle Rifle.,"ＥＢＲは エンハンスド･
バトル･ライフルの頭文字だ","EBR is enhanced
Battle rifle's initial letter",0.3636363636363637,0.89921117
The caliber is 7.62 mm.,"古いライフルの強化版だ
口径は7,62ミリ","Old rifle strengthening version
The diameter is 7,62 mm",0.25,0.65515065
"Basically, I like to keep my distance\Nfrom the enemy when fighting.","そうだな　俺は基本的には
相手との距離を保って戦いたい","Yes I'm basically
I want to fight with the other person",0.2,0.55323637
"I use EBR for short distances too,\Nbut if we're in the same room, I go with this.","近距離でもＥＢＲを使うが
室内などでは これだ","Using EBR at short distance
This is this in the room",0.25,0.8240925
HK45.,ＨＫ45　ドイツ製の45口径,45 calibration of HK45 German,0.16666666666666666,0.5979634
"German, 45 caliber.\NThe magazine capacity is ten shots.",マガジンキャパは10発,Magazine Capa is 10 shots,0.25,0.5918002
This lever is the safety.,このレバーで安全装置が かかる,This lever takes a safety device,0.3333333333333333,0.8849136
"I want you to remember all this, just in case.","いざという時のために
覚えておいてほしい","For the time of
I want you to remember",0.3125,0.6142003
Any other questions?,（エム）他に質問はあるか？,Are there any questions?,0.5,0.7384271
"Um, why am I the leader?","（レン）あの…
なんで 私がリーダーなの？","That ...
Why is I reader?",0.25,0.27878392
I have a strategy.,"作戦がある
実際の作戦指揮は俺が執る","There is a strategy
Actual instrument command is I",0.3,0.50693786
I wonder what's in that big thing.,"（レン）あの大きいの
何が入ってるんだろう","That big
What is happening",0.2727272727272727,0.59315073
This is my first time writing a fan letter.,"“これは生まれて初めての
ファンレターです”","""This is the first time to be born
It is a fan letter """,0.4375,0.69585115
Pilgrim\NKanzaki Elsa,（香蓮）“拝啓 神崎エルザ様”,"""Dear Sirs Kasaki Elsa""",0.14285714285714285,0.5349854
"I love your songs,\Nand your voice always soothes me.","“あなたの歌声に
いつも癒やされています”","""In your singing voice
Always healed """,0.2,0.5154302
I've been tall ever since I was a kid\Nand have had a complex about it since then.,"“そのことが
ずっとコンプレックスでした”","""That's
It was a complex for a long time",0.19047619047619047,0.32702902
"I wanted to have a circle of friends,","“友達の輪の中に
入りたくても―”","""In the circle of friends
Even if you want to enter-",0.2352941176470588,0.58541846
"If I became a different character from my reality,\Nthen maybe I could get better at socializing.","“現実とは違う
キャラクターになれば―”","""Different from reality
If you become a character- """,0.2272727272727273,0.6231213
"And so, I was able to become\Na short, cute character in that VR game.","“そして
私は そのＶＲゲームの中で―”","""and
I am in that VR game- """,0.2631578947368421,0.56385314
A super-cute girl clad in pink.,"“ピンク色の
かわいい かわいい女の子です”","""Pink
Cute pretty girl """,0.2,0.70739084
"The game is Gun Gale Online,",“そのゲームは―”,"""The game is-""",0.2,0.3677139
and you shoot each other with guns\Non a devastated Earth.,"“荒廃した地球で 銃で撃ち合う
結構 殺伐としたものなのですが”","""Let's shoot with a gun with a devastated earth
It's a quite killed",0.2777777777777778,0.67138475
"It's pretty brutal, but by being a short cute girl,\Nand listening to your songs while there,","“それでも私は
あなたの歌を聴きながら―”","""Still I
While listening to your song- """,0.17391304347826084,0.32530946
"I'd like to change my real-life self,\Nif only a little bit.","“少しでも変えていければいいなと
思っています”","""I wish I could change it a little
I am thinking""",0.18181818181818185,0.45569697
I apologize for this rambling letter.,“私と同じように―”,"""As I like-""",0.09090909090909093,0.10479578
"If possible, could you hold your next concert\Nin a larger venue?","〝できれば もっと
大きな場所で―〞","""If possible, more
In a big place- """,0.2222222222222222,0.34544718
I think there were a lot of people like me\Nwho couldn't get a ticket.,"“チケットが取れない人は
たくさんいると思うので”","""A person who can not get a ticket
I think he is a lot """,0.2727272727272727,0.5100949
Please continue to make wonderful songs.,"“これからも すてきな曲を
たくさん作ってください”","""From now on the wonderful song
Please make a lot",0.2,0.65674037
"From a huge fan,","“あなたの大ファン
小比類巻(こひるいまき)香蓮より”","""Your big fan
From Koi Kirikazaki """,0.2,0.47713417
"Beginning today at 14:00, we're hosting\Nthe team battle royale tournament, Squad Jam!","（アナウンサー）本日14時より
チーム対抗バトルロイヤル","From 14:00 today
Team counter battle royal",0.2222222222222222,0.54695845
"As the sponsor,\NI'm really looking forward to this.","（小説家）主催者として
とても楽しみにしていますよ","As organizer
I am looking forward to it",0.25,0.4445002
"Everyone, please get your fill\Nof shooting each other in the game.","皆さん 存分にゲーム内で
撃ち合ってくださいね","In the game in the game
Please shoot",0.2857142857142857,0.5971591
Guess how many shots will be fired\Nby the end of the tournament!,"（男性）大会の決着がつくまで
何発の銃弾が放たれるか…","until the decision of the tournament is attached
How many bullets will be released ...",0.3684210526315789,0.71161133
"M, I'm counting on you.",絶対 優勝しろって,I'm absolutely won,0.2,0.28165644
"Yeah, Pito would say that.",ああ…　ピトさん　言いそう,Oh ... Pito say,0.2222222222222222,0.79426736
I told her that I'd do the best I could.,"できるかぎりは頑張る
とは答えた","I will do my best as much as possible
I answered",0.1875,0.4089033
"I also told her that if you're killed in action,\NI might surrender.","レンが戦死したら
降参するかもしれないとも言った","When Ren is killed
He said he might up",0.09090909090909093,0.2257722
Let's have a good time\Nseeing how far we can get.,"２人で どこまで できるか
楽しんでみよう","How far can I do with two people
Let's enjoy it",0.2631578947368421,0.38353616
Roger!,了解,Roger that,0.3333333333333333,0.7391256
"Everyone participating in Squad Jam,\Nthank you for your patience!","（アナウンサー）
《スクワッド･ジャム》","""Squad Jam""",0.14285714285714285,0.63095576
Are all of your team members here?,"お仲間は
全員 そろっていますか？","Friends
Do you have all?",0.16666666666666666,0.41994342
Yeah!,（レン）うん,Yeah,0.5,0.80744064
Don't forget the Satellite Scan Terminal.,"サテライト･スキャン端末を
忘れるな","Satellite scan terminal
do not forget",0.5555555555555556,0.82300663
And this.,（エム）それから これを,Then then this,0.25,0.4628207
"In a small room,\Na knife is often better to have than a gun.","銃よりナイフのほうが
強いことは よくある","The knife is better than the gun
He is common",0.2777777777777778,0.69854856
Especially for someone\Nwith a high level of agility like you.,弾切れの時のために持ってろ,Have time for the time of playing,0.13333333333333333,0.23554626
"When you use it, use your right hand\Nto draw it with a reverse grip.",使う時は 右手で逆手に抜いて,"When I use it, I pulled out with my right hand",0.3157894736842105,0.5592013
The enemy will be bigger than you.,敵はレンより大きい,The enemy is larger than Ren,0.2727272727272727,0.61486
slash at them with an uppercut\Nto the inner part of their upper arm.,"敵が銃を向けてきたら
その上腕の内側を","When the enemy turns the gun
The inside of his upper arm",0.2,0.42378628
"If your opponent goes down,\Ntarget their neck first.","相手が倒れたら
まず狙うべきは首だ","If the other party falls
First of all, it is a neck",0.2,0.5619633
Who is M?,（レン）エムさん　何者？,Ms. Anyone?,0.16666666666666666,0.4697797
"If you stab them in the eye,\Nyou can damage their brain, too.","目を刺せば そのまま脳まで
ダメージを与えられる","If you sear your eyes, you will get up to the brain
Damage is given",0.25,0.64365804
