en_text,jp_text,google_translated,score,semantic_score
Animation Number 1,へえ,Hook,0.0,0.24599187
"and it actually was an aberration, be sure to give me a call.",やっぱりそれが 何かの怪異だったりしたら,After all it is something that is a monster,0.09523809523809523,0.18910675
"Th-Thank you, Koyomi-oniichan.",あ… あ… あり… ありがとう,Oh ... Oh ... Thank you,0.125,0.23762788
To be honest I'd love to stay on the phone longer... animation number 5,暦おにいちゃん,Calendar to the calendar,0.125,0.028459525
Looks like you lied to your dear Koyomi-oniichan. Is that okay?,愛しの暦おにいちゃんに ウソをついちまったな,I was putting a lie with a loving calendar,0.0,0.31777632
"You don't have to sneak around or anything. You're the only one that can hear my voice, Nadeko-chan.",別にコソコソしなくていいんだぜ,I do not have to go out separately,0.1153846153846154,0.21226843
I'm well aware.,そんなに小さくなれるのなら,If you can get so small,0.0,0.09069848
Animation Number 12,そんなに小さくなれるのなら,If you can get so small,0.0,0.11305242
"If you can be so small, why did you first appear so big that you could wrap yourself around that shrine?",そんなに小さくなれるのなら,If you can get so small,0.25,0.4201056
It was stage direction! I was just directing my own entrance.,演出だよ 演出 登場シーンの演出,It is a production that the production of the appearance scene,0.05,0.3517086
Aberrations lose the meaning of their existence if humans aren't surprised by them.,怪異ってやつは 人間に驚いてもらわないことには,The monster is that the person is not surprised by the human beings,0.13636363636363635,0.46717343
Snake,蛇なの？,Is it a snake?,0.2,0.7728259
"All it is now is a drift, filled with bad things. No, I think I'd be more correct saying it's a pile of rubbish.",今や ただの よくないものの吹きだまりだ,It's a blowout that is not good now,0.17857142857142858,0.23926486
How can I make up...,撫子は 何をしたらいいの？,What should I do? What should I do?,0.1,0.15992212
"What I would like to ask of you, Nadeko-chan, is to find something.",俺様が撫子ちゃんに お願いしたいことは,What I would like to ask Yuko-chan,0.4,0.5916282
The next morning I headed to school like always.,翌朝 撫子は いつもどおり学校に向かいます,"The next morning, I will go to school as usual",0.4,0.78431696
"Yes. No matter how many hallucinations I see, I must go to school.",ええ　いくら幻覚を見ようと,Yes How much let's see the hallucination,0.15789473684210525,0.5711828
That's being a junior high student.,それが中学生です,That is junior high school student,0.4,0.76930153
The usual way to school,見事な中学生ライフ,Stunning junior high school life life,0.1111111111111111,0.35180655
Animation Number 28,見事な中学生ライフ,Stunning junior high school life life,0.0,0.1302782
A stunning display of junior high school life.,見事な中学生ライフ,Stunning junior high school life life,0.5555555555555556,0.882821
There's one thing different from usual: the white scrunchie wrapped around my right wrist.,唯一 いつもと違うところといえば,Only the other thing is different from usual,0.25,0.25541976
I'm lucky that,ね… ねえ クチナワさん,Hey ... Hey Kuchinawa,0.0,0.1185097
Animation Number 34,ね… ねえ クチナワさん,Hey ... Hey Kuchinawa,0.0,0.13118856
it pretty well,ね… ねえ クチナワさん,Hey ... Hey Kuchinawa,0.0,0.18423991
can't you make it so no one else can see you?,撫子以外の人には 見えないようになれないの？,Can you not be visible to people other than your child?,0.14285714285714285,0.5958995
Thus I arrived at the school.,どうして靴を履き替えるんだ？,Why do you change your shoes?,0.0,0.14525183
Animation Number 36,どうして靴を履き替えるんだ？,Why do you change your shoes?,0.0,0.11155571
"Hey! Hey, Nadeko!",どうして靴を履き替えるんだ？,Why do you change your shoes?,0.0,0.09392431
Animation Number 38,どうして靴を履き替えるんだ？,Why do you change your shoes?,0.0,0.11677842
Why do you change shoes? Why is there a need to do such a thing?,どうして靴を履き替えるんだ？,Why do you change your shoes?,0.42857142857142855,0.89165634
I don't know. Why is it? I've never thought of it before.,さあ なんでかな,Somehow,0.0,0.14220689
Probably to keep the school building clean.,校舎内を汚さないようにだよ,Don't get dirty in the school building,0.2307692307692308,0.62434185
Animation Number 42,あの… しゃべらないでね,That ... Don't talk,0.0,0.07137089
"I'm a pretty quiet guy in the first place. Just like you, Nadeko-chan.",そもそも俺様は無口なんだから,Because I am silent in the first place,0.2631578947368421,0.5184722
Nanahyakuichi Public Middle School / Classroom,学校ね,Chat,0.0,0.13568775
Animation Number 44,学校ね,Chat,0.0,0.16879024
"School, huh? There was a similar type of educational activity going on at the shrine in its day.",学校ね,Chat,0.0,0.07266487
It's unnaturally orderly. Gives me the creeps...,不自然に秩序立って気持ち悪いぜ,I feel uncomfortable to stand unnaturally,0.06666666666666668,0.4444569
"No, is this something unique about this particular class?",いや これは このクラス独特のものなのかな,No this is something unique to this class,0.5454545454545454,0.9197172
"Everyone seems to be keeping each other in check, and they're all uptight or something.",なんか 互いにけん制し合って,Something mutually shaken,0.05,0.28746226
Like someone who is unnoticeable?,どこにいるんだか 分かんねえようなヤツだな,Where are you doing?,0.1,-0.02405675
I start talking to my wrist.,それが撫子なの,That's a soup,0.0,0.12688254
Animation Number 56,それが撫子なの,That's a soup,0.0,0.11862904
That's what I am.,それが撫子なの,That's a soup,0.25,0.29408503
what do you think their classmates would think?,クラスメートのみんなは どう思うと思う？,What do you think of everyone in the classmate?,0.38461538461538464,0.6229576
What changes if your position in the class moves a bit?,お前のポジションが 多少変わったところで,Where your position has changed some,0.125,0.4963072
"Come now, have you just been making your way through life with transitions like ""in any case"" and ""that aside""?",おいおい 撫子ちゃん,Hey Ayako-chan,0.0,0.08776418
"So, pigeonholing it without consideration is the secret to your success?",反論するでもなく 検討もせずに棚上げにするってのが,It is said that shelting up without consideration without any way,0.21052631578947367,0.4096276
In any case...,とにかく,Anyways,0.0,0.31577736
Animation Number 68,とにかく,Anyways,0.0,0.10629424
It is,とにかく,Anyways,0.0,0.3330323
You promised me that I could do whatever I wanted during the day...,昼間は撫子の自由に していいって,It is possible to make the free time of the daytime,0.045454545454545456,0.31039834
It's not like your hands are chained.,クチナワさんの死体を探すのは 夜だけでいいって,It is only night to look for Cucinawa's corpse,0.1176470588235294,0.1116437
Animation Number 69,クチナワさんの死体を探すのは 夜だけでいいって,It is only night to look for Cucinawa's corpse,0.0,0.15646137
That it was okay to only look for your corpse at night...,クチナワさんの死体を探すのは 夜だけでいいって,It is only night to look for Cucinawa's corpse,0.4375,0.559526
"In other words, my vessel. My corpse used to revered at that shrine,",いわゆるご神体ってことだ,It is a so-called god,0.0,0.23275928
That place,今は 失われちまったけどな,Now it was lost but it was lost,0.0,0.12327849
Animation Number 73,今は 失われちまったけどな,Now it was lost but it was lost,0.0,0.11920953
but it's now lost.,今は 失われちまったけどな,Now it was lost but it was lost,0.5714285714285714,0.8121453
"No, I have to say it's thanks to that vampire,",いや あの吸血鬼 忍野忍,"No, that vampire Akono Shinobu",0.3076923076923077,0.55998415
"I was drawn out by the queen of aberrations, Shinobu.",旧キスショット･ アセロラ･オリオン—,Old kiss shot acerola orion-,0.0,0.15030704
Animation Number 76,旧キスショット･ アセロラ･オリオン—,Old kiss shot acerola orion-,0.0,0.19856791
"Oshino Shinobu, formerly Kiss-Shot Acerola-Orion Heart-Under-Blade",旧キスショット･ アセロラ･オリオン—,Old kiss shot acerola orion-,0.0,0.48641592
Something... undesirable.,旧キスショット･ アセロラ･オリオン—,Old kiss shot acerola orion-,0.0,0.07432112
"The ""bad things"" gathering at the shrine thanks to her",あいつのせいで あの神社に集まったよくないものが,It is not good to collect at that shrine because of that,0.15789473684210525,0.59419274
are the source of energy supporting my current form.,今の俺様を形づくっている エネルギー源なわけだが,It is a source of energy sources that shave me now,0.16666666666666666,0.49424633
"They were the ""bad things"" the vampire gathered into that energy drift as a result of her powers,",あの吸血鬼が自身の力の結果として,That vampire is as a result of its own power,0.25,0.66675556
so it's up to her how she uses them up.,それを あいつがどうしようと 勝手なんだがな,That's why he is selfish,0.0625,0.18151185
"But because of that, it's true that the concept of my existence is on a thin rope now.",しかし そのせいで 俺様という概念が,"But because of that, the concept of me",0.35,0.5751967
"Just to stay possible. if i find that vessel, you'll release me, right?",その神体を見つけたら 撫子を解放してくれるんだね？,"If you find that god, you will release your likelihood?",0.3333333333333333,0.4028478
I'm just playing up on your sense of guilt.,あくまでも撫子ちゃんの罪悪感に つけ込んでいるだけでな,Just only put into the guilt of Reiko-chan,0.1875,0.39318
"I-In any case, I get it. I'll look for your vessel and find it.",と… とにかく 分かったよ,And ... I understand anyway,0.1111111111111111,0.122653246
That will be helpful. Though I won't thank you for it.,助かるぜ　礼は言わないがな,I'm sorry I'm sorry,0.06666666666666668,0.26487708
Why not?,それで クチナワさん,So Mr. Kuchinawa,0.0,0.12883037
Animation Number 93,それで クチナワさん,So Mr. Kuchinawa,0.0,0.13006334
"So Kuchinawa-san, where is your corpse?",それで クチナワさん,So Mr. Kuchinawa,0.1,0.5129534
Because you're a god?,それで クチナワさん,So Mr. Kuchinawa,0.0,0.0833445
Animation Number 94,それで クチナワさん,So Mr. Kuchinawa,0.0,0.15478641
No idea. is it somewhere on that mountain?,あの山のどこかにあるの？,Is it somewhere in that mountain?,0.5454545454545454,0.93078375
What makes you think you'll reincarnate as a princess?,なんで生まれ変わったら お姫様になることが前提なんだよ,Why is it premised that it will be a princess if you change,0.15789473684210525,0.70749664
"No, no, don't worry.",いやいや 心配するな,Don't worry,0.5,0.6647495
"Just match the ""channel.""",いやいや 心配するな,Don't worry,0.0,0.11483807
Animation Number 107,いやいや 心配するな,Don't worry,0.0,0.10268363
But I don't want to give it my best...,頑張りたくないな,I do not want to work hard,0.2857142857142857,0.33841106
"No, that's where you're supposed to do your best.",いや そこは頑張れよ,"No, I will do my best",0.25,0.5182327
I'll help you look for it...,探すのには協力するよ,I will cooperate in searching,0.08333333333333333,0.5196567
B-Because I don't want,そ… その 撫子…,Well ... that's the sake ...,0.0,0.16587614
t-to raise suspicion.,あ… 怪しまれたくないの,Oh ... I do not want to be suspicious,0.0,0.42577016
Raise suspicion? Whose?,怪しまれる？　誰に,Are you suspicious? To whom,0.1111111111111111,0.58817667
