en_text,jp_text,google_translated,score,semantic_score
"Ryo, what are you doing?",リョウ 何してんの？,What do you do?,0.375,0.37948325
"I haven't been letting him see\Nany female clients lately,","最近 俺が女の依頼人回さないもんだから
こっそり見に来たんだなあ","Recently I will not change the client's requester
I came to see it secretly",0.04166666666666666,0.3182828
"""XYZ... I'll be waiting at,""\Nsomewhere, ""Saeko"".",XYZ… に 待つ… 冴子！,Wait for XYZ ... Reiko!,0.1176470588235294,0.4246953
"Saeko! Saeko Nogami,\Nthe lady detective?!",あ？ ああーっ！ ああ！ うっ ふっ,a?Oh!Ah!Bash,0.16666666666666666,0.16743971
"In this month alone, the number of women\Nabducted has already reached eight.","今月に入って誘拐された女性は
既に８人…","A woman abducted this month
8 people already ...",0.15,0.41282624
I'm certain that an extensive human\Nslave ring is at work here.,"巨大な人身売買組織が
動いているのは 確かよ","Huge trafficking organization
It is sure that it is moving",0.10526315789473684,0.22664836
"Yes, yes.",あ はい…,"Oh, yes…",0.2,0.67964363
I finally got a strong lead. There's this\Ncertain place I've been going to.,"あたしは やっとその手がかりをつかんで
ある所に通っているの","I finally grab my clergy
I'm going to some place",0.25,0.43120337
"Therefore, I'd like to ask you to be my\Nbodyguard. I'm sure you understand.","それで あなたにボディガードを
お願いしたいの…","So the body guard to you
I want to ask ...",0.2,0.67274636
"Oh, is that right?",えっ そう… そうだったかしら？ うふ…,Yes ... that's right?Uf ...,0.3,0.36729723
"Oh, how unfortunate. I was planning to\Npay you everything I owe this time.","あ～らぁ 残念ねえ 今回
全部まとめて払おうと思ってたのに","Oh, I'm sorry I'm sorry this time
I was thinking of paying all together",0.2857142857142857,0.54842556
Ryo!,んっ ああ！,Oh!,0.3333333333333333,0.39202392
"That creep, come sneaking back\Nin the morning will he?","んっ ふぅ～… あんのやろ～
とうとう朝帰りかよ…","Hmm ~ ... Anyara ~
Finally, it's going back to the morning ...",0.14285714285714285,0.43447256
Quietly... Quietly...,リョ～ウ…,Rio ~ ...,0.25,0.15192536
"I drank too much, and I fell\Nasleep on a park bench.","飲み過ぎて 公園のベンチで
寝ちまった うふふ…","Drinking too much in the park bench
Sleeping girlfriend is ...",0.21052631578947367,0.581802
"You have to be kidding. It was a guy.\NA guy I'm telling you, a guy!","バッ バーカ言え！ 男だよ！
お～とこだよ 男！","Could not say Bovaca!it's a man!
Oh, it's a man!",0.17391304347826084,0.33456314
What's that? So you did stay there!,うう～ん？ やっぱり泊まったかぁ,"Umm?After all, did you stay?",0.2857142857142857,0.58846796
You've got it wrong! I'm innocent!,誤解だよ 俺は無実だあ！,I'm misunderstood I'm innocent!,0.4,0.7069333
Getting me out to a place like this...,"ちぇっ こんなとこへ 呼びつけやがって…
だが もう色仕掛けには乗らんぞお","Call me like this ...
But I'm going to ride the coloring",0.29411764705882354,0.27072552
"Hey, Saeko, I didn't know you were\Ngoing to a place like this!","よお！ 冴子ー！
こんなとこへ通ってたのかあ","Oh!Senbito!
Did you go to such a cousin",0.25,0.38259608
You should have told me sooner!,んあっ！,!,0.14285714285714285,0.30229834
What do you think?\NReady to work now?,どう？ お仕事する元気出た？,copper?Did you get well?,0.15384615384615385,0.20214106
Here?,ここがあ？,Here?,1.0,1.0000002
Hang on a minute. I'll go change.,ちょっと待ってて 着替えてくるわ,Wait a minute and change clothes,0.25,0.4053879
"Instead, please utilize the instructors'\Ndressing room. Thank you.","特別に インストラクター用の
更衣室をお使いください はい","Specially for instructor
Please use the changing room yes",0.1875,0.63629985
Get out you pervert!,"-男よ！ のぞき魔！ 早く出てってよ！
-きゃ～！ へんた～い！","-A man!Nice devil!Get out early!
-Yu!I'm sorry!",0.21428571428571427,0.31302273
"You! Despite what you may\Nthink, I'm a woman!",このお！ こう見えても俺は… 女だあ！,"This!Even if you look like this, I'm a woman!",0.4666666666666667,0.7558628
"It's Ryo! Oh, no!",リョ リョウの声！ やば～い！,Rio Ryo's Voice!Yaba!,0.3,0.5768343
Who is peeping without my permission?\NI'll get him!,"-きゃーっ！
-ああ？","-You!
-Ah?",0.14285714285714285,0.1726987
Hurry! Hurry! That way!,早く 早く！ あっちよお～！,"hurry, hurry!Yoho ~!",0.2857142857142857,0.6785123
Leave him to me!,任せろ！,Leave it!,0.3333333333333333,0.6080977
Kaori?,うん？,Yes?,0.3333333333333333,0.24750653
Where is he?\NWhere did that pervert go?,どーこだ？ 痴漢はどーこ行ったあ！,What is it?A pervert went to a little!,0.1875,0.64202243
"Oh, no! I'll hide in a locker.",んっ！ はあ～ 参ったあ！,"!Oh, I went!",0.3333333333333333,0.28395113
