en_text,jp_text,google_translated,score,semantic_score
The movie we mentioned last week was for real?!,ちょっと 銀さん！ 先週 話してた映画化の件➡,A little silver!The matter of filming that I talked last week,0.2,0.24870993
"I mean, this show's been nothing but lies...",だって 今まで この番組 ｳｿばっかついて…｡,"So far, this program lie ...",0.2,0.4114568
That's not true.,んなことないね｡ ｵｵｶﾐ少年だって➡,There is nothing. Wolf boy,0.1,0.16530542
a wolf actually showed up at the end and the boy died.,最後は ﾎﾝﾄに ｵｵｶﾐ来て 死んじゃったよ｡,The last was really wolf and died.,0.3333333333333333,0.7275414
Same goes for this show. isn't that metaphor a little ominous?,この番組もしかりね｡ いや… たとえが不吉すぎるんだけど…｡,This program is also good. No ... Even if it is too bad ....,0.125,0.17968526
"In any case, we should celebrate.",まぁ とりあえず めでたいってことにしとこうぜ｡,"Well, for the time being, I'm going to do it.",0.10526315789473684,0.20040107
"So this week, we have something special.",んなわけで 今週は特別企画！,This week is a special project this week!,0.2307692307692308,0.59002364
Except we're reusing the same CG.,って言ってたわりには ＣＧ 使いまわしね｡,I say CG for saying.,0.16666666666666666,0.6266117
"Well, this is still amazing!",いや でも すごいっすね｡ 映画化だけじゃなく➡,I'm sorry I'm sorry. Not only filmmaking,0.0,0.19716442
but we've sold over a million DVD's without even realizing it!,ＤＶＤの売り上げも 知らない間に 100万本突破してたんですね！,I have breaked out 1 million copies while I did not know the sales of DVD!,0.1111111111111111,0.73896486
"To be precise, we've sold 878,236 copies.",まぁな｡ 正確にいうと→,"Well, I say exactly →",0.06666666666666668,0.1065143
"If you round up, we've broken a million! [seasons 1-3 retail sales only - through aniplex research]",四捨五入で 100万本突破ね！,It breaks up to 1 million in rounding!,0.10714285714285714,0.62086755
"I've never heard of rounding up over 100,000 copies like that!",って おい！ 聞いたことねぇよ！ 10万本単位の四捨五入！,"Hey!I heard about it!Rounding rounds of 100,000 units!",0.3333333333333333,0.5953246
Stop sweating the nitty-gritty.,いちいち 細かいこと 気にすんなって｡,I'm worried about the details.,0.2,0.18965411
but since when did we ever do a first one?,第１回は いつ やってたｱﾙか？,When is the first time?,0.21428571428571427,0.4861529
The first one came before there was an anime.,第１回は ｱﾆﾒ化する前に もうやっちゃってたんだよ｡,The first was already done before animation.,0.38461538461538464,0.66192764
The anime staff had the same question so they went back through the manga.,ｱﾆﾒｽﾀｯﾌも同じこと思って 今回 ｺﾐｯｸｽ読み返して探したんだよ｡,The animation staff was also thinking about this time and I read back the Comics.,0.16666666666666666,0.60459507
And there it was in the ninth volume!,そしたら ありました！ ９巻に｡,And there was!Volume 9.,0.4545454545454545,0.8039152
"And so, here are the results of the Popularity Poll.",んなわけで さっそく 人気投票の結果➡,"So, the result of the popular vote quickly",0.26666666666666666,0.59171945
Starting with 30th through 21st all at once!,30位から 21位をまとめて…｡ ｶｳﾝﾄ… ﾀﾞｳﾝ！,Summarize the 30th to 21st ... Count ... down!,0.2,0.6524364
That was 30th to 21st!,30位から 21位でした～｡,It was 30th to 21st.,0.5,0.8838581
A four-year gap leads to lots of new characters placing.,さすが 前回から４年も経ってると 新ｷｬﾗが 続々とﾗﾝｸｲﾝしてますね｡,"If it is passed since last four years, new characters are ranked one after another.",0.12,0.6495343
"Then moving right along... since we can't waste time on low-ranking losers,",それじゃ引き続き 下位連中に かけてる尺もないので➡,It is not a measure that is put into a lower part of it,0.0,0.13784645
here's 20th through 11th place.,20位から 11位まで…｡ ｶｳﾝﾄ… ﾀﾞｳﾝ！,20 to 11th ... Count ... down!,0.07692307692307693,0.6186422
[16 / Hideaki Sorachi / Previously 14th / DOWN],ﾁｰｽﾞ蒸しﾊﾟﾝになりたい｡,I want to be cheese steamed bread.,0.0,0.04696383
I wish I could become a cheesecake!,ﾁｰｽﾞ蒸しﾊﾟﾝになりたい｡,I want to be cheese steamed bread.,0.07142857142857142,0.5945871
[15 / Isao Kondo / Previously 10th / DOWN],ﾁｰｽﾞ蒸しﾊﾟﾝになりたい｡,I want to be cheese steamed bread.,0.0,-0.0016854504
Didn't one of them get to say something?,あれ？ なんか ひとりだけ ｾﾘﾌなかったですか？,that?Didn't you have a line alone?,0.1875,0.28942537
"Anyway, there are loads of new characters showing up.",それより 新ｷｬﾗ 続々登場で 初期からの準ﾚｷﾞｭﾗｰが➡,From that time the new character will appear in the early regular quasi-regular,0.045454545454545456,0.49184734
It's interesting how most of the old regular characters have been dropping.,軒並み順位を下げてるのが え！ やば…｡ 気になるね｡,You can lower the ranking and lower the rankings!Yaba .... I'm worried.,0.07692307692307693,0.18144263
What?! Crap...,それでは 注目のﾍﾞｽﾄ10！ 10位から ４位｡,Then the best 10 best 10!It is 10th to 4th.,0.06666666666666668,0.13642958
And here's what you've been waiting for...,それでは 注目のﾍﾞｽﾄ10！ 10位から ４位｡,Then the best 10 best 10!It is 10th to 4th.,0.0,-0.005922282
10th through 4th.,それでは 注目のﾍﾞｽﾄ10！ 10位から ４位｡,Then the best 10 best 10!It is 10th to 4th.,0.25,0.62961
Like I'd lose to my stupid brother and the swarms of new characters!,ﾀﾞｰｯﾊｯﾊｯﾊ！ この私が ﾊﾞｶ兄貴 その他新ｷｬﾗ有象無象に➡,Darkhaha!This I is stupid brother and other new characters,0.3684210526315789,0.5781202
"They only served to make me look better! shinpachi, on the other hand...",みんな 私の引き立て役よ！ それに引きかえ 新八…｡,"Everyone is my owner!Drawing with it, new eight ....",0.1153846153846154,0.09116134
You get all this screen time...,お前 こんなに出番多いのに…｡ 何も変わんねぇのな｡,You have many more turns .... Nothing changes.,0.14285714285714285,0.1988162
Just move on... now all that remains are the top three!,いいから 続けて｡ それじゃ 残るは ﾍﾞｽﾄ３！,Continue to continue. The best 3 will be the best 3!,0.1,0.5526996
Here comes 3rd and 2nd place!,３位と２位を…｡ ｶｳﾝﾄ… ﾀﾞｳﾝ！,3rd and 2nd place ... Count ... down!,0.5,0.7165026
The mayonnaise/nicotine addict and sadistic freak!,ﾏﾖ ｱﾝﾄﾞ ﾆｺ中と ドＳ野郎でした～｡,Mayo and Nico and De S bastard ~.,0.07142857142857142,0.6222819
Only number one remains!,残すところも あと１位のみ！,The place left is only one more place!,0.3,0.47218525
"Well, we all know who it is.",いや～ もう わかってんだけどさ… 結果｡,No ~ I know it anymore ... Results.,0.2,0.3041311
"Kind of embarrassing, yeah? though it's only natural as the main character.",なんか 照れくさいっつぅか｡ でも 主役として当然というか…｡,Something is wrong and cool. But as a leading role ....,0.07692307692307693,0.3673138
But we still have to announce it as part of the process.,でも 一応 発表すんのが筋だし～｡,But the announcement is a muscle.,0.17647058823529413,0.46620494
So number one in the Second Character Popularity Poll!,それでは 第２回ｷｬﾗｸﾀｰ人気投票！,Then the second character popular vote!,0.3076923076923077,0.69267285
Gin-chan. we're out of time.,時間ｱﾙ！ え？ えぇっ!?,Time Al!picture?Eh!?,0.08333333333333333,0.28074637
And here is the weekly ranking for DVD sales.,それでは 今週のＤＶＤﾗﾝｷﾝｸﾞです｡,So this week's DVD ranking.,0.21428571428571427,0.81415504
This in fourth place? What a laugh. humans are creatures who love rankings.,＜ とかく人間とは 番付が好きな生き物で➡,<In a living thing that likes the number of people,0.08333333333333333,0.32267493
Here are the top ten most watched shows for the month. they have a tendency to compare everything.,何かといえば 順位をつけたがります｡,Something also suggests the order.,0.09090909090909093,0.12202387
Listing the richest people... viewership ratings...,ﾃﾚﾋﾞの視聴率しかり ｢少年ｼﾞｬﾝﾌﾟ｣のｱﾝｹｰﾄ制度しかり｡,"Television audience rating and ""boy jump"" questionnaire system.",0.0,0.32730272
"For a while, there was a movement against this trend.",一時は この風潮に異を唱え がんばった人は みな１位だと➡,Temporarily speaking with this tide and the person who has welfged everyone is the first place,0.04,0.19171709
"There were schools that held sports festivals without standings, claiming everybody who tried hard should be first place.",順位のない運動会を開く 学校なども現れましたが➡,"A school that opens a passing athletic meet also appeared, but",0.06896551724137931,0.39491943
But that's been abandoned now.,現在では これもまた見直され…｡,Currently this is also reviewed again ....,0.07142857142857142,0.33410755
"It's said that rankings are a way to know your own standing,",番付は 集団における 己の位置を知り➡,The number is known to know the position in the group ➡,0.09090909090909093,0.3929485
so you can better improve yourself.,より高みを目指していくための 指標になるのではないか➡,It may be an indicator to aim for a higherness,0.0,0.40769315
what are you supposed to do?,いったい どうすればいいのでしょうか｡,How should I do?,0.2,0.4400076
"If your ranking leaves you feeling defeated instead of inspired,",向上心ではなく 敗北感しか 残らない番付があったとしたら➡,"If there is a number of loseness, not the feeling of improvement,",0.21052631578947367,0.42452157
is there a point to that ranking?,果たして それは必要なのでしょうか？,Is it necessary to play?,0.2727272727272727,0.23679715
[8th place] are popularity polls really necessary?,人気投票って… 必要ですか？,Popular voting ... Needed?,0.07142857142857142,0.6132449
"Even if they are,",仮に必要だったとしても➡,Even if it was necessary,0.25,0.37860098
is it necessary to publicly announce the results?,それを人前にさらすのは 必要ですか？,Do you need to expose it to a person?,0.2,0.38022423
"If I couldn't budge from my 8th place ranking,",８位から微動だに しなかったﾎﾞｸは➡,I did not make it fine from the 8th place,0.2352941176470588,0.6077373
am I necessary?,必要ですか？＞,You need it?>,0.125,0.4422278
What are you doing here?,あれ？ 新八君｡ 何やってんの？ こんなところで｡,that?New Yachi. What are you doing?In this way.,0.38461538461538464,0.4336179
"Not that I care, but you were about to call me 9th place, right?",別にいいけど ９位って言おうとしたよね？,"It's good but I tried to say 9th, right?",0.3333333333333333,0.5711291
You work with 1st and 6th.,そうか… ｷﾐも １位と６位がいる職場だもんね｡,Yes ... It is a workplace where you are also the first and sixth place.,0.15,0.6651671
I've got 2nd and 3rd.,ｳﾁには ２位と３位｡,The second place and 3rd place for Uchi.,0.25,0.3124857
"Oh... The same for you too, huh?.",あっ… じゃあ 山崎さんもですか｡,"Oh ... Well, is Yamazaki-san?",0.2857142857142857,0.09470652
I can't stand the smug looks...,どや顔されるのがｲﾔで 前回も口には出さなかったけど➡,"It was noted that I was not good at the mouth, but I did not go out last time",0.08695652173913042,0.06694711
but that look on his face...,完全に 沖田隊長 どや顔してたから｡,Because I fully I had a face of Okita Corps.,0.0625,0.13446164
"Even if they act normally, it still pisses me off.",普通の顔してても なんか… 腹 立ちますよね｡,Even if you have a normal face ... I'm angry.,0.14285714285714285,0.34302184
"Like, they're being conscious about it, aren't they?",意識してんじゃねえの？ みたいな｡,Aren't you conscious?It looks like.,0.42857142857142855,0.54824626
"Deep down, they're being all proud of themselves, you know?",心の中では 勝ち誇ってんじゃ ねえの？ みたいな｡,Are you won in your heart?It looks like.,0.09090909090909093,0.1478884
I'm the only one who didn't change... Still at 8th.,ﾎﾞｸだけ 何も変わってなくて ８位のまま…｡,I just changed anything and remain 8th ....,0.21052631578947367,0.7939221
What's so bad about not changing?,いいじゃん 変わってないだけ｡,It's good not to change.,0.15384615384615385,0.7348488
"Oh, sorry. That wasn't my intention...",あっ すみません… そういうつもりじゃ…｡,Sorry ... that intends ....,0.3636363636363637,0.4968496
Maybe the mohawk was a problem...,ﾓﾋｶﾝにされたのが あれだったのかな…｡,I wonder if it was a mohican ....,0.2307692307692308,0.23864633
Less stress this way.,これぐらいが ｵﾚには 居心地いいよ｡,It is cozy with about this.,0.2,0.24612834
My previous ranking was odd to begin with.,前回が ちょっと おかしかったんだよ｡,The last time was a little funny.,0.13333333333333333,0.21539588
"Must have been an organized vote, or some under-the-table business...",どうせ組織票とか汚い力が 働いてたんでしょ｡,"Anyway, the organization vote or dirty power worked.",0.15789473684210525,0.5309469
Th-That's not true.,そ… そんなことありませんよ｡,So ... there is no such thing.,0.08333333333333333,0.20399599
"It's impressive, considering how little screen time you get.",あんまり出番ないのに 逆に すごいじゃないですか｡,It is not great even though I do not go out very much.,0.08695652173913042,0.2793672
I have the second-most screen time in the show...,ﾎﾞｸなんて １位の次に たくさん出てるのに…｡,I'm out of the first place of me ....,0.1875,0.24184537
Uh... Did we do something wrong?,あの… ﾎﾞｸら なんか 悪いことしましたっけ？,That ... I wonder if I had a bad thing?,0.125,0.34001884
No... It's not an issue of right or wrong...,いや たぶん 悪いことも いいことも➡,"No, it's probably bad.",0.2,0.3356655
The problem would be that we haven't done anything...,何もやってないのが ﾀﾞﾒなんだと思う｡,I think it's no good to do anything.,0.05,0.26044217
You've gotta catch their attention...,引っかかりっていうのかな｡ いい意味でも 悪い意味でも➡,It is said that it is a good sense in a good sense.,0.0,0.08457101
"Whether in a good way or a bad way, if you can't hook the audience, you're going to pass under their radar.",ﾌｯｸがないﾔﾂは なんにも引っかからずに➡,The guy with no hook does not wear anything,0.06666666666666668,0.26702702
"Ah, sorry about grouping us together.",あっ すみません｡ 一緒にしちゃって｡,I'm sorry. Let's do together.,0.2307692307692308,0.43955258
"Nah, it's fine. you don't need to be considerate today.",ああ いいよ｡ 気 遣わないで 今日は｡,Oh yeah. Don't feel like today.,0.2222222222222222,0.4683697
But it's too late to try to hook them...,でも ﾌｯｸなんて 今さらつけても…｡,But even if you put it now ....,0.1875,0.16148084
"Quite frankly, I think it's over... This is as far as I can go...",正直 もうﾀﾞﾒかなっていう… 限界かなっていうのは感じてて｡,It is not easy to do it right now ... I feel that it is the limit.,0.15384615384615385,0.28850445
"No matter what I do, my image's been established.",今さら 何やっても もう ﾎﾞｸのｲﾒｰｼﾞは定着してるし➡,Now I have already set up the image of I,0.10526315789473684,0.5929913
And Bandai-Namco is clearly looking down on me...,ﾊﾞﾝﾀﾞｲﾅﾑｺは 完全に ﾎﾞｸのこと なめきってるし…｡,Bandai Namco is completely blessed with me ....,0.2,0.76283556
Wishing for character merchandise based off of me...,ﾎﾞｸが そんなこと 考えてること自体➡,I think that I think that I think that,0.0,0.04724637
Maybe they've realized how desperate I am...,そのへんが ｺｲﾂ 必死だなって ﾊﾞﾚてんのかな… みたいな｡,That's why it's stupid and it's like Barre.,0.0,0.06444613
Maybe it's turned people off...,ひいてんのかな… みたいな｡,It looks like a good thing ...,0.16666666666666666,0.3276587
Is it so shameful to place 8th and 9th?,そんなに恥ずかしいことかな？ えっ？,Is it so embarrassing?eh?,0.3333333333333333,0.35855666
Wouldn't 8th and 9th place be as good as first for boring characters like us?,８位 ９位は ｵﾚたち地味ｷｬﾗにとっては➡,8th place 9th is olechy character for sober character,0.2,0.55756336
"Even if we're to place 1st or 2nd,",仮に ｵﾚたちが １位２位をとったとして➡,Temporarily takes the first place 2nd place ➡,0.13333333333333333,0.5818967
"No, right?",違うだろ？,Isn't it different?,0.125,0.3337907
"There are plenty of colorful people, flowers, around us.",ｵﾚたちの周りには ｵﾚたちより 華のある人たちが たくさんいる｡,There are a lot of people with more flowers around me.,0.4375,0.6344044
"And those flowers need dirt, a steppingstone, to bloom.",そして その華を飾るためには 土が…｡,And soil to decorate the flower ....,0.1875,0.711349
We don't need to become number one in a popularity poll.,ｵﾚたちは 人気ﾅﾝﾊﾞｰ１になんて ならなくていい｡,I do not have to do anything to popular number 1.,0.21052631578947367,0.6908948
We can be number one at being their steppingstones.,ｵﾚたちは 踏み台ﾅﾝﾊﾞｰ１に なればいいんだよ｡,Ore should be the stepping stand number 1.,0.1875,0.45428428
"Do the best you can in the role you've been given, the position you hold...",自分の役割 立ち位置で 精一杯 がんばればいいんだよ｡,You should do our best at your role standing position.,0.25,0.7138386
I thought that if I worked hard... If I worked hard...,がんばれば… がんばれば なんとかなると思ってた｡,If you do my best ... I thought it would be somehow if I did my best.,0.2352941176470588,0.46110725
