en_text,jp_text,google_translated,score
Spending a whole day at home with my parents...,１日 一緒に うちに居るなんて,I'm in my house together,0.06666666666666667
freaks me out.,ぞっとする,Indistinct,0.0
Red Scene that's why i take walks on days off.,だから 休日は散歩の日,So on the day of the day,0.0625
I think you're worrying too much... but okay.,気 遣いすぎだと思うけどな,I think it's too tight,0.21428571428571427
"Hey, what's with the gauze on your face?",なあ その顔のガーゼって…,That's the gaise of that face ...,0.2
Do you promise not to tell anyone?,誰にも言わないって 約束してくれる？,Do you promise from anyone?,0.5555555555555556
"This morning, my father hit me.",今朝 お父さんに殴られたの,I was beaten by my father this morning,0.3333333333333333
Hit you? That's...,殴られたって… それは,I was beaten ... it,0.1
"Come on, Araragi-kun, think about it.",ほら だって考えてみてよ 阿良々木くん,I think I'm thinking about it,0.2727272727272727
"If you heard an ignorant child talking about something that's none of her business,",もしも 阿良々木くんが 見も知らぬ子供から,If there is a kid that is not unknown Arayagi-kun,0.08695652173913043
"you might be a bit annoyed, or get a bit angry...",ちょっと腹が立っちゃっても,Even if you have a bit angry,0.2857142857142857
Isn't that the one thing you find most unforgivable?!,それは お前が 最も許せないことじゃ…,That's what you can not forgive most ...,0.16666666666666666
"You promised, you know, Araragi-kun.",約束したよね 阿良々木くん,I promised that Atsugi-kun,0.1111111111111111
You promised that you wouldn't tell anyone.,誰にも言わないって 約束してくれたよね,I promised that no one says,0.16666666666666666
But... a promise like that.,で… でも そんな約束なんて,So ... but such a promise,0.4444444444444444
Please don't tell anyone about this!,このことは誰にも 言わないでください,Please do not say anyone this thing,0.36363636363636365
What's that?,あれ？,that?,0.5
Will you help me?,手伝ってくれる？,Can you help me?,0.6666666666666666
"Oh, hey there, Sengoku.",よお 千石じゃないか 何してんだ こんなところで,It's not a thousands and something like this,0.0
"Koyomi-oniichan, it's just that...",あ… うん 暦おにいちゃん,Oh ... う に ちゃ,0.09090909090909091
"Yeah, but before I could say anything,",うん でも 神原さん 撫子が声を掛ける前に,"Yes, Kamihara-san Banke is a voice before calling",0.13333333333333333
she ran off faster than the eye could see.,目にも止まらない ものすごいスピードで,It is a great speed that does not stop at eyes,0.0
Yeah... it was like a Lightspeed Attack.,達急動みたいだった　にゃお〜ん,I wanted to go fast,0.0
"Even worse than being hard to understand, I can't even follow up on the joke without it turning into an explanation!",逆に分かりづらい上にツッコミも ここまで説明的になっちまったよ！,"Conversely, it was more explained here to understand that it is hard to understand!",0.2
Yeah...  I didn't expect you to get it.,うん 撫子も 通じるとは思わなかった,Yeah I did not think that,0.21428571428571427
"Koyomi-oniichan, you're as interesting as ever.",暦おにいちゃん 相変わらず面白い,Calendar to the calendar,0.0
"I don't remember it clearly,    but haven't I played this awkward role since grade school? citation from bakemonogatari, part 2,     published by kodansha.",あ… でも どうしよう,"Oh, let's know",0.03333333333333333
"Oh, really?",そうなのか？,Oh really?,0.75
"I still need to thank Kanbaru-san myself, too.",神原に礼を言わなきゃ いけないってんなら,If you have to say thank you to Kamihara,0.13333333333333333
What kind of test is this? well... certainly.,じゃ じゃあ 確かに,Certainly certainly,0.09090909090909091
It's about Shinobu.,忍のヤツ,Ninhen guy,0.0
"Last night after getting rid of the Jagirinawa, we went back to the old school,",ほら 昨日 蛇切縄 はらったあと,"After I got a snake, I got a snake",0.10526315789473684
"and since it was late, we stayed the night, right?",夜遅いからって そのまま泊まっただろ,"It's late at night, so I stayed as it was",0.35294117647058826
Animation Number 107 answer the question.,そこにいた 金髪の ちっちゃくて,The blonde who was there,0.09090909090909091
"Yeah, but right now, I guess she's more of a pseudo-vampire.",まあ 今は吸血鬼というよりは 吸血鬼もどきって感じだけどな,Well now I feel that my vampire is also felt more than a vampire,0.17391304347826086
So it's her fault that you were...,じゃあ あの子のせいで 暦おにいちゃんは…,"Well then, the calendar of the girl is ...",0.058823529411764705
It wasn't her fault. It was mine.,あいつの せいじゃないよ,It's not because of that,0.08333333333333333
"They're merely trying to exist, and that's just how they are.",あいつらは ただ単に そういうふうに,A guy is just like that,0.1111111111111111
Even aberrations have some semblance of reason for the things they do.,怪異には それにふさわしい 理由がある,There is a reason for the suspiciousness,0.17647058823529413
That basically sums it up.,それだけのことだ,No more than that,0.1111111111111111
"Well, anyway, don't worry about stuff like that too much.",まあ お前は もう余計なことは あんまり考えるなよ,"Well, don't think so much about something extra",0.35294117647058826
It'd be best if you just went back to living a normal life.,普通の生活に 戻ればいいだけの話だ,It is a story that only should be returned to ordinary life,0.22727272727272727
"If you have any problems, feel free to come and talk to me.",まあ 何かあったら相談に来いよ,"Well if something happens, come to consult",0.2222222222222222
"Though of course, if you have any really big problems, Oshino may be better able to help.",とはいえ 本当に困ったときは僕よりも,"However, when I really troubled it is more than me",0.07142857142857142
"O-Oh, really?",そ… そうかな,Well ...,0.0
I can't just always rely on him.,気軽に あいつに 頼ってばかりいるわけにもいかない,Feel free to rely on them,0.15384615384615385
"It's like how if you constantly rely on Doraemon's secret gadgets, you become like Nobita-kun.",ドラえもんの秘密道具にばかり 頼ってると,I'm asking for the secret tool of Doraemon,0.08695652173913043
"It was Oshino-san that gave you the protective seal, too. That really is like Doraemon's secret gadgets!",そうだね 実際 忍野さんのお守り,That's right.,0.14285714285714285
It's like the Genius Helmet or Skill Gloves.,うん 天才ヘルメットと 技術手袋みたいだった,Yeah genius helmet and technical gloves,0.23076923076923078
"Koyomi-oniichan, you always follow up on my jokes perfectly!",欲しいところに欲しいツッコミを 入れてくるよね,I want to put the Tsukkomi I want at the place I want,0.0
W-What is it?,なっ 何かな？,What is it?,0.6
Nothing... really...,何っていうか ん…,What does it mean ...,0.14285714285714285
I feel like my manhood is being measured when I'm around you.,お前を相手にするのは 何だか,What is it to be your opponent?,0.05
Don't worry about it.,いや… まあ 何でもない,No ... no nothing,0.0
She... was constantly glaring at me.,あの子 ずっと撫子のこと にらんでた,That girl has always been,0.0
Nadeko's line,あの子が 暦おにいちゃんと,That girl is a calendar of the calendar,0.0
Animation Number 140,あの子が 暦おにいちゃんと,That girl is a calendar of the calendar,0.0
I feel like her eyes were different when she was looking at you and Oshino-san...,あの子が 暦おにいちゃんと,That girl is a calendar of the calendar,0.0
Animation Number 141 than when she was looking at me and kanbaru-san.,撫子と神原さんを 見るときの目は,Eyes when looking at Yoko and Kamihara,0.25
I'm really aware of people's looks... so I can just tell.,撫子は人の視線には敏感だから,Because it is sensitive to people's gaze,0.1
"Umm... yeah, that's my sister's friend that I mentioned yesterday, Sengoku Nadeko.",えっと あの 今のが 昨日 話した妹の友達 千石撫子,Since the sister who talked yesterday for that now,0.14285714285714285
"Oh yeah, Araragi-kun, what happened after that snake incident?",ああ そうだ 阿良々木くん,"Oh yeah, Atsugi-kun",0.25
"Well, it was basically solved. Though we really just ended up relying on Oshino again.",一応 解決は みたよ,I tried to solve the resolution,0.0
"I don't really understand, but it's good that it was solved swiftly.",ふ〜ん よく分からないけど うん でも スピード解決だね,"Hmmm, I do not know well, but it's a speed resolution",0.2727272727272727
"Yeah, that's about it.",まあ そんな感じだ,Well I feel like that,0.09090909090909091
"In any case, she really did seem like a nice, sweet girl.",けれど えらく かわいらしい子だったね,But it was a pretty girl,0.1111111111111111
"If I'm not mistaken, that uniform is from the middle school you graduated from, isn't it, Araragi-kun?",確かに あの制服 阿良々木くんの 卒業した中学のやつだったね,Certainly it was a junior high school guy who graduated from that uniform Atsugi-kun,0.2222222222222222
"You really do know everything, don't you?",お前は何でも知ってるな,You know anything,0.2222222222222222
It's not that I know everything. I just know what I know.,何でもは知らないわよ 知ってることだけ,I don't know anything I just know that I know,0.3076923076923077
"By any chance, was talking to a cute middle school girl the ""something"" you had to-",ひょっとして 阿良々木くんの 大事な用って,It's a big deal of Atsuki-kun,0.04
Animation Number 173,大事な用ってのは 戦場ヶ原がらみだよ,It is important to have the Battlewahara,0.0
Shut up.,大事な用ってのは 戦場ヶ原がらみだよ,It is important to have the Battlewahara,0.0
That was something concerning Senjougahara.,大事な用ってのは 戦場ヶ原がらみだよ,It is important to have the Battlewahara,0.0
"It's just embarrassing, so I didn't want to say anything.",てれくさいから 言えなかっただけだ,I just couldn't say because,0.25
Want to hear some interesting rumors?,面白い噂 教えてあげようか,Let's teach interesting lottery,0.09090909090909091
"What? Doesn't sound interesting at all, but I'm listening.",何だよ 面白くなさそうだけど聞いてやる,I'm not interesting but I'll hear it,0.2222222222222222
"""Ever since Senjougahara became friends with Araragi, she's started acting strangely.""",“戦場ヶ原は 阿良々木と仲良くなってから”,"""Battlefuhara is getting along with Atsugi tree""",0.13636363636363635
And things like that.,とか,And,0.2
"Just a bit ago, Hoshina-sensei asked me, ""Hanekawa, do you know anything about this?""",さっき 保科先生に言われてきた,I have been told by a student teacher,0.04
"Yeah... they probably will, won't they.",言われる… だろうな,It is said ... it will be,0.15384615384615385
"That's a big problem for you. From now on, you'll need to prove that things aren't like that, Araragi-kun.",だから大変だよ,So it's a big deal,0.125
like how going out with some guy caused her to go bad.,戦場ヶ原さんに関して 許しちゃダメだよ,It is useless to forgive Mr. Battlewahara,0.05263157894736842
You're absolutely right.,そりゃそうだ,of course it is,0.0
"Well anyway, I told him otherwise. I told him I didn't think it was like that.",でも とりあえず 否定しておいたから,"But for the time being, I denied",0.09523809523809523
But do you really think that?,でも 本当に そう思うか？,But do you really think so?,0.75
That it's not like that.,そんなことはないって,There is no such thing,0.0
"Other than you, I've never heard anyone but liars use that line.",うそつき以外で そのセリフを言えるヤツを,A guy who can say that line other than liar,0.19047619047619047
Really? I think there are plenty!,そう？ いっぱい いるでしょ,Yes?There is a lot,0.16666666666666666
"Honestly, I really feel that Senjougahara-san is developing in the right direction.",むしろ 私 戦場ヶ原さんは,"Rather, Mr. Battlewahara",0.058823529411764705
"I don't know if it's thanks to recovering from her illness, or thanks to you...",病気が治ったおかげなのか 阿良々木くんの おかげなのか,Is it thanks to the disease that the illness has been cured?,0.16
"You don't talk like a high school student, you know.",言うことが高校生離れしてるよな お前は,It is high school student leaving to say,0.17647058823529413
Really? I think I'm perfectly normal.,そう？ 普通でしょ,Yes?It is normal,0.18181818181818182
Really?,そっか,I see,0.0
"She's the kind of person that's gentle with anyone,",誰に対しても優しいヤツ だけど…,It's a gentle guy for anyone ...,0.1875
but I wonder if she has that one special person.,特定の１人というのは いるのだろうか？,Is there one person with one person?,0.13333333333333333
What is it?,なに？,what?,0.5
Umm... about Doraemon's secret gadgets-,ぐ… えっと その ドラえもんの秘密道具…,Ju ... I feel that Doraemon's secret tool ...,0.3333333333333333
Y-Yeah... I'm fine...,うん… うん 大丈夫 でも…,Yeah ... I'm fine ...,0.6666666666666666
You're worrying too much.,心配し過ぎだよ,I'm too worried,0.1111111111111111
"Hanekawa, this can't be like that time during Golden Week, can it?",羽川 お前 まさか…,Hanekawa You are not good ...,0.05
"First act, animation number none last act, animation number none",ゴールデンウィーク,Golden Week,0.0
It hurts!,痛い,pain,0.0
She was possessed by a cat.,彼女は猫に魅せられた,She was fascinated by a cat,0.625
"But really, Meddlecat is its more customary name.",でも やっぱり 障り猫と言うのが 通例だね,But after all it is usually a cat,0.125
It's a cat without a tail; one that doesn't leave anything behind.,尻尾のない猫 尾を引かない猫,A cat that does not draw a cat tail without a tail,0.35294117647058826
"What do you mean by that, Oshino?",忍野 それって どういう…,What does Oshino.,0.18181818181818182
"If we're talking in terms of ""reality,"" then I'd say it's a kind of multiple personality disorder.",現実に即した言い方をするなら 多重人格障害だね,It is a multi-personous disorder if you say that it is in reality,0.25925925925925924
That's the inner personality of your President manifesting itself.,あれは委員長ちゃんの裏の人格が 現れた姿なんだ,That is the appearance of the personality of the chairman of the chair,0.26666666666666666
"Let's call her ""Black Hanekawa.""",さしずめ “ブラック羽川”ってとこかな,"Sasumimi ""Black Hagawa""",0.2727272727272727
"Even when you were assaulted by monsters over spring break, you weren't this distracted.",君が鬼に襲われた 春休みのときだって,It is time for spring break that you were attacked by demons,0.22727272727272727
"I'm telling you, don't worry. I'll explain just how to do it.",だから焦るなって 順を追って説明するから,So because it will be explained in order to follow the order,0.08333333333333333
"Anyway, there's a reason that the black President,",さて 黒い委員長ちゃん つまり 障り猫が現れるのには原因がある,"Well, there is a cause of the black chairman, the cause of a disability that the cat appears",0.3333333333333333
That reason is likely stress.,その原因とは いわゆる ストレスってやつだ,The cause is so-called stress,0.2222222222222222
Like the large amount of stress that accumulates over a long period of time.,長年に わたって 蓄積されてきたような,It seems that it has been accumulated over many years,0.09523809523809523
"Araragi-kun, the President isn't under any kind of stress, is she?",阿良々木くん 委員長ちゃんは何か ストレスを抱えてなかったかい？,Atsugi-kun chairman did not have some stress?,0.10526315789473684
"It could be love, or studies, or perhaps her family...",恋愛とか勉強とか 家族のこととか,"Love, study or family",0.3333333333333333
Wriggling in the darkness,ニャハハハ〜,Nhahaha ~,0.0
Animation Number 253,ニャハハハ〜,Nhahaha ~,0.0
Animation Number 254,ニャハハハ〜,Nhahaha ~,0.0
Nya-ha-ha~,ニャハハハ〜,Nhahaha ~,0.0
"Night after night, Black Hanekawa attacked passersby without discrimination.",ブラック羽川は夜な夜な 町の人たちに無差別に襲いかかった,Black Hagawa attacked the night of the night town indiscriminately,0.2
"By doing this, it was attempting to relieve Hanekawa's stress.",そうすることで羽川のストレスを 解消しようとしていたのだ,"By doing so, I was trying to solve the stress of Hagawa",0.3
One of the Meddlecat's characteristics as an aberration is energy drain.,障り猫の怪異としての特性は エナジードレイン,Characteristics as a deafness of a cat,0.1875
"Like when it often appears in video games, it is the power to absorb strength and energy from people you touch.",テレビゲームなんかに よく出てくる—,Television game comes out well-,0.0
2,このエナジードレインによって 入院する者まで出た,It came out to the person who is hospitalized by this energy indoor,0.0
1,このエナジードレインによって 入院する者まで出た,It came out to the person who is hospitalized by this energy indoor,0.0
"Of those who were energy drained, the worst were hospitalized.",このエナジードレインによって 入院する者まで出た,It came out to the person who is hospitalized by this energy indoor,0.2
"They were the first, and most serious, victims.",最も重体になった２人で いちばん最初の被害者でもある２人,Two people who are the most heavy people and two people who are the first victim,0.25
They were also the cause of Hanekawa's stress...,そして 羽川の ストレスの原因でもある２人,And two people who are also the cause of the stress of Hanekawa,0.4
Those were her parents,彼女の両親だった,It was her parents,0.3333333333333333
Animation Number 281,彼女の両親だった,It was her parents,0.0
Those were her parents.,彼女の両親だった,It was her parents,0.2857142857142857
"Then, on the final day of Golden Week, May 7th...",そして ゴールデンウィーク最終日 ５月７日,And Golden Week Final May 7,0.2857142857142857
Dead End animation number 292,シャー！,Sher!,0.0
"Hey, human, I've trapped you nyow.",ニャハハハ おい 人間 追い詰めたぞ,Nyahaha ha ha hatched people,0.0
"Showing off, trying to follow me around...",ちょろちょろと俺を付け回して,Turn me a bit,0.08333333333333333
"I don't really knyow what you're trying to do, but it's pointless, meow.",何を したいのかは 分からにゃいが ムダなことにゃ,What do you want to do?,0.21052631578947367
"Until my myaster's stress is completely gone, I won't be going anywhere.",ご主人のストレスが 完全に消えにゃい限りは,As long as the master's stress is completely disappeared,0.19047619047619047
"And speaking of which, if that stress is nyot relieved in a year...",そうだにゃ あと１年は ストレス解消しにゃいと,"That's right, and one year will be relieved",0.25
"Shinobu... no, she didn't yet have the name Shinobu at that time.",忍 いや このころは まだ 忍という名前は なかったけど,"Shinobu No, this time no named Shinobu",0.23529411764705882
"One of her characteristics as a vampire is, like the Meddlecat, energy drain.",吸血鬼である彼女の特性も また 障り猫と同じくエナジードレインだ,"Her characteristics, a vampire, also a disability, like a cat",0.3333333333333333
But to compare a Meddlecat to a vampire... the level of aberration is completely different.,でも 障り猫と吸血鬼では 怪異としての格が違う,But the case is different as a monster with a disability cat and vampire,0.2727272727272727
"The Meddlecat, which could also be said to be the avatar of Hanekawa's stress,",羽川のストレスの 権化ともいえる障り猫は,It can be said that it can be said to be the right of stress of Hagawa,0.3157894736842105
"was drained by Shinobu's energy drain, and disappeared.",忍のエナジードレインによって 消え去った,It disappeared by Shinobu's energy drink rain,0.35714285714285715
"Hanekawa's stress was, for the time being, reduced.",羽川のストレスは 一応 解消されたのだ,The stress of Hanekawa has been eliminated,0.2
"End of reminiscence just like that, the problem was solved.",こうして 問題は解決した,Thus the problem was solved,0.3076923076923077
"This seems just like that time during Golden Week, though nothing out of the ordinary is happening.",ゴールデンウィークのときみたいな 異常な痛がり方ではないけど,It is not an unusual pain in the Golden Week,0.16
"Really, I'm okay.",本当に大丈夫だってば,It is really okay,0.25
"We should go... no, the school infirmary's closed by now.",保健室 いや この時間じゃ開いてないか,Health room Aya or not open this time,0.0
"But you said this has been happening often, lately...",でも 最近よくあるって 言ってたじゃねえか,But I said that there was a lot of things recently,0.1
"And I'm telling you, you're worrying too much.",だから 心配し過ぎだよ,So worry too much,0.15384615384615385
"You're really a chicken sometimes, Araragi-kun.",結構 気が小さいところ あるよね 阿良々木くん,There is a place where it is quite small,0.0625
Animation Number 332,そんなことより 阿良々木くん,It is more than that,0.0
More importantly,そんなことより 阿良々木くん,It is more than that,0.16666666666666666
"More importantly, Araragi-kun, have you been trying to understand Senjougahara-san?",そんなことより 阿良々木くん,It is more than that,0.0625
"It's not enough to just understand, though.",理解できただけじゃダメなんだよ 実践しなきゃ,It's just because I'm sorry I'm sorry I have to practice,0.25
"You have to put it into action. yeah, i know...",ああ 分かってるよ,Oh I know,0.14285714285714285
Sorry for always making you worry about it.,気を遣わせてばかりで悪いな,It's just because I'm sorry,0.14285714285714285
"It's fine. anyway, if you really understand what i'm saying, araragi-kun, come on...",別にいいよ でも だから とりあえず,I'm fine because it is good,0.19047619047619047
Those bloomers and school swimsuit that you're clutching like treasures...,うん… 宝物みたいに抱えてる,Yeah ... I have a treasure,0.058823529411764705
Animation Number 337 bloomers,そのブルマーと スクール水着を,Burmar and school swimwear,0.0
Perhaps you should at least put them in your bag.,かばんに しまうくらいのことは したらどうかな？,What if you would like to have a bag?,0.10526315789473684
or a positive integer other than one.,どこが素なんだよ？,Where is it?,0.0
I don't know.,知らない,I do not know,0.5
