en_text,jp_text,google_translated,score,semantic_score
Why are you doing this?,どうして こんなことを…,Why do you do something like this ...,0.3,0.5344131
"That's a pretty clichéd line,  but do you mind my asking?",って ありきたりなセリフ 言っていいか？,Can I say a line of words?,0.15789473684210525,0.33341017
Punish those who seem suspicious. it's a principle of all maids.,疑わしきは罰せよ メイドとしての心得です,Suspiciously punishable is a maid as a maid,0.05555555555555555,0.6701727
Does Ram know?,ラムは知ってんのか,Do you know Ram?,0.5,0.8496733
I intend to finish this  before my sister sees anything.,姉様に見られる前に 終わらせるつもりです,I'm going to finish before I can see my sister,0.4,0.7734786
Is that really how little you trusted me?,そんなに 俺が 信用できなかったのか,Did so I could not trust,0.0,0.50710905
"Mana of water, heal this damaged body.",水のマナよ この者に癒やしを,Water Mana Healing to this person,0.25,0.8208261
"If you had stabbed me with this,",さっき レムに これを突き立てていれば―,If you are stuck in the train just,0.14285714285714285,0.2627525
you could have fled a bit farther.,もう少し 逃げられたはずでしょうに,You should have been slightly away,0.16666666666666666,0.58504826
My heart belongs to Emilia-tan forever—,俺の心はいつでも エミリアたんのものだ,My heart is always Emilia,0.2222222222222222,0.74593675
"Who hired you,  and under what conditions?",誰に どんな条件で 雇われているんですか,Who is hired on any conditions,0.25,0.738658
"Emilia-tan's smile, and it was priceless—",エミリアたんの笑顔に プライスレスで…,Priceless with Emilia's smile ...,0.16666666666666666,0.82745564
Are you affiliated with the Witch Cult?,あなたは―,you-,0.0,0.098301694
Don't play dumb!,無宗教… とぼけないでください！,Please do not bloom ...,0.1111111111111111,0.20470172
"Your bald-faced lies  can only take you so far,",そんなに 魔女のにおいを漂わせて―,Let me drift the odor of the witch,0.0,0.22735451
when you're practically  drowning in the witch's stench!,無関係だなんて 白々しいにも限度がありますよ！,There is a limit that it is irrelevant to be irrelevant!,0.05,0.11896079
"As I watched you  conversing with my sister,",姉様と あなたが 会話しているのを見ている時―,When you look at your sister and you are talking-,0.125,0.71340066
I felt as if I was going mad  with rage and apprehension!,レムは不安と怒りで どうにかなってしまいそうでした,Rem had anxiety and anger.,0.05882352941176471,0.47455752
"Someone associated with the one who  has caused my sister so much agony,",姉様をあんな目に遭わせた元凶が その関係者が―,The cause of the sister who encourages her eyes is the person concerned-,0.13636363636363635,0.47930244
boldly encroaching  on the place we call ours...,のうのうと レムと姉様の 大事な居場所に,To the important place of Lem and sister,0.13333333333333333,0.19533876
I cannot bear it any longer.,もう 耐えられないんです,I can not endure anymore,0.3,0.52810663
Even if I know my sister is only acting friendly  and pretending to care for you!,姉様が世話をするのを装って―,Prepare to take care of my sister-,0.14285714285714285,0.51305735
I don't cut my hands  when I peel vegetables anymore.,野菜の皮 むく時に 手 切らなくなったよ,I can not handle it when vegetables were peeled off,0.16666666666666666,0.7606702
"I can read and write now,  even if it's just the simple stuff.",読み書き 簡単なやつだけど できるようになったんだ,"I read and write, but I can now be able to do it",0.3809523809523809,0.7489062
I was able to read those fairy tales.,童話 読めたんだぜ,I read a fairy tale,0.2727272727272727,0.777
All thanks to you two.,お前たちのおかげで,Thanks to you,0.5,0.49687108
I'm talking about the things you guys gave me.,お前たちが 俺にくれたものの話だよ,It is a story of what you gave me,0.17647058823529413,0.47780946
I have no memory of any of that.,そんなこと 記憶にありません,Such a memory,0.1,0.46588057
Why don't you remember!?,何で… 覚えてねんだよ！,What ... remember!,0.2222222222222222,0.5624214
