en_text,jp_text,google_translated,score,semantic_score
"Every night, people are drawn here in search of excitement and titillation,",夜なお 喧騒と欲望を糧に➡,Enjoy the noise and desire at night,0.1111111111111111,0.46586707
like moths to a flame.,人々を 誘蛾灯のように いざなう街｡,A town where people are like an invitation light.,0.2307692307692308,0.23651229
Then...,そして…＞,And ...>,0.25,0.38848174
"Third Squad, go around the back! Tenth Squad, follow me!",三番隊は 裏を固めろ！ 十番隊は 私に続け!!,Third Corps hardly steam!Ten Corps continue to me!!,0.17647058823529413,0.4929093
In Edo there is a special armed police force that serves the government.,＜ そんな 江戸の街に 梁跳跋扈する 反乱分子や➡,<Such a rebellion molecule and ➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡,0.05,0.03934631
They deal swiftly with rebellious elements that run wild in the city.,闇の世界に暗躍する 攘夷志士たちを 即時 処分する➡,Immediately dispose of the 志 志 ➡ ➡ ➡ ➡ ➡ ➡,0.05555555555555555,0.16536787
And with exclusionists who engage in shady activities in the underworld.,幕府直属の 特殊武装警察があった＞,There was special armed police of the Shogunate directly>,0.05,0.04768389
"[Exclusionist Karaoke Contest [middle of room]] i'm a hopeless schmuck, but i'm still a person.",♪♪｢ﾀﾞﾒ人間でも 人間｣,"♪ ♪ ""Dambody people or human""",0.0,0.11845554
"I gaze out the window, but I'm still by the channel...",♪♪｢窓際でも 瀬戸際｣,"♪ ♪ ""Even with the window""",0.1176470588235294,0.33936092
This is a raid!,御用 改めである｡ 真選組だ～!!,It is a real selection group ~ !!,0.3,0.22495773
The Shinsengumi? You're with a television crew. What's up with that?!,真選組!? ﾃﾚﾋﾞｸﾙｰ引き連れて なにが 御用改めだ～！,Makoto Chosen!? TV crew pulling up and I'm sorry!,0.17391304347826084,0.29352593
"And you've got some nerve, singing karaoke while plotting to overthrow the government!",ﾃﾒｴらこそ ｶﾗｵｹしながら 幕府を転覆させようとは➡,Temee Early is going to overturn the Shogunate while karaoke ➡,0.17391304347826084,0.37165737
"For the next 24 hours, our camera crew will cover the Shinsengumi",＜我々 取材班は この真選組に 24時間 完全密着し➡,<Our coverage team is completely closely close to this guide,0.045454545454545456,0.2655438
and give you the true story of what it's like on patrol.,その全貌を 明らかにしていこうと思う！＞,I would like to reveal the whole story!>,0.14285714285714285,0.33489907
Give it up!,往生しろ～！ 幕府の犬が～!!,Running!The dog of the Shogunate is ~ !!,0.09090909090909093,0.17681035
It's no use trying to run.,ﾀﾞﾒですよ 逃げたりしちゃ～｡,It is no good.,0.3,0.2950582
[Shinsengumi First Squad Captain],あ～ かったりい～｡,Oh ~ ~.,0.0,0.20501098
[Why are the skies blue?] you bastard!,こ… この野郎… 寄るな！,This guy ... close!,0.06666666666666668,0.06642226
Don't come near me! You'll never keep us down!,貴様らなどに 我々の志は…！,Our aspirations are ...!,0.0625,0.24540043
