en_text,jp_text,google_translated,score,semantic_score
This is Osaka Gunner's ultra attacking line-up they pride themselves in!,これぞ大阪ガンナーズの誇る超攻撃的布陣！,This super-aggressive cloth of Osaka Gunnars!,0.17647058823529413,0.52498597
Got it!,もらい,Loving,0.0,0.16605191
"Clear it, clear it!",クリアークリアー！,Clear Clear!,0.5,0.7687639
And it's only been 40 minutes!,どとうまだ前半４０分,40 minutes first half,0.2,0.600622
"""Might be""?",何とか　やれるって…自信あんのか？　あんた?,I can do something I can do ... Is it confident??,0.07692307692307693,0.21078861
"Of course I am. Aren't you, Murakoshi?",そりゃあるよ　お前はねえの？　村越,"Yes, are you hey?Octopus",0.2857142857142857,0.51720506
What kind of player goes out on the field expecting to lose?,負けるつもりでピッチに立つ選手がいるかよ！,Do you have a player who stands on the pitch when you intend to lose!,0.21739130434782608,0.512449
Isn't that right? Let's just sweep Osaka aside.,なら　関係ねえじゃん　ガツンと大阪　やっつけようぜ,"If it is a relationship, let's go to Osaka and Osaka",0.2,0.5807305
I'm looking forward to it.,楽しみだなぁ,I'm looking forward to it,0.8571428571428571,0.9338257
"What kind of football will you show me, Monsieur Tatsumi?",どんなフットボール見せてくれるんだろう…ムッシュ　タツミ,Any football will show you ... Mush Tatsumi,0.3333333333333333,0.7241439
Believe in the goal that lies in wait and keep running,遥かなゴールを信じて 走り続けていて,Believe in a far goal and continue running,0.38461538461538464,0.77541316
Let light pour down upon the weaver of dreams,日々夢紡ぐ者達へ 降り注げ光よ,Daily dreamers get off,0.0,0.44076195
"Your sweat won't betray you, so bite down on your lips",汗は裏切らないって 唇噛み締め,Sweat does not turn off the lips,0.1176470588235294,0.6361745
And stand back up again and again as you dash across the earth,何度も立ち上がり 大地を駆け抜ける,Raise the earth over and over again,0.3076923076923077,0.5620406
"Our dreams never end, so keep on shining",夢に終わりはないって 目を輝かせ,I'm not finished in my dream,0.0,0.52089906
"Right, and that is all. Did everybody get it?",はい　以上です,Yes,0.0,0.25239068
Is this guy for real?,ほ…　本気かよこいつ,Homoko ...,0.0,0.058888037
Huh? No comments?,あれ？反応ないぞ,that?I do not react,0.1111111111111111,0.40898162
but will things be that smooth-sailing?,そんなに　うまくいくもんか？,Is it so good?,0.09090909090909093,0.16066742
"Osaka won by 8 goals yesterday,",大阪は昨日８点取って勝ってんだぜ,Osaka is 8 points yesterday and won,0.4,0.8735224
"No, I have plenty!",自信ねえか？,Are you self-confident?,0.0,0.27357692
Whether the plan succeeds or not is all up to you.,うまくいくも　いかねえもお前らしだいだけどね,"I'm going to work too much, but I'm sorry",0.047619047619047616,0.21308134
I came up with this plan because I believe it will work.,うまくいくと思ってっから俺は,I think I will go well,0.13333333333333333,0.2047878
"Though Osaka have four forwards,",大阪が４人フォワードいるっていってもよ,Even if Osaka has four forwards,0.3333333333333333,0.9418403
They don't have a numerical advantage.,数じゃ負けてねえぜ,Neverllume,0.0,-0.034867123
I feel that the difference in quality is the main problem rather than quantity.,数より能力の差が問題だと思うんスけど,I think that the difference in ability is a problem than the number,0.4444444444444444,0.41256827
Kuro identified the key to this just now; which is that my plan is fun.,さっき　クロが　いい事言ったよ,I just said that Kuro was good,0.15,0.5754941
That's the important part.,大事なのは　そこだ,It is an important thing,0.1,0.60802364
The question is whether or not you can enjoy yourselves in this game.,お前らがこの試合を面白がれるかどうか,Whether you are interesting this game,0.25,0.42933333
will be one hell of a ride.,そりゃ面白いものになる,It becomes interesting,0.0,0.16375463
"If there were to be a thrilling match, the fans will get excited well.",面白い試合になれば観客も盛り上がる,The audience also swells if it becomes an interesting match,0.13043478260869565,0.6104855
This will allow you to enjoy yourselves even more.,お前たちも余計楽しくプレーできる,You can also play extra fun,0.06666666666666668,0.33094546
That's the time when you can play better than you've ever imagined.,そういう時だよ,That's right,0.13333333333333333,0.16688786
"See, doesn't that sound fun?",ほら　面白い事ずくめだろ？,It's a funny way to do it?,0.06666666666666668,0.52745885
"Alright, ready?",うし！　いいね,Ushi! How nice,0.0,-0.03186617
"Baki, you'll just have to keep chasing after the ball as always.",バッキは　いつものようにボールを気力で追いかけてくれればいいから,Backki should chase the ball with power as usual,0.14285714285714285,0.64773065
Understood.,ウス！,Was!,0.0,0.20360284
"The Japanese internationals: Shimura, Hiraga, and Terauchi.",おっと　日本代表の志村…,Oops Japan representative Shimura ...,0.07142857142857142,0.67214096
"And the young wonderkid, Komuro, who's both a national and Olympic player.",そして　フル代表と五輪代表兼任のこむろ若手有望株　小室や,And the full representative and the Olympics representative,0.1176470588235294,0.46338397
"Though they're all defenders, Osaka still have four national players.",ディフェンシブな選手が多いとはいえ,Although there are many defensive players,0.05555555555555555,0.5571532
"In addition,",更に　ここまで　リーグ最多得点その源,"Furthermore, the League Most Scores So ...",0.1,0.18395709
Osaka Gunner's latest addition among the 4 forwards: Kubota.,大阪ガンナーズ　４トップの,Osaka Gunner's 4 Top,0.3076923076923077,0.78164065
"Since Dulfer became their manager, he's been a first team regular.",ダルファー監督が指揮するようになってから,After the dirfer of Dalfar is directed,0.0,0.1317673
"When they shoot, it's awesome!",シュートの瞬間って最高！,The moment of shoot!,0.18181818181818185,0.54032105
"Alright, I'm pumped up for this!",よし　テンション上がってきた！,Good tension came up!,0.16666666666666666,0.2823573
ETU! ETU! East Tokyo United!,ＥＴＵ！　ＥＴＵ！イースト　トーキョー　ユナイテッド！,ETU!ETU!East Tokyo United!,1.0,1.0000004
"Osaka have four national players,",大阪は日本代表が４人もいるし,There are four Japanese representatives,0.1,0.5221052
and they have 4 forwards in their ultra attacking line-up.,おまけに４トップとかいってスゲー攻撃してくんじゃん,"In addition, 4 tops are attacked and attacked",0.1875,0.44322193
Do you really think ETU's defense can shut them down?,ＥＴＵのディフェンス陣がさ,ETU's defense team,0.2307692307692308,0.66699326
"It's the national coach, Blanc!",ブランだ！代表監督のブランだ！,Blanc!It is a representative bran!,0.25,0.45103157
Those cute kids are running this way. Should I give them my autograph?,ホンマかいな,Homma,0.0,0.07933372
"I'm sorry, kids. It's this evil guy's fault.",待って！,hang on!,0.0,0.2096855
It'll hinder the team's performances!,チームの試合に支障出るやろ！,Team gathers in the team!,0.3,0.32106233
But I'm kinda jealous that they can say something like that.,でも　あんな事　言えんのがちょっと　うらやましい,But it's a bit envious that you can say that,0.2222222222222222,0.623524
"Hey, since Blanc is watching today...",ねえねえ　ブランが見に来てる　って事はさ…,Hey I'm coming to see Blanc ...,0.2307692307692308,0.8213651
If our players perform well today...,今日　ウチの選手が活躍とかしたらさあ…,Today Uchi player is active ...,0.18181818181818185,0.42829403
That means...,ひょっとしたら…,Hiyasho ...,0.25,0.21119042
ETU will have a national player?!,ＥＴＵから 日本代表選手,Japanese national athletes from ETU,0.18181818181818185,0.47499248
"Hey, I'm all fired up!",何か急にワクワクしてきた,Suddenly I was excited,0.09090909090909093,0.23284592
Let's cheer our hearts out!,やっぱりガツンと応援しようぜ,After all let's support with Gatsun,0.16666666666666666,0.24502958
"Yes, the candidates will be announced after the game, as usual.",当選者の発表はいつものように試合終了後に…,The winners' announcement is always after the game ...,0.16666666666666666,0.5668834
Where would you prefer to watch the match from?,試合はどちらで見られます？,Which one can I see?,0.06666666666666668,0.2045497
The two managers are exchanging sparks.,監督同士が試合前から火花を散らしている,Supervisors are scattering sparks from before the game,0.25,0.5826038
"It might look like a friendly conversation, but they are trying to read each other.",何気ない会話でも,Even in casual conversations,0.0,0.42818058
So who'll take the initiative? The battle has already begun.,どちらがイニシアチブを取るのか,Which one takes an initiative,0.0625,0.5726492
"So, Tatsumi, how confident are you about today's match?",どうですか　達海監督？,How is the trading odor?,0.125,0.13031065
"Well, let's just say I'm usually not one to lack confidence.",ま　なくはないような,There is no longer,0.0,-0.062074795
"Oh, I see. I guess he doesn't want to elaborate on that.",ほう　深くは語らずといったところか,Where don't you talk deeply?,0.05,0.18053146
I can read that as a lack of confidence on his part.,取りようによっては自信のなさの,Somewhat lack of confidence,0.21428571428571427,0.5453066
"Then, do you mind if I ask a question?",じゃあ　俺から質問してもいい？,"Well, can I ask questions from me?",0.25,0.5508588
"Dulfer, you're Dutch, right?",ダルファー　あんた　オランダ人だろ？,Darfur Amano Dutch?,0.2222222222222222,0.45866692
Is it true that in Holland...,オランダってさ…,Netherlands ...,0.125,0.5893186
there are more bikes than people?,人口より自転車の数が多いってホント？,Is there a lot of bicycles than the population?,0.21428571428571427,0.8471219
What a random question. It seems that he's not under any pressure.,何という緊張感のないどうでもいい質問だ,What doesn't feel like a sense of tension?,0.09090909090909093,0.35597068
And the atmosphere's supposed to be tense right before the match... What on earth is he thinking of?,この試合前のピリピリしたムードの中で,In the pretty mood before this match,0.125,0.48874915
"Well, the game is about to start, so let's get a move-on.",まあ　試合開始も近いですから,Well because the game starts,0.17647058823529413,0.4277809
Alright! I have a premonition that it's going to be a Katayama day today.,おし！今日は体軽いわ,Press!Today is my body,0.1,0.22778976
"You've scored three goals so far, while I've scored four.",今シーズンお前は３得点で　俺は４得点や,This season is 3 points and I have 4 scores,0.047619047619047616,0.6030951
My abilities are obviously better!,決定力は　俺のほうが上やぞ,I'm going to make my decision,0.08333333333333333,0.15851668
"You understand right, Shimu?",分かるやろ　シムさん,I understand Soyo Shim,0.1111111111111111,0.56811035
"If you pass the ball to me, you'll get to increase your assists tally.",俺にパスしたら　自分にアシストつくんやで,"If you pass to me, you are assisted by",0.3333333333333333,0.51359856
