en_text,jp_text,google_translated,score,semantic_score
But she's all better now.,もう よくなりました,It became better,0.1111111111111111,0.35869777
I made her omelettes.,オレのオムレツ食わせてやったから,Because I had eaten my omelet,0.1,0.5954623
You?,（藤山）お前が？,?,0.5,0.57017756
"B-Before I came to camp, that is!","キャ… キャンプに来る前に
そういうことですよ エヘヘヘヘ","... Before coming to the camp
That's what Ehehehe",0.1875,0.6342269
"A souvenir for your sister, huh?",妹のお土産か,My sister's souvenir,0.2,0.8882728
"Well, after you've all finished gathering your bags, meet up at the parking lot.","それじゃ 帰り支度ができたら
全員 駐車場(ちゅうしゃじょう)に集合だ","Then if you can return home
All the parking lot",0.2272727272727273,0.4724668
Okay!,（太一たち）はい！,Yes!,0.3333333333333333,0.50892544
Don't be long about it!,（藤山）グズグズするな！,Don't go?,0.2222222222222222,0.253417
But how do we get to Hikarigaoka?,でも どうやって光が丘に行くの？,But how do you go to the hill?,0.4166666666666667,0.45405176
I've got a plan.,ヘヘヘッ いい方法があるんだ,There is a Hehehehe a good way,0.09090909090909093,0.24264643
So the eighth child is near here?,"（テイルモン）この近くに
８人目の子どもがいるというのか？","near this
Is there a 8th child?",0.3333333333333333,0.90305406
"Yeah. Isn't that right, Vamdemon-sama?","（ピコデビモン）そうですよね？
ヴァンデモン様","That's right, right?
Van Demon",0.3333333333333333,0.28983024
I will wait in the world of darkness until that ball of light disappears.,私(わたし)は闇(やみ)の世界に身を置くことにする,I  to put myself in the darkness of the darkness,0.29411764705882354,0.54158914
"Leave it to me, Vamdemon-sama!",お任せを！ ヴァンデモン様,Leave it!Van Demon,0.3333333333333333,0.37195376
"Please, wait for me!","（ピコデビモン）
ああ～ お待ちください！
ううっ ぐえっ","Oh, please wait!
Ghost",0.5,0.5484239
We got it.,（太一）いいか？,Is it okay?,0.14285714285714285,0.15255713
"We just need to pretend to be dolls, right?","（パルモン）
ぬいぐるみの ふりしてれば
いいんだよね？","If he pretend he
You're good, right?",0.26666666666666666,0.30319554
"Whoa, Taichi!",うわ～！ 太一,Wow!One,0.16666666666666666,0.19196166
I just told you not to talk!,"だから しゃべるなって
言っただろ！","So it's going to talk
I said!",0.3076923076923077,0.6418567
But there are so many children!,"（コロモン）でも あんなに
子どもたちがいるんだもん","but also
There are children",0.5,0.817462
I didn't know there could be so many human children!,"人間の子どもって
あんなにいたの？","Human children
Did you have that?",0.1875,0.6814186
There are millions of Soras?!,"（ゴマモンたち）ええ～っ！
（ピヨモン）何百万人もの空？","yeah!
 millions of empty sky?",0.4,0.3307082
There's only one of me!,あたしは１人！,One person!,0.25,0.59242517
"When we go to the city, you'll see tons more adults and children, too!","（高石(たかいし)タケル）
街に行けば大人も子どもも
もっともっと たくさんいるんだよ","If you go to the city, adults and children
There are more she more she",0.4761904761904762,0.6624298
What's the matter?,"（ター子）どうしたのお？
（みっちゃん）さあ",What happened?,0.3333333333333333,0.2922902
Taako! How are you?,"（ミミ）ター子！ 元気してた？
アハハッ","Turks!How are you doing?
Hahaha",0.5555555555555556,0.40974668
"Hey, Mimi...",（ター子）ちょっと ミミ…,A little Mimi ...,0.3333333333333333,0.67200696
"I kept telling her that time hasn't passed here, but she still doesn't listen.","こっちじゃ時間は経ってないって
あれほど言ったのに","It has not passed since this
I said that",0.18181818181818185,0.22470048
"I understand how you feel,",気持ちは分かりますよ,I understand the feeling,0.25,0.7408529
but we need to focus on how to get to Hikarigaoka quickly.,でも 早く光が丘に行かないと,But if you do not go to the hills quickly,0.16666666666666666,0.3413893
Drop you off?,途中下車？ ダメ ダメ！,Get off halfway?No use!,0.2222222222222222,0.4467268
"Oh c'mon, don't say that!",そんなこと言わないで ねっ 頼(たの)むよ,"Don't say that, please ask",0.5,0.57453674
You just have to take us near the housing complex in Hikarigaoka.,光が丘団地(だんち)の近くでいいからさ,Because it is good near the light hills,0.10526315789473684,0.13137783
Why there?,光が丘？ なんで そんなところに,Hidoka Hill?Why he is so far,0.2222222222222222,0.15128879
I used to live there!,そ… その… 昔 住んでたんだ,So ... That ... I used to live,0.4444444444444444,0.56068254
"You guys, too?",（藤山）お前らもか,you guys,0.4,0.57998633
Yes!,（ヤマトたち）はい！,Yes!,1.0,1.0000002
"When we go on the Kan-etsu Expressway and interchange to the Tokyo Gaikan, we'll be passing through Ooizumi.",大泉(おおいずみ)を通りますから,Because we go through Oizumi,0.14285714285714285,0.36774597
That place is within walking distance to Hikarigaoka.,"そこからだと光が丘まで
歩いて行ける距離ですね","From there up to the hill
It is the distance to walk",0.1875,0.45302293
"Great, then could you drop us off there, mister?",じゃあ 運転手さん そこで降(お)ろして,Well then driving hand there,0.14285714285714285,0.25201848
I haven't given you my permission yet!,"（藤山）コラッ
まだ 許可(きょか)したわけじゃないぞ！","collaboration
I'm not sure I'm permitted!",0.14285714285714285,0.5344317
"We really want to see the place where our family lived happily together, before our parents divorced!","（ヤマト）先生お願いします！
どうしても見ておきたいんです","Please give me a teacher!
I really want to see",0.20833333333333331,0.22672409
Takeru!,"（タケル）お兄ちゃんっ！
（ヤマト）タケル！","brother!
(Yamato Takeru!",0.4,0.67061263
Let us off at Hikarigaoka!,"（丈）先生 お願いします！
光が丘で降ろしてください","Please give me a teacher!
Please drop off at the hill",0.21428571428571427,0.23961568
"Well, I guess it'll be okay if a sixth-grader like you is with them, Kido.","まあ ６年の城戸がついてるなら
大丈夫(だいじょうぶ)か","If you have a six-year Juste
Okay",0.19047619047619047,0.5381734
Make sure to call your parents and let them know about this.,ちゃんと親には連絡(れんらく)しとくんだぞ,Chan and parents are informed,0.125,0.24158317
Thank you!,ありがとうございます,thank you,0.6666666666666666,0.8314238
Yahoo!,やった！,Hooray!,0.3333333333333333,0.18126571
"Hey, how long are you two gonna keep that up?",おい！ いつまでやってんだよ？,Oi!How long are you doing?,0.3125,0.5463991
What's going on?,（丈）どういうこと？,What does it mean?,0.25,0.34930405
So it was all an act?,じゃあ お芝居(しばい)だったのか？,"Well then, was it a play?",0.25,0.544159
I was desperate to get Sensei's approval because I thought it was true!,"ああでも言わなきゃ
許可してくれそうもなかったからな","Oh, I have to say
I was not allowed to permit",0.15,0.14928
"Things worked out, so forget about it.","（太一）まあまあ
うまくいったから いいだろ","Well
It is good because it worked well",0.15384615384615385,0.19657792
Isn't that cool?,"（ミミ）そうなの
（みっちゃん）すごいでしょ？","looks like
 Is it great?",0.2222222222222222,0.38024962
Wait for me!,ああっ 待って！,Wait!,0.5,0.7116083
It's still working properly in this world.,"大丈夫です こっちの世界でも
ちゃんと作動します","It is okay in this world
Work properly",0.4166666666666667,0.6614488
That's great.,（女の子Ｂ）そうなんだ,That's right,0.4,0.37347138
The Digivice is also working.,"（デジヴァイスの作動音）
デジヴァイスも反応(はんのう)しているわ",Digivis also responds,0.125,0.6595471
Is that what's all the rage among kids these days?,"（藤山）何だ お前ら
今そんなのが流行(はや)ってるのか？","What is you
Is that doing such a trend  now?",0.2222222222222222,0.37936413
"No, that's not really...!",いや… 別に そういうわけじゃ…,No ... Anyway ...,0.2222222222222222,0.39885354
Let me have a look.,ちょっと見せてみろよ,Show me a little,0.25,0.2564983
You can't!,（太一）ああっ ダメ！,Oh yeah!,0.16666666666666666,0.15174964
"After all, I'm letting you guys get off at Hikarigaoka.",光が丘で降ろしてやるんだから,Because I'm going down at the hill,0.16666666666666666,0.14460106
"You're an obedient girl, unlike some other kid I know!","さすが武之内
誰かさんと違って素直(すなお)だな","Situ
Unlike someone, it is honest",0.1111111111111111,0.2189476
It's okay to just let him take a look at it.,"だって 宿題とか忘れたりすると
すぐマッサージ攻撃(こうげき)とかするんだぜ","Because I forgot my homework
It's just a massage attack",0.21052631578947367,0.10880781
I felt like we were being attacked by an evil Digimon or something.,"何か悪いデジモンに
襲(おそ)われてる気分になってさ","Something bad Digimon
I felt like I'm attacking",0.29411764705882354,0.8143388
Fujiyama-sensei is an evil Digimon?,藤山先生が悪いデジモンですか？,Mr. Fujiyama is bad Digimon?,0.3333333333333333,0.8276547
I heard that last part.,最後の方だけ聞こえた,I heard only the last person,0.3333333333333333,0.4676367
What does this mean?,"（テイルモン）何の反応もない
どういうことだ？","No reaction
What does it mean?",0.5,0.2998223
Isn't the eighth child supposed to be around here?,"８人目は この近くに
いるんじゃなかったの？","The eighth is near this
Did not there?",0.25,0.59860796
"At the very least, the child doesn't appear to be within the vicinity of Hikarigaoka.","（テイルモン）
はい 少なくとも 今は
光が丘周辺にはいないようです","Yes at least now
It seems that the light is not around the hill",0.1153846153846154,0.21754551
PicoDevimon.,（ヴァンデモン）ピコデビモン,Pico Debimon,0.0,0.53616685
What are those?,"（ヴァンデモン）
見つからない… だと？",Not found ...?,0.14285714285714285,0.17386673
The one you have is also a copy.,"８人目のタグと紋章(もんしょう)を
コピーしたものだ","The eighth tag and heraldic 
It is a copy",0.2857142857142857,0.35376802
Then where's the real one?,では 本物は…,So the real thing is ...,0.18181818181818185,0.42204243
Here in my grasp.,（ヴァンデモン）私の手の中にある,is in my hand,0.2857142857142857,0.49190524
Do everything you can to find the eighth child!,"何としても８人目を
見つけだすのだ！","Anything is the eighth
I will find it!",0.26666666666666666,0.6153263
Sir!,"（テイルモン･ピコデビモン）
はっ！",Hey!,0.3333333333333333,0.44528
Yeah.,"（空）そう
（太一）第三小学校 １年２組",1 year 2 years 1 year,0.0,0.067303866
It's not a castle.,"先生をだますために
ウソついてたんじゃ なかったのか","To be a teacher
Wasn't it?",0.16666666666666666,0.21312894
"Did you live in Hikarigaoka, too, Sora?",（丈･ミミ）え？,?,0.1111111111111111,0.09834689
Sora and I were in the same class.,あたしも幼稚園(ようちえん)の頃(ころ)に,In the case of kindergarten,0.16666666666666666,0.13981846
I was in Dai-yon Elementary School.,ボクは第五小学校だった,Boku was a fifth elementary school,0.3,0.5325741
I remember a little of it.,"（光子郎）
ほんの少しの間でしたけど",It was a little while,0.3333333333333333,0.57930833
Was it you?!,"よくもオレのバイクを
壊(こわ)しやがったな！","Motivated bike
It was destroyed!",0.375,0.24722616
Why is there an elephant in Hikarigaoka?,"（男性Ａ）なんで光が丘に
象がいるんだ？","Why is the light hill
Do you have an elephant?",0.35714285714285715,0.66441035
It must be for a movie or something!,（女性）きっと映画(えいが)の撮影(さつえい)か何かよ,Surely the movie  shooting  or something,0.25,0.44592756
It looks like a real monster!,"（男性Ｂ）よくできてる
本物の怪獣(かいじゅう)みたいだ","Well done
It looks like a genuine monster",0.5,0.7157092
I don't think I even stayed here for a year...,"知り合いじゃなくったって
見当はつくよ","It's not a good idea
I will get a regulatory",0.10526315789473684,0.09623246
Why is that?,テロ… ですか？,Is it terrorism ...?,0.2857142857142857,0.029904308
I can answer that question for you!,"君たちは
覚えてないかもしれないけど―","you guys
I may not remember-",0.16666666666666666,0.16122995
Bombing?,（ミミ）何なの？,What is it?,0.2,0.058373734
"My parents said they didn't want to live here in such a dangerous place, so we moved to Odaiba.",お台場(だいば)の方に引っ越したんだ,I moved to Odaiba,0.13636363636363635,0.7746282
That's right!,"そうよ！ 確かうちも同じ
爆弾がどうとか言ってたもの","that's right!Certainly the same
What a bomb said something",0.3333333333333333,0.42876655
I remember they mentioned something about a bomb!,"そういえば 何かそんなこと
あった気がする","Speaking of that, something like that
I feel like I had",0.125,0.1980964
It's one of Vamdemon's Digimon!,"太古の巨大(きょだい)なパワーを持つ
完全体デジモン","Have a huge power of the old
Complete body Digimon",0.13333333333333333,0.60841763
Tundra Breath,"鼻から一気に冷気を吐(は)きだす
ツンドラブレスだ","Correspondence from the nose
It is a tundra",0.1111111111111111,0.6493354
"and Tundra Breath, which releases a cold blast from his nose.","（警察官）
みんな 早く逃(に)げるんだ",Everybody wants to escape early,0.0,0.11290975
It's dangerous here!,"（太一）こっちに来るぞ！
（コロモン･ツノモン）この～！","I will come here!
 This ~!",0.2,0.34281892
Hello?!,ピヨモン！,Piyomon!,0.25,0.29453737
Birdramon!,ああっ！,Oh!,0.3333333333333333,0.2605378
Meteor Wing!,メテオウィング！,Meteo Wing!,0.5,0.6096093
That's it!,そうだ！ 覚えてる,That's it! remember,0.8,0.7728291
"A long time ago, Takeru insisted that he saw monsters but Mom scolded him.","昔 タケルのやつ
怪獣を見たって言い張(は)って―","A long time ago Takeel's guy
Watch out the monster",0.17391304347826084,0.5347741
I really saw monsters!,ホントに怪獣 見たんだよ,I really saw a monster,0.42857142857142855,0.8192246
"Really, whose fault is it that you can't even tell the difference between a dream and reality?",それは いつのことです？,When is it?,0.14285714285714285,0.059614196
The same time as the bombing.,（丈）あのときと同じだ,the same as that time,0.5714285714285714,0.59805536
This is where the terrorist bombing took place!,爆弾テロのあった場所だ！,It is a place where there was a bomb terrorism!,0.26666666666666666,0.7177924
This bridge...,この陸橋が…,This land bridge ...,0.75,0.8694657
A fireball destroyed the bridge!,火の玉が陸橋を壊したんだ！,The ball of the fire bridge broken!,0.3,0.8555804
No!,（空）バードラモン！,Bird Ramon!,0.25,0.30397674
Sora!,ガルダモン！,Gardamon!,0.3333333333333333,0.42700723
Anyone can run and give up,ガルダモン,Gardamon,0.0,0.13072346
There's something only you can do,（ヤマト）そうだ！,That's right!,0.1,0.16016863
kimi ni shika dekinai koto ga aru aoi hoshi ni,グレイモン,Gray mon,0.0,0.20967467
hikari ga nakusenu you ni,あのとき助けてくれたのは―,What did you help?,0.1111111111111111,0.03337194
Greymon?,コロモンはアグモンになり―,Colomon becomes aggmon-,0.0,0.14393342
I'm sure that's right!,そうだ 間違いない！,That's right!,0.5714285714285714,0.78781986
Then you can become stronger,そして グレイモンになって―,And become gray mon-,0.125,0.4239501
"Yeah, I'm sure of it!",シャドーウィング！,Shadow Wing!,0.1,0.1873406
Pyocomon!,"（丈）まずい！
捕まるといろいろ聞かれるぞ","!
If you get caught, you will be asked",0.1,0.13717085
It must have been a different Koromon.,"どうしてボクたちだけが
選ばれたんだろうって","By all means only
It would have been chosen",0.21428571428571427,0.31487313
"When I met Taichi for the first time, I felt like I'd always known him.","（光子郎）
前々から不思議に思ってたんです",I was wondering from the previous one,0.09523809523809523,0.049656447
This is bad!,共通点があるんです,There is common point,0.14285714285714285,0.14314371
Let's get out of here!,"でも今日 謎(なぞ)を解(と)く手がかりが
やっとつかめました","But today's mystery 
I finally put it",0.07142857142857142,0.16043068
I've been wondering about this for a long time now.,ボクたちには―,For vocals-,0.07692307692307693,0.22594443
All of us are linked by the fact that we have already met the Digimon four years ago!,"４年前 すでに
デジモンと会ってたという―","4 years ago already
I met Digimon-",0.19047619047619047,0.820834
Then that must also be the same for the eighth child!,"他の連中は８人目をさがして
あちこち行ったっちゅうことですわ","The other stations look for the eighth
I'm going around here",0.15789473684210525,0.3520806
There is no doubt about it!,マンモンがあないなところ―,There is no Mammon-,0.375,0.13856822
"If the eighth child saw the incident, then the child must live in Hikarigaoka, right?","事件を見てたんなら
光が丘の子だろ？","If you look at the incident
Is it a child of Hikarigaoka?",0.2857142857142857,0.7810791
That's not true.,"（モチモン）
それは ちゃいまんな",That's why,0.3333333333333333,0.4173666
We will find him faster than those guys!,見つけるんだ！ あいつらより早く,I can find it!Faster than they,0.3076923076923077,0.46262378
One of us!,オレたちの仲間を！,My friend!,0.16666666666666666,0.46575615
"With light hearts, the children head for Odaiba.","心はやらせ
お台場を目指す子どもたち","Heart
Children aiming for Odaiba",0.25,0.80082655
"But the people of the city block their path, and even an innocent child puts the Chosen Children in danger...","しかし 都会の人々の波が
行く手を阻(はば)み―","But the waves of the people of the city
Blocking hand",0.21739130434782608,0.4643611
As well as the sweet temptation of hamburgers.,そしてハンバーガーの甘(あま)い誘惑(ゆうわく),And the sweet  temptation of the hamburger,0.4,0.88545585
But all of that is merely the prologue to their greatest disaster!,"だがそれは最大のピンチを招(まね)く
序章(じょしょう)にすぎなかった","But that is the biggest pinch
It was only an introduction",0.2,0.37699264
Next time on Digimon Adventure:,次回 デジモンアドベンチャー,Next Digimon Adventure,0.5,0.9155495
The Great Digimon Crossing in Tokyo!,「デジモン東京大横断(おうだん)！！」,"""Digimon Tokyo Big Circle  !!""",0.2727272727272727,0.74976
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958015
