en_text,jp_text,google_translated,score,semantic_score
You're my dad?,"（アオ）
あんたが 俺の親父(おやじ)？",Any my father ?,0.2857142857142857,0.6033965
"Let go of me, Chief!","んぐっ！ うっ
離してください チーフ！","Meg!Pet
Please leave the chief!",0.16666666666666666,0.484992
I promised myself that I'd give him a good punch!,"俺 決めてたんです
こいつをぶん殴るって！","I decided
This guy beats!",0.13333333333333333,0.39500058
"Your wife, Eureka, saved my life once.","奥さん… エウレカに
かつて救われた者です","My wife ... in Eureka
It is a person who was saved once",0.29411764705882354,0.7584598
Are you familiar with the anthropic principle?,"（レントン）人間原理って
分かりますか？","Human principle
you see?",0.3,0.699284
The sci-fi idea that reality changes based on who the observer is?,"現実が変容するという
ＳＦの概念のことですか？","It is said that reality is transformed
Is the concept of SF?",0.2777777777777778,0.5769662
The Scub Coral is an intelligent unit.,知性の集合体です,It is an aggregate of intelligence,0.16666666666666666,0.34351495
Different universes?,な… 別の宇宙？,Na ... Another universe?,0.14285714285714285,0.71002847
"You mean, not the future, but an entirely different universe?",未来じゃなくて 別の宇宙？,"It's not the future, another space?",0.3125,0.71367985
"As a Coralian, Eureka must've turned herself into Quartz,",クォーツと呼ばれる物です,It is a thing called quartz,0.13333333333333333,0.5000172
and took the dangerous Quartz with her to somewhere else.,"危険なクォーツを
どこかに誘導したに違いない","Dangerous quartz
It must have been guided somewhere",0.1875,0.70182616
She must've only desired to be \Ntransported to a different time and place.,"ここではない時と場所を
願望したはずです","When not here and place
I should have deserted",0.09523809523809523,0.23559375
"You destroyed the Scub for that, didn't you?",そのために来たんだろ？,Did you come to that purpose?,0.3076923076923077,0.31746396
It's been reported that the Quartz Gun's power could alter the course of events.,"（レベッカ）
クォーツ･ガンの力は―",The power of quartz cancer-,0.25,0.56507474
"As you can see,",あのように―,As that,0.16666666666666666,0.40240628
the Quartz Gun is a large collection of Quartz that has taken the form of a weapon.,"クォーツ･ガンとは
大量のクォーツが―","What is Quartz Gun
A large number of quartzs-",0.35294117647058826,0.9062827
"Yeah, it can change time and the world.","あれなら
時間も世界も変えられる","If
Time can also be changed",0.14285714285714285,0.68257314
There should be one more shot left in it.,（アオ）あと１回は撃てるはずだ,It should be shot one more time,0.5454545454545454,0.8095586
"You've been looking for it, haven't you?",捜してたんだろ？ あんたも,Did you find it?Any,0.2307692307692308,0.45633364
So Eureka gave birth to Ao on this island?,"（レントン）エウレカは
この島でアオを産んだんですね","Eureka
I give Ao on this island",0.4166666666666667,0.8194156
Thank you very much.,"その間 あんたは一体
どこで何を…","In the meantime
Where are you ...",0.09090909090909093,0.16969924
"For me, it was just a short while ago that she left.","（レントン）俺にとっては
つい この間なんだよ―","For me
That's why he is.",0.2222222222222222,0.21691841
A short while ago?,（ノア）ウウ？,Uu?,0.16666666666666666,0.16984786
Ao!,（レントン）アオ,Ao,0.5,0.85613877
Do you like soccer?,サッカー好きか？,Do you like soccer?,1.0,1.0000001
We should strengthen our surveillance.,"（ハンナ）
監視態勢を強化すべきだわ",You should strengthen your surveillance,0.375,0.8608653
He's Ao's father and Eureka's husband.,"（イビチャ）彼はアオの父親で…
エウレカの夫だぞ？","He is a father of Ao ...
Eureka's husband?",0.4615384615384616,0.9513422
"Eureka and the Gekko arrived here before, right?","（レントン）前に エウレカと
月光(げっこう)号がこちらに来ただろう？","Before Eureka
Month Light  will come here?",0.2857142857142857,0.58012086
That's how we discovered that the Scub that came to this universe went back in time.,"それで俺たちは
この宇宙にやってきたスカブが―","So we are
Scaves that came to this universe-",0.25,0.58275425
It traveled from the distant future of this Earth to countless pasts.,"この宇宙の 地球の
はるか未来から―","Earth of this universe
From the future-",0.3333333333333333,0.5924399
The Quartz opened the door to parallel worlds.,"（レントン）
クォーツは並行宇宙の扉を開く",Quartz opens the door of parallel universe,0.3636363636363637,0.84084284
the past of this planet.,この星の過去への移動を願望した,I desired to move to the past of this star,0.3636363636363637,0.4261226
"However, the Secrets chased them through the holes in time that the Scub opened.","スカブの開けた時間の穴を通って
追跡してきた","Through the open time hole in the skub
Tracked",0.2222222222222222,0.60554445
Thus came the history of Scub Bursts.,スカブバーストの歴史の始まりだ,It is the beginning of the history of Skubburst,0.25,0.4558757
"In the future, mankind became extinct due to Scub Bursts.","（レントン）
未来で 人類は滅亡していた",Humanity was destroyed in the future,0.2,0.5205121
"Hence, the Secrets considered us enemies as well and attacked us.","俺たちをも敵と認識して
襲いかかってきた","We recognize us as enemies
I attacked",0.26666666666666666,0.5627585
"Don't let your guard down, Eureka!","（レントン）
油断するな エウレカ！",Do not shake Eureka!,0.2727272727272727,0.58792776
Renton?,レントン！？,Renton!?,0.6666666666666666,0.92151845
You should go to another time through the Scub's pillar of light!,"（レントン）エウレカは
スカブの光の柱をたどり―","Eureka
Overt the pillar of Skub's light-",0.2222222222222222,0.5232427
"What are you going to do, Renton?","（エウレカ）はっ…
レントンは どうするつもり？","...
What will he do for Renton?",0.3076923076923077,0.74740005
I'm coming with you!,だったら私だって！,"If so, I'm me!",0.3,0.3799985
