en_text,jp_text,google_translated,score,semantic_score
"""However, only 2 participants per household.""",ただし一家族二名まで,"However, up to two families",0.14285714285714285,0.44897777
Mochi!,鈴ノ瀬モチつき大会,Suzunose Mochi tournament,0.25,0.5446566
"Oh, right. I didn't buy the
mochi for New Year's yet.",へぇ、正月用の餅まだ買ってないんだよな,"Hey, I have not bought it yet for New Year's Eve",0.3333333333333333,0.46388704
"Yay, red bean soup!",やった、お汁粉,"I did, soup flour",0.2222222222222222,0.46115324
It should be around here.,透と行く,Be transparent,0.14285714285714285,0.09507348
I should have the right date and time...,日付も時間もあってるよな,Date is also time,0.18181818181818185,0.5533785
Where's my mochi? Where is it?,遅いですね,It is late,0.25,0.14669637
Tenko-sama?,天狐様？,Tenki?,0.3333333333333333,0.7039802
Let's follow the trail of mud.,この泥を追っていこう,Let's follow this mud,0.4444444444444444,0.8539793
Is that you Ko?! Is Ku with you?!,コウか、クーもいるのか,"Ko, there is a cool",0.16666666666666666,0.5985193
Ku-chan! Ko-chan!,クーちゃん、コウちゃん,"Ku-chan, Kou-chan",0.2,0.8717711
Please stop!,お止めください、天狐様,"Please stop, Tennoku",0.4,0.5268979
You're the one being stupid!,馬鹿なことをしてるのはお前の方だ,It is your one who is doing stupid things,0.15384615384615385,0.5100214
Let Noboru and Toru out of there!,あそこから昇と透を出せ,Launched an increase and transparent from now,0.07142857142857142,-0.033709593
"I told you the last time!
I don't hold a grudge against them!",お前と同じ目に遭わせてやっただけのこと,It's just the same eyes as you,0.1,0.09061979
But I do!,前にも言ったろ,I said before,0.16666666666666666,0.24045402
Why do you have to do that?!,どうして、お前があんなことを,Why are you so much,0.18181818181818185,0.26690376
"They yelled at you and made
you sweep! You're a tenko!",あんなこと,Such a thing,0.07692307692307693,0.15713783
"I wondered why I had to help clean, too.",我ながらどうしてお掃除なんてことやってるんだろうと思ってな,I think I'm doing what you're doing what to clean,0.1875,0.4738452
"But I'm enjoying everything, including that.",でも、そんことも含めて俺は結構楽しいんてるんだ,"But I am quite fun, including",0.3333333333333333,0.6232131
That's rubbish!,それがお前が前に言ってた楽しい思い出ってヤツか,It's a fun reminder who said before,0.09090909090909093,0.102582246
Free Noboru and Toru!,昇と透を出せ,Launched an increase and transparency,0.1111111111111111,0.007648616
No!,いや、確かにな,"No, certainly",0.25,0.5472105
Why?!,何故だ,Why is it so,0.16666666666666666,0.48627973
Just do it! Free Noboru and Toru!,いいから、昇と透を出せ,"Because it is good, I will give rise and transparents",0.1176470588235294,0.13189954
"Are those humans more
important to you than me?!",俺より人間の方が大切なのか,Is human being more important than me?,0.35714285714285715,0.76891214
Please stop.,もうお止めてください,Please stop anymore,0.5,0.751982
Fine. I'll let them go.,二人を出す,Go out,0.125,0.1411363
What condition?,条件？,conditions?,0.25,0.7635997
You'll have to leave them.,お前がヤツらの前か姿を消すことだ,You are about to erase the appearance of the guys,0.14285714285714285,0.29382
I'll think they are looking down on you.,お前をないがしろしていると思い,I think I have no before,0.15384615384615385,0.1835004
"They find yokai that ordinary humans would
never see and get caught in their messes!",ってないと,In,0.0625,0.09392809
Even if you're having fun being with them!,たとえお前が楽しいでもな,Even if you are fun,0.3636363636363637,0.63657415
Fine. I'll leave the Takagami household.,俺は高上家を出る,I leave the high school house,0.2727272727272727,0.31096917
That mochi-making event was a lie!,もちつき大会なんて大嘘じゃないか,Mochitsuki tournament is a big lie,0.18181818181818185,0.604617
Who's that?,誰,Who,0.25,0.54892045
That was the deal.,助かった,Was saved,0.16666666666666666,0.2024757
What?!,クーちゃんは？,Coo?,0.25,0.23727354
"Why would you be so mean, Tama-chan?!",玉ちゃん、どうしてそんな意地悪いなことするんだよ,"Tama-chan, why are they doing something bad",0.2,0.70878327
You will never understand.,お前は俺の気持ちは分からん,You do not understand my feelings,0.2222222222222222,0.58434415
Ku-chan...,な…,...,0.5,0.18993099
Where did Ku-chan go?,どこに行っちゃったんだろう、クーちゃん,"Where did you go, Ku-chan",0.5714285714285714,0.8547283
Maybe Ku already left Suzunose.,もう鈴ノ瀬にはいないのか,Isn't it already in Suzunose?,0.18181818181818185,0.59677696
Hey!,久しぶりだな,long time no see,0.0,0.20110172
Good evening!,こんばんは,Good evening,0.6666666666666666,0.8974494
"I sensed its presence,
but I haven't seen it personally.",気配はしたんが、姿は見ておらん,"I signed up, but I can see the figure",0.16666666666666666,0.17519523
Let's go!,行こう,let's go,0.75,0.8811853
Do you think Ku-chan will come back?,戻ってきてる？,Are you coming back?,0.3,0.38331318
"What's wrong, Ko?",コウ、どうした,"Kou, what happened",0.25,0.61609584
"Noboru, we're here!",あ、いいえ,"Oh, no",0.125,0.15163441
We came for you!,迎えにきたぞ,I came to pick you up,0.2222222222222222,0.50002253
Let's go home.,帰ろう,go home,0.4,0.75089264
"Besides, why should a tenko
have to help you clean?",お前たちに扱き使われるのに,Handled to you,0.15384615384615385,0.08859509
I want to return to a carefree life.,そろそろ気侭な生活を送りたい,I want to send a feeling of love,0.3333333333333333,0.25189722
I'm free now.,俺はもう自由なんだからな,I'm already free,0.5,0.73271173
I understand how Tama-chan feels.,僕、玉ちゃんの気持ちも分かるよ,I also know the feelings of Tama-chan,0.18181818181818185,0.8740884
"But I want to be friends with Tama-chan, too.",でも、僕、玉ちゃんとも仲良くしたい,But I want to get along well with Tama-chan,0.42857142857142855,0.8836365
That's why I want Tama-chan to like us.,だから、玉ちゃんにも僕たちを好きになってもらいたい,So I want Tama-chan also like us,0.4166666666666667,0.90877026
I want all of us to be family.,家族になってもらいたいんだ,I want to be a family,0.5,0.7769683
I'm sorry for making you protect us all the time.,いつも守ってもらってばかりで、ごめんね,I'm just asking you to protect,0.26666666666666666,0.6731889
"But we'll try to become stronger.
So please come home.",でも、僕たちも強くなるから,But because we become stronger,0.3076923076923077,0.6498814
"Ku, we'll be waiting.",クーちゃん、帰ってきて,"Kuu-chan, come back",0.1,0.4799716
We'll wait outside the shrine until you come out.,お前が出てくるまで待ってるよ、祠の前でずっと,"I'm waiting for you until you come out, so far in front of the",0.2380952380952381,0.49486068
"I'm getting hungry, too.",腹も減ったしな,I was also hungry,0.2222222222222222,0.6205266
Maybe we should go back once.,一度戻りますか,Do you go back once,0.3333333333333333,0.62207717
No.,ううん,No,0.5,0.81283426
"I came to check on you because
you were taking so long.",あまり遅いから、様相を見に来たよ,"Because it is too late, I came to see the appearance",0.2,0.26662233
"I'm sorry, Uncle Tatsuhiko.",すみません、竜彦叔父さん,"Excuse me, Ryuhiko Uncle",0.2,0.77234995
Where's the tenko-sama?,天狐様は？,What is Tenki?,0.125,0.58475196
"We found Ku-chan. But Ku-chan
doesn't want to go home.",いたけど,But,0.09090909090909093,0.09530172
Ku-chan left home to protect us.,だって、クーちゃんは僕らを守るために家から出て行ったんだよ,Because Cuu-chan went out of the house to protect us,0.21428571428571427,0.65988857
"Oh yeah. I have some more stuff I want you
to bring, Uncle Tatsuhiko.",他にも持ってきて欲しいものあるんだけど,I want you to bring it to the other,0.2777777777777778,0.3604128
It's sweet and warm! Freshly made!,甘くて暖かお汁粉だぞ,It's sweet and warm and soup ingredients,0.5,0.62624085
"Trying to lure me with food?
Who do they think I am?",食い物で釣ろうなんて,I'm going to fish with a meal,0.16666666666666666,0.42240158
"I'm eating, too.",俺も食べるに決まってるだろう,I will be decided to eat too,0.18181818181818185,0.6326758
What about the New Year's soba and osechi?,年越し蕎麦もお節も,New Year's Eve Soba Noodles,0.3333333333333333,0.51234967
I'm making sure you're not getting any!,ってないと、帰らないからな,If you do not go home,0.14285714285714285,0.14092034
"Let go!
What would Miyako say if she saw this?",美夜子が見たらなんていうかの,What if Misako looks,0.14285714285714285,0.48424378
I think she'd be happy to see it.,きっと喜ぶと思いますよ,I will surely be happy,0.25,0.38860163
Welcome home.,お帰り,welcome home,0.6666666666666666,0.922865
"I'd never give an offering to Ebisu's shrine,
but I'm fine with this place!",恵比寿のヤツの神社に賽銭くれてやるのはしゃくだが,It is shaking to give me a chance to the shrine of Ebisu's guy,0.1851851851851852,0.6731089
Ku-chan! Ko-chan! What did you wish for?!,何を願いしたの,What did you wish,0.4444444444444444,0.5262812
"I wished for your health, but as for me...",しゃきしゃきてできばきびしびしのばしばしの…,Shiki Shake I'm sorry for a while ...,0.1875,0.2508499
"Sakura, don't you mean this year?",佐倉、今年も、だろう,"Sakura, this year",0.4444444444444444,0.9123932
"You look good in that kimono, Sakura.",へえ、佐倉、似合うな、着物,"Hey, Sakura, good match, kimono",0.3636363636363637,0.7790284
I'm so glad I woke up early to wear this kimono!,無理っぽいけどな,I'm sorry,0.15384615384615385,0.10204226
"Maybe Ko and Ku should
have worn a kimono, too.",コウとクーも着物にすれば良かったからな,Kou and Ko was also good if it was kimono,0.16666666666666666,0.7384212
"You're turning to them?
Is that what you really mean?!",へ,What,0.08333333333333333,0.10821375
"He just wanted to see Ko-chan
or Tenko-san in a kimono?!",コウちゃんやテンコさんの着物姿見たかったってことなの,It was something I wanted to see Kou-chan and Tenko's kimono,0.19047619047619047,0.8504318
"Happy New Year, Noboru-kun!",あけましておめでとう、昇くん,"Happy New Year, Less",0.5714285714285714,0.56495863
"Oh, really? That's great.",そっち、そういうこと,That's right,0.2222222222222222,0.35730392
"You should come!
I want to introduce you to Daddy.",昇くんも来て、パパに紹介するから,I will come and come and introduce it to dad,0.2857142857142857,0.7686049
"""Introduce you to Daddy?""",パパに紹介,Introduce to dad,0.25,0.69463867
"Don't go! Don't go with her, Takagami!",行っちゃうだめ、行かないで、高上,"Don't go, don't go, high",0.4444444444444444,0.44959918
"We're doing a New Year's party of our own.
We're having hot pot with the family.",あ、家も今日は新年会って、鍋やるんだ、家族で,"Oh, the house also has a new year, and I will do a pot, my family",0.21428571428571427,0.697334
Really? That's too bad.,そんなんだ、残念,"That's right, sorry",0.2,0.2579413
Then let me give you this!,じゃ、これあげる,"Well, I'll give it",0.08333333333333333,0.41896585
It's a charm from a god of matchmaking.,大変、そんなことになったら,"Tou, if it is such a thing",0.13333333333333333,0.23722285
I hope this year will be great!,今年もよろしくね,Please treat me well this year too,0.15384615384615385,0.4821014
"What's going on?! You came to my
shrine for the New Year's festival?",よ～ほほ、なになに初詣家にきてくれたの,"Yoho, I came to the first house",0.14285714285714285,0.26617372
Why do women keep flocking to him?!,なんでアイツ女が寄って来る,Why is the Woman coming to me,0.14285714285714285,0.4260322
Is he cursed or something?!,呪われてるんじゃないのか,Isn't it cursed?,0.3333333333333333,0.67329025
Sounds like a curse I'd want to have.,凄まじい羨ましい呪いだな,It's a very envious curse,0.14285714285714285,0.5692093
Another woman!,また新しい女の掛け,New woman's wake,0.16666666666666666,0.4341138
Why? Why? Why?!,なんで、なんで、なんで,"Whyhone, why",0.2,0.3091685
Happy New Year!,あけましておめでとうございますス,Happy New Year,0.75,0.9204803
"Tenko-sama, you're in a kimono!",はいはい、よろしくね,"Yes yes, thank you",0.2,0.18875615
First take a look at the color of the stock.,この出汁の色 を,The color of this soup,0.25,0.3478422
It's my own special recipe using shaved bonito.,や～正月的がするスよ,New Year's Day,0.07692307692307693,0.100961074
Who?,誰を,Who,0.5,0.7675949
I'm sorry I broke our promise.,ちょっと、迎えに行ってくる,"A little, I'm going to pick up",0.14285714285714285,0.11947519
I don't understand you.,俺はお前の気持ちが分からなかった,I did not understand my feelings,0.2,0.51403904
"Why you would protect the
family who sealed you?",自分を封印した家のヤツらを守るなど,Protect the guys of the house sealed,0.25,0.66452384
Because you were alone all this time...,ずっと独りだったから,Because it was alone,0.2,0.7573729
...you liked being with a family.,家族といるのが楽しいんだな,It is fun to be a family,0.15384615384615385,0.6718552
Let me go!,誰か行くか,Do somebody go,0.16666666666666666,0.33559817
"You're my family, too.",お前も俺の家族なんだよ,You are also my family,0.3333333333333333,0.797177
"- Stop it!
- Yeah, that's a great idea!",それがいい、それがいい,"That's good, it's good",0.3333333333333333,0.17438658
Stop it!,止めろ,Stop,0.3333333333333333,0.7288937
"The Mamorime will help you wear it, so let's go!",せっかくだから、着物でも着るか,"It's a great deal, so will I wear a kimono",0.3333333333333333,0.46123013
"Kidoairaku gochamaze aa ijou
With emotions running wild,
everything seems so odd.","{\fad(200,200)}{\3c&H999399&}フゥー",Huu,0.0,0.1604176
"Inochimijikashi toiunonara hara wo kukutte
Life is short so be prepared for anything.","{\fad(200,200)}{\3c&H334499&}命短しというのなら",If it is a life,0.1176470588235294,0.2638393
"Iran kyoukai nanno sono yuke
Transcend that useless boundary and go!","{\fad(200,200)}{\3c&H388899&}違乱境界なんのその　行け",The disappointing boundary,0.07142857142857142,0.37803537
"kingin kagayaku suteki na mainichi
With those bright days behind you,","{\fad(200,200)}{\3c&H332299&}腹をくくって",Lung,0.0,0.031520583
"Sora ni hi wo tomoshi tamashii no pareedo
Light the skies for this parade of souls,","{\fad(200,200)}{\3c&H123456&}魂のパレード",Soul parade,0.05555555555555555,0.42033178
"Namida mo wasurete odori odore
Forget those tears and dance away,","{\fad(200,200)}{\3c&H978979&}（ななな）涙も忘れて",forget the tears,0.15384615384615385,0.49036196
"toriaezu iiyone tanoshikeryasa
Forget about everything else
since we're having fun now.","{\fad(200,200)}{\3c&H123123&}楽しけりゃさ",fun,0.07142857142857142,0.22743218
"Now then, dip your thinly sliced winter
yellowtail into the golden stock.",ささ、この黄金のだしに,"Six, this golden",0.125,0.2896886
Let me formally introduce you. This is Gyokuyo.,改めて紹介する,Introduce again,0.1,0.42656305
"Happy New Year, Tama-chan!",あけましておめでとう、玉ちゃん,"Happy New Year, Tama-chan",0.8333333333333334,0.9661579
Tenko-sama and her look almost identical.,玉耀だ,Tamples,0.0,0.12994708
"Wait, should I call them sisters?",いや、姉妹かな,"No, sisters",0.2222222222222222,0.6837661
Eat up!,お前も食え食え,You can eat it,0.16666666666666666,0.37829837
"Tama, here's your ponzu.",玉、はい、ポン酢,"Ball, yes, ponzu",0.2222222222222222,0.5053789
Tama?,玉？,ball?,0.3333333333333333,0.22389157
That's like a cat's name.,猫みたい,I like a cat,0.375,0.4342532
My name is Gyokuyo.,兄弟ですからね,Because it is a brother,0.1111111111111111,0.19770522
"Okay, it's done. Now take it out. Now!",だから、玉ちゃんなんだよね,"So, it's a ball",0.2307692307692308,0.16820864
This is good!,さっと掛からせるぐらいで,It is about spending,0.14285714285714285,0.13321555
"That's why... Hey, that's too much sauce!",ほら、玉、食え,"Hey, ball, eat",0.16666666666666666,0.2272386
Do it this way and...,今ですもう十分上げ上げて今直ぐ,Now I'll raise it enough and now,0.18181818181818185,0.24770293
I love New Year's!,正月、最高～,"New Year, the best ~",0.2,0.70717764
