en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♬「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♬ ""I Know These Eyes
VOICES",0.2,0.4800649
Taking my friend,♬「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♬ ""Your MY FAINT""",0.125,0.20474666
Maybe a little afraid you'll run away,♬「多分少し　ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」,"♬ ""Maybe a little Afraid to run away""",0.5,0.5548777
But right now...,♬「でも今は」,"♬ ""But now""",0.2857142857142857,0.40451655
"By your side, I'm dreaming of the days","♬「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♬ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6782982
When I finally look up at the promised sky,♬「約束の空　見上げるとき」,"♬ ""When looking up the promise""",0.21428571428571427,0.49726397
I'll take off and break all the way,"♬「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I'm sorry
Break All The Way",0.38461538461538464,0.5781491
"For this moment in time, I just wanna be with you","♬「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♬ ""When this is
I Just Want To Be With You",0.3157894736842105,0.63473564
I know I can change all the way,"♬「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.744602
"""Something that Never Changes""",♬「このまま　Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ」,"♬ ""I just Want To""",0.18181818181818185,0.22059934
so please leave a message after the beep.,"「御用の方は　発信音の後に
メッセージを　どうぞ」。","""If you are in the process, after the outgoing tone
His message.",0.21052631578947367,0.37676585
I thought she'd be back soon.,"心の声
（ユージィン）花鹿　そろそろ
戻ってくるころかと思ったが→","Voice of mind
 Haga soon
I thought it was back →",0.26666666666666666,0.42646706
Maybe she's stuck in Hong Kong...,"香港辺りで
足止めでも　くっているのか。","In Hong Kong
Do you have him even if you stop?",0.1875,0.5025337
"Well, now what?","ユージィン・心の声
さて　どうしたものか…。","Eugen and heart voice
Well, what is she?",0.3636363636363637,0.09797923
Kajika's friend?,"（おばさんたちの　ざわめき）
ん？",Yeah?,0.2,0.14003266
That's my friend.,"その子　かわいいだろ？
友達なんだ。","That child is cute?
I'm a friend.",0.25,0.31518
Hm...,"ユージィン・心の声
花鹿の友達か…。","Eugen and heart voice
Flower friends ....",0.1111111111111111,0.1260878
"You go to school, too, don't you?","しかし　何か　そぐわないな。
お前が　学校に通う図というのは。","But I don't know anything.
What is the figure that you go to school.",0.3157894736842105,0.3718177
Seems like a perfect way to kill some time...,"暇つぶしには
ちょうどいいか。","To kill time
Is it just right?",0.2,0.7408948
"If you don't hurry and get up, you'll be late!","（由依の母）
由依～！　早く起きないと
遅刻するわよ～！　由依～！","Yui ~!If you do not get up early
I'm late!Yui ~!",0.3684210526315789,0.66190964
Don't blow your lungs out this early in the morning.,"（公太）朝っぱらから
ギャースカ叫ぶなよぉ　うっせえなぁ。","From the morning
I'm sorry I'm sorry.",0.1875,0.4345463
"Oh, my!","変なのと
つきあってんじゃないの。
あらまぁ！","Strangely
I'm not there.
Oh!",0.2,0.29829526
Wh--who's in trouble?!,"（由依の父）
だ　誰が　グレたって!?",Who is he grabbed?,0.18181818181818185,0.34108707
She's not in trouble yet.,"まだグレてないわよ。
これからよ。","I'm not going to go yet.
From now on.",0.2,0.2555405
Our little girl's grown up enough for trouble!,"（由依の父）
うぉ～！　由依が　ついに！
あいつも育ったもんだ！","Uh!Yui His!
I also grew up!",0.125,0.3348569
I guess she really must have...,"ただの　あいさつ…
だよね　きっと。","Just greeting ...
I'm sure she.",0.25,0.32325774
for sure.,アメリカ人だもんなぁ～。,Americans.,0.25,0.18645191
But back then Kajika was so very...,でも　あの時の花鹿は　すごく…。,But the flower of that time is very ....,0.2,0.32678273
That's all it was... for sure.,ん…　ん　ん～。,....,0.2222222222222222,0.20962796
but they all look like this girl.,"同じ制服のせいか
全員　この娘に見える。","Is it because of the same uniform
Everyone looks like this girl.",0.2352941176470588,0.5861304
My horoscope for today was totally good.,"あたし　今日の占い
すごい良かった～。","Hit on Today's fortune
It was great.",0.21428571428571427,0.46974006
Lucky...,ん…　あっ。,... ...,0.5,0.3291258
Hey there.,（裕子）皆には　ないしょね。,There is no one.,0.3333333333333333,0.2654784
Boyfriend!?,"どうも。
（一同）彼氏!?","Thanks.
 boyfriend!?",0.6,0.7948259
"You can't tell anyone, it's a secret.","待ち合わせしない方が
いいんじゃないの？","If you do not meet
I think it's okay?",0.15789473684210525,0.16748326
In that case is it really a good idea to have him pick you up at school?,"彼が「迎えに来る」って
聞かなくて。
え？","He is ""coming to pick me up""
I have to ask.
picture?",0.2222222222222222,0.5020092
Huh?,"あ…。
ん？","a….
Yeah?",0.2,0.44534898
Yui Yamate?,"（ユージィン）Ｙｕｉ　Ｙａｍａｔｅ？
（由依）いっ…　イエス！","YUI YAMATE?
 ... Jesus!",0.5,0.8683694
Ultra-gorgeous foreigner! What is he doing here?!,"由依・心の声
な…　何なの～!?　この超ド級に
きれいな外国人は！","Yui / heart voice
What ... What is it!? To this super class
Clean foreigners!",0.19047619047619047,0.47078204
My name is Eugene De Volkan.,"Ｎｉｃｅ　ｔｏ　ｍｅｅｔ　ｙｏｕ．
Ｍｙ　ｎａｍｅ　ｉｓ　Ｅｕｇｅｎｅ　ｄｅ　Ｖｏｒｋａｎ．","Nice To Meet You.
My Name Is Eugene de Vorkan.",0.5,0.73656076
I'm Kajika's fiancé.,Ｉ’ｍ　Ｋａｊｉｋａ’ｓ　ｆｉａｎｃｅ．,I 'M Kajika's Fiance.,0.7142857142857143,0.9999998
...fiancé!?,"…って　婚約者!?
Ｙｅｓ．","...? A fiancee!?
Yes.",0.375,0.5870827
Yes.,（彼氏）格好いい～。,.,0.5,0.43366784
