en_text,jp_text,google_translated,score
"- So, what are you doing here? - ♪ falling down, falling down. ♪",それで　何で　ここに？　っていうかどうして　そんなケガを？,So what is here?Why he is such injury?,0.2222222222222222
We have to get this to Gai.,この子を涯に届けるの。 えっ？,Deliver this child to a long time.eh?,0.15384615384615385
"Take this, er...",あ…。 取って。,a…..,0.0
You might be able to do it if you try.,やれば　できるかもしれない。,It may be possible to do it.,0.4166666666666667
But you'll never be able to if you don't.,でも やらないと　絶対に　できない。,But I can not do it if I do not do it.,0.26666666666666666
"Whoa, there.",おっと。,husband.,0.2
"Um, that girl is hurt. Please don't treat her...",は…　はい！　あの…　その子 ケガをしてるんです。　できれば…。,... Yes!That ... I'm doing that child injury. if you can….,0.13043478260869565
"If you shield her, we'll purge you too, as her accomplice.",かばうなら 君も同罪として　浄化処分するぞ。,"If you are cautious, you will also clean it as the same.",0.25
What does the data check show?,フン。　データ照合の結果は？,Hun.What is the result of data matching?,0.25
She's definitely a member of the Funeral Parlor in Roppongi.,六本木の「葬儀社」の一員に 間違いありません。,"There is no doubt of the member of the ""funeral company"" of Roppongi.",0.3157894736842105
Bring her in.,連行しろ。 はっ。,Directly..,0.0
Shouldn't I be better than this?,こんな俺でいいのか…？,Is it good for this ...?,0.15384615384615385
"I felt... a little relieved, because I wasn't in danger of violence anymore.",《情けないことに 暴力の危険から解放されて→,"""It is released from the danger of violence in what you are sorry.",0.19230769230769232
That's how pathetic I am.,《その程度だ　僕は》,"""It's about that""",0.18181818181818182
"When you get right down to it, she was way out of my league.",《しょせん　彼女の相手をできる 格じゃなかった》,"""Shishen I was not a rather than a rating of her partner""",0.07407407407407407
I wanted to take it.,《取りたかった》,"""I wanted to take""",0.5
"I wanted to get close to her, and touch her hand!",《あの子に近づいて 手を触れたかったよ…》,"""I wanted to touch that child and wanted to touch my hand ...""",0.35294117647058826
"Forget about it, Shu. Rest a while, and your heart will bounce back.",《もう忘れよう。 しばらく休めば　心が回復する》,"""Let's forget it.If you rest for a while, your mind will recover",0.30434782608695654
"After that, just go back to your normal self.",《そしたら また　いつもの僕に戻ろう》,"""Let's go back to me again",0.1875
Seriously? You're telling me to... go there?,マジか…。　そこに行けと…。,Seriously ....Go there ....,0.25
This might be my last chance to not hate myself.,《自分を嫌いにならない 最後のチャンスかもしれない！》,"""It may be the last chance that you can not dislike yourself!""",0.18181818181818182
"It had to be here, of all places...",よりによって　ここか…。,More here ....,0.16666666666666666
I believed it was necessary.,必要と考えました。,I thought it was necessary.,0.7142857142857143
That'll provoke unnecessary hostility.,いらぬ反感を買うぞ。 救済目的でなければ許可はできん。,I will buy an unusual feeling.Permissions can be done without the purpose of relief.,0.05
It's... that's level 3a classified information.,それは…。 レベル３Ａの機密ですので。,that is….Because it is a confidentiality of Level 3A.,0.35714285714285715
"And so you can't even tell me, GHQ's Supreme Commander, is that it?",だから　ＧＨＱ最高司令官たる→,So GHQ Highest Commander →,0.15789473684210525
"But please don't worry. my anti bodies have already apprehended the culprit,",しかし　ご安心を。　犯人は　すでに われわれ　アンチボディズが押さえ→,But I feel relieved.The culprit is already he already he holds antibody →,0.13043478260869565
and are searching for the stolen genom as we speak.,現在は 盗まれたゲノムの捜索中です。,Currently we are searching for stolen genome.,0.46153846153846156
Still don't want to talk?,まだ しゃべる気にならんのかね？→,Do you still feel like talking?→,0.25
We've been granted the authority to dispose of the diseased without warning.,われわれには　感染者を　無警告で 処分する権限が与えられている。→,We have the authority to dispose of infected persons in no warning.→,0.3157894736842105
"If you don't tell us where you hid it,",隠し場所を言わねば→,If you say hidden place →,0.14285714285714285
I'll just have to purge every single resident of this neighborhood.,この街の住民　全てを 浄化処分することになるぞ。,All the residents of this city will be purified.,0.15
Don't regret that later.,クッ！　後悔するなよ。,Ku!Don't regret it.,0.4444444444444444
All residents in our operating area are designated as Stage IV+ infected.,作戦区画の全住民を 感染レベル４＋と認定！→,Active Level 4+ and Accredited All Residents of the Warp Category!→,0.08333333333333333
I hereby authorize infection control measures!,防疫行動を許可する！,Allow the epidemic prevention behavior!,0.08333333333333333
"After we commence hostilities, get rid of her outside.",戦闘開始後に　外で始末しろ。,Start out of battle after the start of the battle.,0.2
That cook?,それ　炊けんの？ えっ　何ですか？,Is it cooked?What is it?,0.14285714285714285
That thing cook rice?,それ　飯　炊けんの？ えっ！？,Is it rice cooked?eh!?,0.2
"N-No, I can't do that!",置いてけよ。 いや！　無理なんです。,Put it.no!It is impossible.,0.07142857142857142
You messin' with me? Just hand it over.,お前　ナメてんの？ いいから　それ　よこせよ。,Have you been in your name?It's good because it is good.,0.2
"I'm very sorry, but it doesn't belong to me!",ごめんなさい。　預かり物なんで…。あの子が必死に守ろうとしてた。,sorry.It is a storage item ....That girl was about to protect it desperately.,0.07692307692307693
So... I'm sorry!,だから　すいません！,So I'm sorry!,0.8333333333333334
"Greetings, my deceased fellows.",やあ　死人の諸君。,Yo-sister of the death.,0.1
"""Deceased""?!",あぁ！？　「死人」だと？ ああ。→,"Ahh!?Is it ""dead""?Ah.→",0.4
Yes. The current situation doesn't allow for your survival.,今　この状況は 君たちの生存を許さない。,Now this situation does not allow you to survive.,0.23529411764705882
"Therefore, you are all dead.",故に　君たちは死んでいる。,Therefore you are dead.,0.7142857142857143
"Shit, who is this guy?!",≪ くっそ！　何だ　こいつ！→,«Clash!What this guy!→,0.25
"Wait, what?",あっ！　って…　あれ？,Ah!... that?,0.125
"That's Funell, right? Give it back!",それ　ふゅーねるでしょ！？ 返して！,It is a fortune!?return it!,0.21428571428571427
What about the girl who was with that?,あれと一緒にいた女は　どうした？,What happened to the woman who was with that?,0.5833333333333334
Gai! The GHQ whitecoats are invading!,涯！　ＧＨＱの白服どもが 街に入り込んできてます！,A long time!GHQ white clothes can enter the city!,0.2
Damn those bastards! They're firing live rounds at anybody they see!,≪ チキショー　あいつら！→,«Chiki Shoho Aim!→,0.058823529411764705
"Tsugumi, what's the word on Ayase and the others?",鶫。　綾瀬たちは　どうしている？,.Ayase How is she doing?,0.0625
They're...,綾姉たちは…。,Ayan sister ....,0.16666666666666666
"Beat it, you're in my way!",「どいて！　邪魔よ！」,"""Oh!! I'm in the way!""",0.2
Don't you dare let go of that thing! Protect it this time!,行け　集！ そいつを絶対に手放すな！,Locating!Don't let go of that!,0.4666666666666667
"But... what do I think I can do, exactly?",《でも…　いったい　何が できるつもりなんだろう　俺！》,"""But whatever you can do it!""",0.1875
How many are we up against?,「敵の数は？」 [無線]んー　まだ不明！→,"""Is the number of enemies?"" [Wireless] I'm still unknown!→",0.043478260869565216
Get it together!,どんどん増えてるから！ 「しっかりしてよ！」,"It's getting more and more!""I'm firm!""",0.15384615384615385
What do you think you're doing?!,「何するのよ！」,"""What's wrong!""",0.16666666666666666
"Do something that's not like you once in a while, Shu!",《たまには 自分らしくないことをやれ！》,"""Sometimes it's not good!""",0.15789473684210525
What...,これは…！？,this is…!?,0.0
What is this?,何だ？,What?,0.5
"Shu, please...",集…　お願い。　私を使って。,Collection ...With me.,0.125
Who are you? this is power... the guilty crown given shape,《誰？》 《これは　力》→,"""Who?"""" This is power ""→",0.3125
through the bond between hearts.,《人の心を紡いで形を成す 罪の王冠》,"""Crown of sin that spinning and forming people's heart""",0.0
