en_text,jp_text,google_translated,score,semantic_score
The secret to successful,いつもご愛用いただき 感謝いたします,Thank you for always using,0.0,0.084299564
walk-in sales is a smile!!,いつもご愛用いただき 感謝いたします,Thank you for always using,0.0,0.13918608
Thank you for your continued business!,いつもご愛用いただき 感謝いたします,Thank you for always using,0.3333333333333333,0.34289625
Is that so? We'll make  arrangements right away!,ホントですか？ すぐにご準備いたします,is that true?I will prepare soon,0.1875,0.37678096
It's all thanks to you!,いや～ お客様のおかげですよ はい,No ~ Thanks to our customers,0.18181818181818185,0.29791576
"Only weekdays and only until 5 PM Hourly pay of 1,800 yen Pick your location! Seeking staff for all 4 locations!! We welcome newcomers with no experience!!",ファ～ア 次は何するかな～,What do you do?,0.0,0.13096412
"Working at a sushi shop! Just packing sushi into containers or working the register!! Applicants with no experience welcome!! Once or twice a week, 4 hour shifts are perfectly OK!",ファ～ア 次は何するかな～,What do you do?,0.0,0.28394186
A location in front of the station is opening this month!! [Seeking new staff] Won't you try being a security guard?,ファ～ア 次は何するかな～,What do you do?,0.07407407407407407,0.19187403
I wonder what I should do now.,ファ～ア 次は何するかな～,What do you do?,0.2222222222222222,0.43490037
I ended up renting this place without having anything lined up.,とりあえずで借りちゃったからな～,Because I borrowed it for the time being,0.05555555555555555,0.13339719
Telepathy Club,31…,31 ...,0.0,0.08262046
Body Improvement Club,31…,31 ...,0.0,0.071298726
Thirty-one...,31…,31 ...,0.3333333333333333,0.70990807
Thirty-two...,32　33…,32 33 ...,0.25,0.6173042
Thirty-four...,34… うっ,34 ...,0.3333333333333333,0.6905724
Heave-ho! Heave-ho! Heave-ho! Heave-ho! your muscles are evolving!,筋肉に変化が起きている！ ワッショイ ワッショイ,Changes in muscles are happening!Wasshoi Wasshoi,0.3,0.4864219
Body improvement!!,体力作りなんて くだらねえと思ってたけど,I thought that I made my strength,0.0,0.29677078
1: Squats 30x5 2: Planks 1 minx5 3: Side Planks 10 4: Leg Up Lifts 10x3 5: Leg Raise 10x5,体力作りなんて くだらねえと思ってたけど,I thought that I made my strength,0.0,0.23178042
"I thought his workouts were a waste of time,",体力作りなんて くだらねえと思ってたけど,I thought that I made my strength,0.14285714285714285,0.32714194
but the way he's improving step by step will make him more confident as well.,確かに こうやって 一歩ずつ進展していくのは,"Certainly, it will progress one step by step",0.14285714285714285,0.48315746
"Mob-kun's having fun, being tossed in the air.",トメ) 胴上げ 楽しそうね モブ君,Tome) I'm going to get up,0.0,0.14636418
What a joyous day! Let us celebrate!,おお そいつはめでたい！ 祝ってやろう！,"Oh, I want to do it!Let's celebrate!",0.1875,0.64764977
"Oh, hey, President.  It was my birthday last week, too.",あっ 部長 俺も先週 誕生日でした,There was also a birthday last week,0.26666666666666666,0.60198075
How about we all go to a family restaurant?,みんなでファミレスなんて どうっすか？,What happened to Famires with everyone?,0.13333333333333333,0.14611019
"Hello, this is the Spirits and  Such Consultation Office.",はい “霊とか相談所”,"Yes ""spirit and consultation office""",0.2,0.79216313
What? Frozen tofu spirits?,え？　凍った豆腐の霊ですか？,picture?Is it a frozen tofu spirit?,0.3,0.7890151
"Of course, I've heard of them!",聞いたことがありますね お任せください,"Have heard, please leave it",0.16666666666666666,0.36831
I'm getting one job after another lately...,しかし最近 依頼が絶えないな,But recently requests are not constantly,0.0,0.15852162
"We got the drink bar,  so let's drink until we've had our fill!",ドリンクバー 飲んで飲んで飲みまくろうぜ！,Drink Bar Drink and drink!,0.1875,0.68579334
I thought he'd run away immediately.,すぐ逃げ出すと思ってました,I thought I took away soon,0.3,0.37804905
Do you have some huge goal  you want to accomplish?,強い目標みたいなものが あるのかな？,Is there something like a strong goal?,0.125,0.6392164
"If you keep at it for another six months, i think you'll reach the level of an average second-year middle schooler.",あと半年も頑張れば 中学２年の平均値に届くと思うよ,"If you do your best for half a year, I think it will reach the average of junior high school 2 years",0.3142857142857143,0.6815483
I'm sure Kageyama has his sights set on a much loftier goal.,いや 影山の見据える最終地点は その程度じゃないはずだ,"No, the final point of the Look of Yamayama should not be that",0.0,0.26613563
"If we let our guards down,  he might surpass us before we know it!",俺たちも うかうかしてると 負けてしまうぞ！,We will lose if we're wearing it!,0.21052631578947367,0.37088716
"All he wants is for the girl he likes to look his way, really.",好きな子を振り向かせたい だけなのにね,I just want to shake my favorite child,0.045454545454545456,0.18612789
"That was it at first, but now...",最初は それだけだったけど 今は…,"At first it was only that, but now ...",0.9,0.7585694
"By the way, Mob-kun, I hope you haven't forgotten.",っていうか モブ君 忘れてないでしょうね？,"I'm not going to Mob, isn't it?",0.15,0.5040692
You're supposed to help me find other telepaths.,テレパシー能力者探しのこと,Looking for telepathy ability,0.0,0.47432616
Oh. You're still looking for them?,あ… まだ探してたんですか？,Oh ... Did you find it yet?,0.21428571428571427,0.40733573
Of course I am! What do you think the point of the Telepathy Club is?!,当然でしょ！ 脳感電波部を何だと思ってるわけ？,Naturally!What do you think about the brain sensitive wave department?,0.3333333333333333,0.3749829
"Let's go, then. A chance like this won't come along very often.",じゃあ 行こうぜ！ こんな日も そうそうないだろう！,Then let's go!Such a day also will not be so!,0.20833333333333331,0.55331755
"Well, if you insist...",そんなに言うなら しかたないわね,I can't say so much,0.0,0.17540194
"No, I was just thinking it's been a while  since I've done something like this.",いや こんなの久しぶりだなって…,"No, it's been a long time ...",0.2857142857142857,0.51778203
Just hanging out with people.,こんなふうに みんなで遊びに行くのって,I'm going to play with everyone like this,0.07142857142857142,0.30338687
I-It's so much fun...,た… 楽しい,... fun,0.3333333333333333,0.5218687
"Oh hey, Mob. there's an evil spirit  giving me some trouble.",あっ モブ？ ちょっと悪霊に手こずっててさあ,Oh mob?It's a bit uncomfortable,0.15789473684210525,0.6108459
"I mean, I could totally deal with it myself, but there's been so much work lately.",いや 俺１人でも余裕ではあるんだが,"No, I am even a room",0.08695652173913042,0.18160297
I-I've asked you many times before  not to summon me on such short notice.,い… いきなり呼び出すの やめてほしいって―,... I want you to stop calling suddenly-,0.09090909090909093,0.37962112
"What are you talking about? I bet you're free, anyway.",なに言ってるんだ　どうせ暇だろ？,I'm saying that I'm free?,0.1875,0.7115265
Is there a reason you can't show up?,来れない理由があるのか？,Do you have a reason not to come?,0.26666666666666666,0.2993393
There's a client who really  needs your help here.,こっちには 困ってる依頼人がいるんだぜ,There are people who are troubled here,0.21428571428571427,0.29252625
"I'll be waiting for you,  so try not to take too long.",待ってるからな できるだけ早めに頼む,I'm waiting for you as soon as possible,0.21052631578947367,0.69258064
"A sudden job came in, so I won't  be able to go to karaoke.",急なバイトが入って カラオケには行けなくなりました,Sudden part-time worked and can not go to karaoke,0.19047619047619047,0.737696
I'm really sorry for missing out on your birthdays.,すみません せっかくの誕生日なのに,I'm sorry I'm a big birthday,0.21428571428571427,0.67619926
"Oh, don't worry about us.",いや いいよ　俺たちのことなんて,I'm sorry I'm us,0.09090909090909093,0.5453506
Some things take priority over others.,物事には優先順位がある しかたないさ,I have no priority to things,0.18181818181818185,0.67509633
The ghost of a man who hit his head on a block of frozen tofu and died?,凍った豆腐の角に頭を打ちつけて 死んだ男の霊が出るとのウワサが,Uwasa when the spirit of the dead man hit the horn of the frozen tofu and died,0.3809523809523809,0.64847785
That rumor was true?,本当だったとは…,It was true ...,0.2857142857142857,0.45114195
How about I make you think of me  every time you see a block of tofu?!,豆腐を見るたびに 俺を思い出させてやろうか？,Let me remember me every time you see tofu?,0.3888888888888889,0.69719297
Have no fear. i have my disciple heading over immediately.,ご安心ください 急いで私の弟子を向かわせてます,Please rest assured that I'm hurrying up my disciples,0.1111111111111111,0.6297046
Even I have school and a private life.,僕にだって 学校やプライベートがあるんだから,Because I have schools and private for me,0.3076923076923077,0.74069947
"So please, stop summoning me  out of the blue.",いきなり呼び出すのは もう やめてください,Please stop calling suddenly,0.15384615384615385,0.43564415
Or did you fall for another  person jokingly asking you out?,それか またデート詐欺か何かに 引っ掛かったのか？,Did you caught on dating scams or something?,0.25,0.4754609
You get taken advantage of so easily.,すぐ利用されんだから,Because it is immediately used,0.0,0.3131209
"Grow up, for crying out loud.",成長しねえな お前はよ～,You are not growing you ~,0.0,0.37822464
