en_text,jp_text,google_translated,score
You've taken your first step today!,"《お前は 今日
今ここで 踏み出したのじゃよ｡➡","""You are today
I've taken it now.",0.2857142857142857
Your first step into the world of light!,"日の光に満ちた世界への
第一歩をな｡》","To the world full of light
The first step.",0.5
That tickles!,"(観客たち)天津飯！
天津飯！ 天津飯！ 天津飯！","Tianjin rice!
Tianjin rice!Tianjin rice!Tianjin rice!",0.2
"Hey, Champion! I'll take you to your rival!","(観客７)ヘイ！ チャンピオン｡
ライバルの所へ連れてってやるぜ｡","Hay!champion.
I will take to the rivals.",0.3125
Same here!,≪(観客８)よし！ こっちもだ！,« Yoshi!Here too!,0.3333333333333333
See you again in three years! Bye!,"≪(ｱﾅｳﾝｻｰ)では また
３年後に会いましょう｡➡","« again
Let's meet three years later.",0.21428571428571427
"This year's tournament is finally over, too...","今年の大会も
とうとう終わったのう｡","This year's tournament
I finally finished.",0.38461538461538464
So many great matches!,さようなら～！,Goodbye ~!,0.14285714285714285
"You were so close, Goku...","しっかし 惜しかったな 悟空｡
車にさえ当たらなきゃ…｡","Goku who was so rugged.
I have to hit a car ....",0.17647058823529413
"Oh, well. A loss is a loss!",すばらしい好試合ばかりじゃった｡,It was just a wonderful match.,0.15384615384615385
Your clothes are all torn up!,その服 もう ぼろぼろだな｡➡,The clothes are already shabby.,0.18181818181818182
Hold on. I'll give you mine.,"あっ ちょっと待て｡
俺の服 やるよ｡","A little waiting.
I will do my clothes.",0.13333333333333333
Son Goku. There's something\NI want you to accept.,"(天津飯)孫 悟空｡ お前に
受け取ってほしい物があるんだ｡","Son Goku.
There is something I want to receive.",0.42857142857142855
Isn't that the prize money?,"(ｸﾘﾘﾝ)あっ｡
それ 優勝賞金じゃないのか？","is there.
Isn't it a prize winner?",0.3333333333333333
Yes. I want you to have half.,"(天津飯)ああ｡ お前に
半分 受け取ってもらいたいんだ｡➡","Oh.
I would like to receive half.",0.3333333333333333
I only won because of luck.,"勝てたのは 運だ｡
実力では負けていた｡","It is luck to win.
I lost with my ability.",0.2
No thanks.,フフッ｡ そういうこと｡,Fufu. That means.,0.16666666666666666
I don't even know how to use money...,"要らねえって｡ オラ どうせ
金の使い方 よく分かんねえもん｡","I need it.
How to use money well.",0.35714285714285715
Luck is also part of one's skill!,"運も実力のうちじゃ｡
それに 悟空も➡","The luck is also the ability.
And Goku also ➡",0.2
Yeah!,"しかし…｡
≪ ハハハッ！","However….
«Hahaha!",0.16666666666666666
--Let's get going.\N--Yeah!,"(ｳｰﾛﾝ)そろそろ帰ろうぜ｡
おう｡","Let's go back soon.
King.",0.16666666666666666
Congratulations on winning the title.,優勝おめでとう｡,congratulations for winning.,0.42857142857142855
I did something horrible to you.,"お前には
今度また 挑戦させてもらうぞ｡","You
I will try again this time.",0.25
Don't worry about it.\NIt was better than being killed.,"気にするな｡
殺されなかっただけ ましさ｡","dont 'worry.
She was not killed.",0.2
Sure!,あっ｡ おう！,Oh. Oh!,0.25
"By the by, what are you two going to do now?","ところで お主ら
これから どうするつもりじゃ？","By the way
What are you going to do now?",0.7692307692307693
Yeah! I agree!,"歓迎するぞよ｡
≪(ランチ)さ… 賛成だ！ 来い！","I welcome you.
« ... I agree!come!",0.3
I love your wildness!,"ワイルドさに ほれたぜ｡
えっ!? ええっ…｡","I had a wildness.
Eh!? Well ....",0.25
"If you come to Kame House,\NI'll take real good care of ya!","KAME HOUSEに来れば
俺が よーく面倒 見てやらぁ｡","If you come to Kame House
I will take care of her well.",0.42857142857142855
even if we did betray him.,"裏切ってしまったとはいえ
俺たちは 鶴仙人様の弟子だった｡","It is said that it was betrayed
We were Tsurusen-like disciples.",0.125
Chaozu and I will go and live somewhere.,"餃子と
どこかで暮らしていきます｡","With dumplings
I will live somewhere.",0.5
I see.,そうか｡,Really.,0.25
Then let's be pen pals!,くそ…｡ じゃあ 文通しようぜ｡,Shape .... So let's talk.,0.16666666666666666
What do you all say?,"あ… あの どうじゃ？ みんな｡
飯でも食いに行こうかいのう｡","Oh ... what kind of?Everyone.
Do you want to eat even with rice.",0.2222222222222222
Goku and Tenshinhan need to eat a lot to restore their strength!,"悟空も天津飯も 腹いっぱい食べて
力をまた 蓄えんとなぁ｡","Goku and Tianjin rice also eats a lot of belly
I have accumulated power again.",0.16666666666666666
Agreed!,"(一同)賛成！
フフッ｡","favor!
Fufu.",0.2
What's wrong?,"あっ！
(ｳﾐｶﾞﾒ)どうしたんですか？","Ah!
What happened ?",0.2857142857142857
I left my Grandpa's Dragon Ball and the Nyoibou at the arena!,"いっけねえ｡ 会場に忘れてきた｡
じいちゃんのﾄﾞﾗｺﾞﾝﾎﾞｰﾙと如意棒｡","I'm sorry. I forgot to the venue.
Great Dragon Ball and Iseu.",0.23809523809523808
I'll go get them!,"(ｸﾘﾘﾝ)あっ｡ ハハハッ！
取ってきてやるって！","Oh. Hahaha!
I will take it!",0.16666666666666666
"--You're dead tired, aren't you?\N--I'm fine...","平気だよ｡
(おなかの鳴る音)",I'm fine.,0.2
--I'll get 'em for you!\N--Really? Thank you!,そうか｡ すまねえ！ サンキュー！,Is it so?thank you!,0.26666666666666666
Order some food for me!,"(ｸﾘﾘﾝ)
俺の分も 飯 頼んどいてくれよ！",Please ask me for me!,0.375
Kuririn!,あっ｡ クリリン！,Oh. Kuririn!,0.5
What?,(ｸﾘﾘﾝ)えっ？ 何だ？,Eh?What?,0.6666666666666666
I forgot what I was gonna say!,あっ｡ 何だっけな…｡ 忘れた！,Oh. What is it .... I forgot!,0.3076923076923077
I'm so hungry...,おなか すきましたね｡,I'm hungry.,0.5
What could he be doing?,"遅いわね クリリン｡
何してんのかしら｡","Slow cry Kuririn.
What do you do?",0.16666666666666666
"In that case, let's start eating...",それじゃ 先に頂くとしようか｡,Let's take it ahead.,0.15384615384615385
I humbly accept this meal!,(一同)いただきます！,I will give you!,0.2222222222222222
"Oh? Aren't you going to eat, Goku-san?","あれ？
食べないんですか？ 悟空さん｡","that?
Do you not eat?Mr. Goku.",0.1875
"Yeah. Your food'll get cold, Son-kun.",そうよ｡ 冷めちゃうわよ 孫君｡,That's right. It's cold.,0.15384615384615385
"What is it, Son Goku?!",どうした？ 孫 悟…｡,What happened?Son Ga ....,0.25
--Hey!\N--Goku!,"おい！
(ﾔﾑﾁｬ)悟空！","Oi!
 Goku!",0.3333333333333333
Kuririn! What's wrong?! Hey!,どうしたの？,What's wrong?,0.5714285714285714
It was a monster...!,"ば… 化け物だ｡
そ… そこにあった窓から➡","It is an egg.
So ... from the window that was there",0.1875
"and a tournament roster, and then ran off...!","変な球と武道会の名簿を奪って
に… 逃げた｡","Take a roster of a strange sphere and the Budokai
... I ran away.",0.2631578947368421
He's dead...,ああ…｡ あっ…｡,Oh ....,0.16666666666666666
A completely unexpected situation has presented itself.,〈思いもかけない事態が訪れた｡➡,<The situation where I could not think it was.,0.11764705882352941
Who exactly killed Kuririn?,"果たして クリリンを殺したのは
何者なのか？〉","It was played and killed Kuririn
Who is it?>",0.36363636363636365
Everyone is itching to go!,ちっきしょう！ 誰だ 誰だ 誰だ！,Take a break!Who is who?,0.18181818181818182
Go on and try to live even more wild and strong!,待て 悟空！ 早まるな！,Wait and Goku!Do not get faster!,0.11764705882352941
"I'll give you a romance,\NI'll give you a romance",ちっきしょう！ ちっきしょう！,Take a break!Take a break!,0.09090909090909091
"Wait, Goku! Don't hurry!",♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.08333333333333333
And... what in the world could have happened to poor Kuririn?,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.10526315789473684
Dammit... Dammit!!,"♬ もっとワイルドに
もっと たくましく","♬ More Wild
She is more painful",0.0
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693
"""The Death of Kuririn- A Terrible Plot!!""",♬ 大人のフリして,♬ Fruit of adults,0.07692307692307693
