en_text,jp_text,google_translated,score,semantic_score
What is this place...?,"(兵士１)何だよ ここは｡
(兵士２)あっ！➡","What is it here.
!➡",0.18181818181818185,0.522213
They ditched their sub and are running away!,"あいつら 潜水艇を捨てて
逃げていきますよ！","Throw away a submarine
I will run away!",0.13333333333333333,0.32321042
Will we really get the Dragon Ball if we keep going ahead?,"ここをずっと行けば 本当に
ドラゴンボールが手に入るのか？","If you go here, really
Will Dragon Ball gets?",0.35294117647058826,0.802169
"If the Red Ribbon Army doesn't kill us first, then yeah...","(ブルマ)レッドリボン軍に
やられなきゃ そのはずよ｡","Red Ribbon Forces
If he can not do it, he should be that.",0.16666666666666666,0.57699215
They're still not chasing us...,(ｸﾘﾘﾝ)まだ追ってこないな｡,I will not follow you yet.,0.07692307692307693,0.31935436
"Y-Yes, sir!",(兵士)はっ！ ははっ！,!Ha!,0.2,0.2928307
Goku...?!,アハハハ…！,Ahahaha ...!,0.4,0.24551564
The pirates' treasure was hidden somewhere inside the cave!,"海賊たちの
宝が隠されていたのだ｡〉","Pirate
The treasure was hidden.>",0.3076923076923077,0.82324755
This is a discovery that rivals even the Dragon Balls...,"(ブルー)
《これはドラゴンボールに
匹敵するほどの大発見｡➡","""This is a dragon ball
Great discoveries comparable.",0.2352941176470588,0.73855865
Commander Red will be very pleased...,レッド総帥が お喜びになるわ｡》,"Red commander will be jealous. """,0.4444444444444444,0.7266798
We did it! Treasure! Treasure!,"(ｸﾘﾘﾝ)フフッ！
やったぜ やったぜ！ 宝だ 宝だ！","Fuhu!
I did it!It's a treasure treasure!",0.4444444444444444,0.7249423
"No matter what, we will find the mountain of treasure!","何が何でも
絶対 宝の山を見つけてやるぞ｡","Any means
I will find a mountain of absolute treasure.",0.2777777777777778,0.79441935
"Have you forgotten about the\NRed Ribbon Army, Kuririn-kun?","クリリン君｡ レｯドリボン軍のこと
忘れてんじゃない？","Kuririn-kun. The Red Ribbon Army
Don't forget it?",0.2352941176470588,0.8714477
I'd rather have food than treasure...,あ～あ…｡ 張り切っちゃって｡,Oh ... ... I'm sorry.,0.16666666666666666,0.10701664
Treasure! Treasure!,(ｸﾘﾘﾝ)宝だ 宝だ 宝だ 宝だ！,treasure treasure treasure treasure treasure!,1.0,0.84239787
What?! Pirate treasure?!,(レッド)何？ 海賊の宝だと？,What?Is it a treasure of a pirate?,0.4444444444444444,0.8188076
