en_text,jp_text,google_translated,score,semantic_score
"I, Kamijyo Touma, and one other long-haired dude...",助けるべく わたくし上条当麻と その他１名のロン毛は―,In order to help me to help Kamijo Jojo and other one Long hair,0.15789473684210525,0.56539816
...charged into Misawa Cram School.,三沢塾に殴り込みをかけたわけだが,I'm going to beat Misawa,0.08333333333333333,0.50479895
#09 Deep Blood Vampire Killer,ホントだな？,Is it true?,0.0,0.11274844
Did you think I'd ramble through this building for nothing?,この僕が ムダにビルの中を―,This me is in the building to Muda-,0.1111111111111111,0.38340637
"Damn it, how are we supposed to get back Himegami from him?",くそ！　あんな野郎から どうやって姫神を…,Fuck!How do you say Hime God from such a guy ...,0.08,0.3093516
"And it seems like Index came here, too.",しかも インデックスのヤツまで 来てやがるみてえだし,"Moreover, it will be a bit of coming to the guy of the index",0.15,0.60705835
"Even if she did wander into here, he wouldn't attack her immediately like he did with us.",仮に あの子が迷い込んでいたとしても,Even if that child was lost,0.09090909090909093,0.24740641
"Hide yourself for three years, and you wouldn't know what's happening in the world.",３年も潜伏していれば 世情にも疎くなるというものだ,It is said that if it is hidden for three years,0.125,0.55773216
"Inevitably, if no religion or technology can undo a wrong,",あらゆる信仰 技術をもってしても 正せぬ不当があるのなら―,If there is an unreasonable unreasonable with all the faith technologies-,0.05,0.5657467
why would any hesitation be necessary in taking a stray path from human reasoning?,人のことわりを外れることに 何のためらいがあろう,What is the healing of people who get out of the people,0.0,0.050550446
This person...,この人？,this person?,0.5,0.64733624
"Naturally, you will be released from that grief some day.",自然… やがて お前も その悲しみから解き放たれる,Nature ... Everything is released from that sadness,0.17647058823529413,0.40505543
The time is near.,もうまもなくだ,Nothing,0.0,0.09624221
"Quietly, attract them from the deep parts of the dark,",粛然　かかる漆黒のかなたから 呼び寄せるがいい,It is good to call it because of the jet black,0.1111111111111111,0.13625622
those vampires that fall for the smell of your sweet blood.,その甘美なる血の匂いによって 吸血鬼たちを,The vampire with the smell of the sweet and beautiful blood,0.3125,0.8122034
No one will need to be hurt.,誰も傷つけずに済む　もう誰も,No one can not hurt,0.3,0.7527437
"Unfortunately, I can't let you attain your objective.",残念だが 君に 目的を成し遂げることはできないよ,"Unfortunately, you can not achieve your purpose",0.26666666666666666,0.6656791
"You noticed my true aim, albeit a bit late.",フン… 今更ながら 我が真意に気づいたか,Hun ... I realized my true meaning now,0.1176470588235294,0.26352355
...you will lament your own lack of power... ...and scorch your bodies with jealousy.,おのが無力を嘆き 嫉妬に身を焦がすがよい,You may be burned in a jealousy,0.1,0.36561596
"Hey, it'll be worth the scorching if it works.",うまくいくなら 焦がしがいもあるんだがね,"If it works well, there is also a bost",0.2352941176470588,0.38419166
"I repeat, you won't be able to save her... to save Index.",繰り返すが 君に彼女を救うことはできない,Repeat but I can not save her to you,0.35294117647058826,0.5904774
But I will save...,だが 私は…,But I ...,0.6,0.48233452
...this girl...,私は この子を…,I am this girl ...,0.6,0.78139454
"...who shoulders the burden of 103,000 grimoires...","10万3,000冊もの魔道書を 一身に背負い","A man who carries a single 100,000 Magician book",0.06666666666666668,0.45098835
...and cannot escape from this curse...,決して その呪縛から 逃れることのできぬ少女,A girl who can not escape from that curse,0.4166666666666667,0.6578313
...and wishes for the fortune of others more than worrying about her own misfortune.,おのが不幸より 他人の幸福のために…,Because of the happiness of others from misery ...,0.2,0.39702302
This guy knew Index?,こいつ インデックスを知っていた？,Did you know this index?,0.375,0.7732002
"Yeah, he was one of Index's partners in the past.",そう　彼もインデックスの パートナーだったのさ,So he was also a partner of the index,0.29411764705882354,0.8835139
"This year, it's you.",えっ？ 今年は君　去年は僕,eh?This year is me last year,0.16666666666666666,0.6296117
And her partner from three years ago was this Aureolus Izzard.,そして ３年前のパートナーが この―,And the partner three years ago-,0.2857142857142857,0.654653
"This was a definite matter, a fate that people cannot defy.",これは必定であり 人の身には あらがえぬ宿命　しかし…,"This is merely and lodging in the body of the person, but ...",0.08333333333333333,0.16890511
"Conversely, it could be conquered if it weren't a human's body?",逆に言えば 人ならぬ身を使えば済む？,"Conversely speaking, if you can use people?",0.21052631578947367,0.36199954
Vampires are those that possess immortal life.,吸血鬼とは 無限の命を持つもの,A vampire has an endless life,0.07692307692307693,0.7857593
They possess the ability to save an infinite amount of memories in the same brain as humans.,無限の記憶を 人と同じ脳に蓄え続けるもの,Continue to store infinite memory in the same brain as people,0.3333333333333333,0.6603031
"They have it, those vampires.",あるのだよ 吸血鬼には,There is a vampire,0.0,0.6776649
"They have a method of not losing their ""self"" no matter how many memories they take in.",どれだけ多くの記憶を取り入れても 決して自我を見失わぬすべが,"Even if you incorporate more memory, you will never lose your ego",0.0,0.58368725
And let me ask just for the sake of it. what if the method doesn't work on humans?,念のために聞くけど その方法が 人の身には無効だとしたら？,"If you ask for a sense, if the way is invalid for people?",0.17857142857142858,0.36855668
"Obviously, I will move Index-Librorum-Prohibitorum away from a human's body.",当然 禁書目録を人の身から外すまで,Naturally until I remove the inventive inventory from the people,0.1,0.28586227
He wants to turn her into a vampire.,その子を吸血鬼にするわけだ？,Do you want the child to be a vampire?,0.1875,0.62011385
...and is simply using Himegami...,姫神を利用するだけして…,Just use Hime God ...,0.1,0.4145479
...and in the end... he wants to turn Index into a vampire?!,なのに そのあげく インデックスを吸血鬼にするだと？,But that's a vampire an index that I raised?,0.19047619047619047,0.6084734
"Inevitably, it doesn't change the fact that Index-Librorum-Prohibitorum will be saved!",必然　それでも 禁書目録が 救われることに変わりはない,Inevitably there is no change in prohibited publications,0.1,0.40242708
You should understand that.,貴様にも それは分かるはずだ,You should be understood,0.2857142857142857,0.7069117
"You, who have seen the ""ending"" that happens to her every exact one year period!",正しく１年ごとに巡り来る―,Correctly come around every year-,0.043478260869565216,0.258338
"At that time, she told me... that she didn't want to forget...",あのとき この子は告げたのだ,"At that time, this child was told",0.3125,0.37582487
...that she didn't want to die and go against her teachings...,“教えを破り 死のうとも―”,"""Break the teaching and death-""",0.05263157894736842,0.37007418
...that she didn't want the memories in her heart to be erased...,“胸に抱えた思い出を 消したくない”と,"""I do not want to erase memories held in my chest""",0.17391304347826084,0.6142174
...she said all this with a body that couldn't even move a single finger!,指１本 動かせぬ体で,In a body that does not move one finger,0.25,0.5831569
She told me all this while she was smiling!!!,この子は笑いながら告げたのだ！,This child was told while laughing!,0.4545454545454545,0.4746036
"You won't change your mind, no matter what, eh?",どうあっても 自分の考えは曲げない …か,But I do not bend my thoughts ...,0.0,0.37353143
Tell this alchemist that has a detrimental defect.,致命的な欠陥を抱えた 目の前の錬金術師に,Alchemist in front of eyes with fatal defects,0.0625,0.66740346
"What year are you from, man?",お前 一体 いつの話をしてんだよ？,What do you talk about?,0.2727272727272727,0.21523449
What?,なに？ そういうことさ,what?Such a thing,0.4,0.5789085
Index has been saved already.,インデックスは とっくに救われてるんだ,Index is very saved,0.25,0.85158604
"Not by you, but by this Kamijyo Touma guy.",君ではなく ここにいる上条当麻によってね,Not you are not you,0.18181818181818185,0.21539117
I'm sure you didn't hear the news because you betrayed the Roman Catholic Church and hid yourself for three years.,ローマ正教を裏切り ３年間も 地下に潜っていた君には―,Roman Orthodox Trailed Starting for 3 years I was diving underground-,0.14285714285714285,0.5189651
That...,そんなバカな…,It is a such a fool…,0.0,0.14261413
What can he possibly do?!,必要悪の教会の…,Necessary church ...,0.0,0.08882322
This guy's right hand is called Imagine Breaker.,そうだねえ こいつの右手は“幻想殺し”という,"That's right, the right hand of this guy is called ""fantasy killing""",0.3888888888888889,0.58680266
"In other words, he possesses a power beyond what humans should.",つまり 人の身に余る能力の 持ち主ってわけだ,"That is, it is mainly the ability to have people's ability",0.043478260869565216,0.38106328
"But, hey, don't worry. index is, just like you desired, extremely happy with her current partner.",だが 気にするな　インデックスは 君が望んだとおり…,But I don't mind the index is as you want ...,0.24,0.582164
Apples... from Aomori are...,アア… リンゴは…,Aa ... Apple ...,0.14285714285714285,0.55698836
This is a good one.,フフッ… こいつはいい,Fuhu ... This guy is good,0.3333333333333333,0.18375759
"On the ground, intruders!!!",倒れ伏せ 侵入者ども！ ウッ！,Falling intruder!Uh!,0.1111111111111111,0.72110015
You have trampled my emotions!,我が思いを踏みにじり 我が辛苦をあざ笑い,I'm going to strike my thoughts and laughs my hardship,0.06666666666666668,0.30342525
"Very well, you will pay for my humiliation...",よかろう　この屈辱…,Let's do this humiliation ...,0.14285714285714285,0.5863426
...with your deaths!!!,貴様らの死で あがなってもらう！,Get it with your death!,0.375,0.59811735
Don't!,待って！ ハッ…,hang on!Ha ...,0.14285714285714285,0.2876041
Don't.,姫神… やめろ,Princess God ... Stop,0.0,0.24254341
