en_text,jp_text,google_translated,score
"and the extra three million for Class Prez,",君の分の二百万円と委員長ちゃんの三百万円だけど,It is a million yen of a member of you and the chairman of the chairperson,0.16666666666666666
let's call it even.,あれはチャラってことでいいから,That's good because it is Chara,0.18181818181818182
I'm not pulling a fast one.,バランスが取れてりゃうるさく言うつもりはない,I'm not going to say that I'm balanced,0.23076923076923078
What's his deal?,何だよ,What,0.2
The Cold-blooded,そんなわけで　委員長ちゃんによろしくね,That's why the chairman of the chair,0.125
I'm back!,戻った戻ったー,Returned back,0.2
Kiss-shot.,キスショット,Kiss shot,0.0
he left in the afternoon.,ちなみに忍野は昼間のうちにどっか行っちゃったみたいなんだけど,"By the way, Ninno seems to have done somewhere in the daytime",0.125
I shall overlook it.,それがどうかしたかのう,I wonder if it did,0.25
"I mean, who gives a shit!",いや　心臓の件怒らなくていいのかって,"No, I don't have to him",0.14285714285714285
I shall return thy humanity.,安心せい　ちゃんと戻してやるわい,Return to return properly,0.125
"before we get to that,",しかし従僕よ　その前に,"But, I am before that",0.3333333333333333
shall we have a chat?,少し話をせんか,Do you talk a little,0.1
You didn't have something you wanted to talk about?,さて　何を話したものかのう,What did you talk about?,0.45454545454545453
I suppose the way I phrased it was not quite right.,その言い方は正確ではなかったな,The way of saying was not accurate,0.2857142857142857
"I did not have any one thing I wanted to converse about,",話したいことがあるのではなく　何でも良いから話したかっただけじゃ,"I just wanted to talk, rather than what I want to talk",0.2222222222222222
in turning me back into a human?,それが僕を人間に戻すに当たって必要なことなのか,Is it necessary to hit me into humans?,0.21428571428571427
Is it vital.,必要じゃな　わしにとっては,It is not necessary for,0.2857142857142857
you've lived for over 500 years.,でもまあ　お前は五百年も生きてたんだ,But you were living five hundred years,0.15384615384615385
"There is nothing exciting, really.",特に何もなかったわい,There is nothing in particular,0.3333333333333333
My life has been one of fighting to the death with people such as those three.,あの三人のような連中とずっと殺し合いばかりしてきたからのう,It's just three people like that,0.09090909090909091
"At a fundamental level, it has been quite a tedious 500 years.",基本的には退屈な五百年じゃったよ,"Basically, it was a boring five hundred years",0.2222222222222222
I previously spoke of you \Nbeing the second kin I have produced.,汝がわしの作った二人目の眷属であることはもう話したな,I already talked about being a second kind of Japanese who made a wolf,0.13636363636363635
I shall speak of the first of my kindred.,じゃからこれは　一人目の眷属の話じゃ,Well then this is the story of the first person,0.2
"Yeah, you did mention that.",ああ　そう言えば言ってたっけ,"Oh, I said that",0.2
Uh... well... err...,えっ　そ…それは,Ehen ... it is,0.14285714285714285
But you said we shared ethnicity?,でも　人種は同じって言ったよな,But the race said the same,0.2
I met that man when I came to this country.,若さにかまけて世界中を遊び歩いておった頃　この国で出会った男じゃよ,A man who met in this country when I was walking around the world,0.3333333333333333
It was at that time that I learned Japanese.,日本語もその時に習った,Japanese also learned at that time,0.5
But it seems the language has changed rather extensively.,まあ　随分と言葉は変わってしまったようじゃがのう,"Well, it seems that words have changed",0.2
Impossible.,無理じゃよ,It is impossible,0.25
happened a very long time ago.,それも　かなり昔の話じゃ,That's probably a long time ago,0.4
Do you recall?,覚えておるか,Do you remember,0.4
I believe I mentioned that,わしが戦闘に当たって刀を使うことがあるという話をしたことがあったじゃろう,I have heard that I had a sword that I had a sword,0.2222222222222222
is a memento of his.,その刀というのはそやつの形見じゃよ,The sword is the shape of the sword,0.2222222222222222
"It may be a nameless item from an eastern land,",無名の刀工の一品とのことじゃが　なかなかの業物らしいぞ,It seems to be a good job with an unknown sword worker one item,0.25
Do not move.,動くなよ,Don't move,0.4
Huh?,は…はあ？,Has ...?,0.25
Is there any pain?,痛みはあるか,Is there a pain?,0.6666666666666666
N-No.,い…いや,No,0.0
You may move again.,もう動いて良いぞ　既に治癒しておる,You're good to move already,0.2222222222222222
What healed?,な…何だよそれ？,... what is it?,0.3333333333333333
I don't think it cut deep enough to require healing.,治癒したって　僕の場合は服までは治癒しないだろう,"If you heal it, I will not heal to clothes",0.15789473684210525
Where exactly did you slice?,どこを斬ったんだ,Where did you kill,0.42857142857142855
"Once again, I have cut a worthless object.",また　たまらぬものを斬ってしまった,I've been killed again,0.15384615384615385
Worry not about thy clothes.,服のことも心配するな,Don't worry about clothes,0.375
The sharpness of Heartspan's bladed edge is authentic.,『心渡』の切れ味の鋭さは折り紙付きじゃ,"The sharpness of the ""heartwarming"" sharpness is with origami",0.26666666666666666
So much so that if you but leave the threads alone they shall twine themselves back together.,切り口をしばらく放っておけば引っ付いてしまうほどにな,"If you leave the edge for a while, it will be attracted",0.15384615384615385
that is only if I am the one wielding the blade.,不死身の吸血鬼が死んだってことは,It is that the immortal vampire is dead,0.2
"that means,",つまり吸血鬼退治をされちまったってことか,"In other words, it is likely that the vampire is retired",0.16666666666666666
he was exterminated by a hunter?,やつは間違っても誰かに殺されるような男ではなかったよ,The guy was not a man who was killed by someone even though it was wrong,0.16666666666666666
Nay.,違う,different,0.0
Then how?,じゃあ　なんで,Why,0.0
Suicide.,自殺じゃ,If suicide,0.3333333333333333
"In most instances,",大抵の場合　吸血鬼は二百年も生きれば死にたくなってしまうようじゃな,"In most cases, vampires are wishing to die if they live for two hundred years",0.17647058823529413
"So if there was one odd thing about that man,",その男に変わったところがあるとすれば,If there is a place that has changed to that man,0.23529411764705882
it was that he only lived a few years as a vampire,吸血鬼になってからわずか数年で自らの死を選んだというところじゃろうの,It is said that it chosen his own death in just a few years since it became a vampire,0.2857142857142857
"Even though in that short time, nothing had really changed,",そんな短期間では大して何も変わらんというのに,"Even though such a short time, everything is changing",0.3125
he perished before my very eyes.,わしの目の前で死によった,Death in front of the eyes,0.08333333333333333
"I stared at him blazing under the sun,",太陽の下に身を投げて　これ見よがしに見せ付けながら,Throw yourself under the sun and show them out,0.2
as I was forced to watch his death.,ずっと　暇じゃったよ,It was time to have time,0.16666666666666666
"Until I met you, that is.",以来　わしは眷属を作らんかった　汝に会うまでのう,Since I met a wolf that I was created,0.23076923076923078
Weren't you ever bored?,お前は退屈しなかったのか,Aren't you bored?,0.5714285714285714
I was bored witless,じゃが　汝には退屈させられんかったぞ　従僕よ,"Well, I was bored by the wolf.",0.3
You are probably the first human in history,恐らく歴史上初めてじゃぞ,Perhaps the first time in history,0.4
to willingly offer his neck to a vampire.,吸血鬼に対し自分から首を突き出してくるような人間は,Humans who push the neck from yourself against the vampire,0.13333333333333333
Not to mention you called me Kiss-short from the start.,汝はやることなすこと無茶苦茶じゃった,The wolf is not doing something stupid,0.125
Shall we return thy humanity?,そろそろ　汝を人間に戻すとするか,Soon we will return to humans,0.2
Yeah.,ああ,Ah,0.0
"Now that I think about it,",そう言えば　一人目の眷属は人間に戻りたいとは言わなかったのか,"Speaking of which, I did not say that my first person wanted to return to humans",0.15
The me of that time,当時のわしには,Wow at that time,0.2857142857142857
This time I intend,今回はなるだけ　その教訓を活かしておるつもりじゃ,I'm going to take advantage of the lessons as much as this time,0.21428571428571427
to make amends for what I could not do.,どちらにしてもやつを人間に戻してやることはできんかったのでのう,"Either way, I was not able to return a guy to humans",0.15789473684210525
are you prepared?,で　準備はいいか,Is ready at?,0.14285714285714285
I think I laughed a bit much.,いや…それが笑い過ぎたからか　ちょっと小腹が空いていてよ,No ... It's a bit of hungry because it was too laughed,0.1875
Can we put something in our bellies first?,なんか腹に入れてからでもいいか,It may be safe after putting it in something,0.13333333333333333
"""Mobile snacks""?",携帯食って,Mobile phone,0.16666666666666666
this is my last night as a vampire.,まあ　吸血鬼としても最後の夜だし　ちっとは名残惜しみたいってところさ,"Well, as a vampire, it is the last night, and it seems like a name",0.35294117647058826
Is there anything in particular you want to eat?,お前　なんか食べたいものでもあるか,Is it also something you want to eat?,0.46153846153846156
I have no real preference.,わしに好き嫌いはないの,I don't like it,0.1
I shall be preparing on the second floor.,わしは二階で準備をしておる,Wow is preparing on the second floor,0.45454545454545453
So I guess,まあ　仕方ないことか,I can not help it,0.14285714285714285
"If there is a meeting,",出会いもあれば別れもあるだろう,There will be a good break if there is also a meeting,0.45454545454545453
It wasn't that bad at all.,そんな悪くなかったのかもしれない,It may not be that bad,0.2727272727272727
"Following our little chat on the roof,",屋根の上での打ち上げに続いて　送別会も開いてしまおう,"Following the launch on the roof, let's open a farewell party",0.3333333333333333
"And then, finally, I'll properly say some words of parting",そして　ちゃんと別れの言葉をキスショットに告げよう,And let's tell the word of farewellly to a kiss shot,0.09090909090909091
"Oh, dear servant.",おぉ　従僕　意外と早かったのう,"Oh, it was surprisingly early",0.2222222222222222
"However, I believe I made myself clear before:",ただいまー,I'm home,0.09090909090909091
It is only proper manners to leave a lady to herself when she eats.,レディーの食事中は席を外すのがマナーじゃぞ,It is manners to remove the seat while eating a lady,0.3157894736842105
the barrier and discover him easily with my full power.,さすがの結界もフルパワーのわしの力は隠し切れなかったようじゃな,It seems that the strength of the full power was not hidden,0.15789473684210525
with the glasses and the plait?,なんじゃ　汝　眼鏡で三つ編みのあの携帯食持って来んかったのか,What did you come to a braid of the ball with glasses?,0.26666666666666666
This is quite the delicacy!,しかし空腹は最高のソースとはよく言ったものじゃのう,"However, hungry is the best source",0.18181818181818182
you can't eat...,人間を食べちゃ…駄目だろう,Eat human beings ... it will be useless,0.18181818181818182
"if I do not eat, I shall perish.",しかし従僕よ　食べなければ死んでしまうぞ,But I will die if I have to eat,0.21428571428571427
For her entire existence,ずっと　食べてきたのだろう,I have eaten for a long time,0.1
And the second.,一人目の眷属　そして二人目,"On the first one, the second person and the second person",0.3333333333333333
Every other human being,それ以外の人間は　すべてああいうふうに,All other human beings,0.3333333333333333
"If Hanekawa is eaten,",羽川が食われても,Even if Hagawa is eaten,0.42857142857142855
"if my sisters are eaten,",妹たちが食われても,Even if sisters are eaten,0.5714285714285714
"if my parents are eaten,",両親が食われても,Even if parents are eaten,0.5714285714285714
It's my fault becaused I saved her.,それはすべて　僕のせいだ,It's all my fault,0.4
I can't...,もう　嫌だ…,I don't like it ...,0.42857142857142855
am a vampire.,僕だって　吸血鬼だ,I am a vampire,0.6
What do I do about this?,どうするんだよこれ　死ぬしかないじゃん,What do you do?,0.42857142857142855
I have to die.,死ぬしかない,I have no choice but to die,0.5
I really want to speak to  Hanekawa.,でも　羽川には言いたかったよな,But I wanted to say to Hanekawa,0.3
I deleted both her mobile number,携帯番号もメルアドも　僕が自ら消去した,Mobile number and Melad also erased their own,0.16666666666666666
In front of her very eyes.,彼女の目の前で,In front of her eyes,0.7142857142857143
In order to inflict lasting pain on her.,彼女を傷付けるために消去した,Erased to hurt her,0.18181818181818182
What do I say about this?,何だかなー,What is it?,0.2222222222222222
Flashlight:,懐中電灯　オン,Flashlight on onion,0.25
You are under a gross misunderstanding as to the kind of man I am.,お前は僕という男を誤解している,You misunderstand a man named me,0.16666666666666666
"For example, if before my very eyes,",僕はたとえ目の前に裸の女の子がいたとしても,Even if I had a naked girl in front of my eyes,0.17647058823529413
you just don't understand the extent,いや　羽川　僕がどれほどのジェントルメンなのかお前は知らないだけなんだよ,Hanekawa I just don't know how Gentlemen I am,0.23076923076923078
I'm looking forward to seeing it.,まあ　それが本当なんだったら　私としては楽しみだよね,Well I'm looking forward to it if it is true,0.5
to what?,楽しみって何が,What is fun,0.2
"Well, when the new school term starts,",新学期になったら,When it is a new semester,0.16666666666666666
I'll be able to see lots and lots,私は阿良々木くんのジェントルなところをいっぱい見られるってことでしょう,I will be able to see the Gentle of Atsuki Kun,0.35714285714285715
So that's why...,だから　死んじゃ駄目だよ,So it's dead,0.2857142857142857
die...,死んじゃ駄目,Do not die,0.25
it just proves that you're running away from your feelings.,そんなふうに考えるのは　心が逃げてる証拠だよ,It is evidence that the mind ran away to think like that,0.15
You...,お前は…すげーよ,You are ...,0.6666666666666666
you're amazing.,お前はすごい,You are amazing,0.4
"If I hadn't met you,",多分お前に会ってなかったら　僕はもっと早く死んでたと思う,Maybe I think I was dead earlier if I did not meet you,0.2
Listen to what,私の話　聞いてよ,Listen to my story,0.4
Everything's...,いやだから　死んじゃ駄目だって言ってるじゃない,It's not dead because it is not dead,0.125
My reckless actions,全部　僕のせいなんだよ,All my fault,0.2
"when I yielded my blood to Kiss-shot,",僕はさ　あの時　キスショットに血をやった時,When I did blood in a kiss shot,0.23076923076923078
that any of this would happen.,こんなことになるなんてまるで思っていなかった,I did not think that it would be like this,0.21428571428571427
a person died.,僕のせいで　人が死んだ,People died because of me,0.125
"It isn't your fault, Araragi.",阿良々木くんのせいじゃないよ,It is not because of Atsuki Kun,0.15384615384615385
"And besides,",それに　ハートアンダーブレードさんにとっては,And for Heart Under Blade,0.14285714285714285
It's the same to her as,私たちが　牛さんや豚さんを食べるのと同じことなんだよね,It is the same thing as we eat beef and pigs,0.2857142857142857
"is to us, right?",ああ　だからキスショットは悪くない　悪いのは僕だ,"Oh, because the kiss shot is not bad",0.15384615384615385
"Episode,",ドラマツルギー　エピソード　ギロチンカッター,Dramatic Episode Guillotine Cutter,0.2
that those three were on the side of human justice.,あの三人が人間側の正義だったなんて,That three people were justice of human beings,0.46153846153846156
I became an enemy of humanity.,僕は人間の敵になってしまった,I became human enemies,0.2222222222222222
you've given up on,だから　人間に戻るのは諦めるの？,"So, do you give up to return to humans?",0.15384615384615385
becoming human again?,阿良々木くんは人間を諦めたの？,Atsugi-kun gave up human beings?,0.25
wanted to become human...,人間に戻りたいって　現実に戻りたいって　そう言ってたじゃない,I wanted to return to humans and returned to reality,0.18181818181818182
acting the way you are now?,今更僕だけが望みを叶えるなんて　あまりにも虫が良過ぎるよ,An insect is too good to fulfill the hope now,0.13333333333333333
in body and soul!,心も逃げてるし　体も逃げてる,My mind is running away and my body is running away,0.2
You're wrong.,違うよ,No,0.0
I want to take responsibility.,逃げたいんじゃなくて　責任を取りたいんだよ,I would like to take responsibility not to escape,0.4
is the least I can do to atone for my sins.,この不死身の命を自ら絶つのが僕にとってのせめてもの罪滅ぼしだ,It is criminal for me to fall in the absence of this immortal life,0.18181818181818182
"Suicide is, after all,",自殺は罪だよ,Suicide is sin,0.3333333333333333
Hanekawa...,羽川…,Hagawa ...,0.3333333333333333
Hanekawa.,羽川,Hagawa,0.0
Hm?,うん？,Yes?,0.3333333333333333
"As I am now, I'm not a human being.",今の僕は人間じゃない　吸血鬼だ,Now I am a vampire that is not a human,0.42857142857142855
I'm not like you.,いずれ食欲に勝てなくなる,I can not win my appetite,0.2
I'm a weak person.,僕はお前と違って弱い人間だから,Because I am a weak person unlike you,0.4
"So if I don't die now, I'm sure, given time,",だったら　食べなよ,"If so, don't eat",0.38461538461538464
What are you saying?,お…お前一体　何なんだよ,Oh ... what you are doing,0.375
"If I can't die for a person,",相手のために死ねないのなら　私はその人のことを友達とは呼ばない,"If you don't die for your opponent, I will not call their people with friends",0.3
I told you that you'd be disillusioned by how I really am.,本当の私を知ったら幻滅するって,"If you know me, it will be disillusioned",0.16666666666666666
I believe that I'm your friend.,うん？　阿良々木くんの友達のつもりだけど,Yes?I'm going to have a friend of Atsugi-kun,0.2
"I asked you this before,",前にも言ったけど,I said before,0.2857142857142857
"If you're that devoted to just anyone, you wouldn't have nearly enough lives to give.",誰にでもそんなことしたなら　体がいくつあっても足りないだろう,"If anyone is such a thing, there will be no needs of the body",0.10344827586206896
But you're not just anyone.,誰にでもなんてしないけど,I do not know anyone,0.2
"I can do this because it's you, Araragi.",会ったばかりの僕のために　どうしてそこまでできるんだよ,What can I do for me who just met,0.17647058823529413
"Besides, if it's just to save one little Araragi,",大体　阿良々木くん一人を助けるためだったら,If it was to help one Atsuki Kun alone,0.25
Don't die.,死なないで,Do not die,0.4
There's no one who can stop,止められるものはいない,There is nothing to stop,0.2
and she'll continuing eating people without batting an eyelash.,僕の責任で復活したあいつは臆面もなく人を食い続けるだろう,He will continue to eat people without healing that they revived at my responsibility,0.08695652173913043
"It was impossible for Guillotinecutter,",ギロチンカッターには無理だった,It was impossible for Guirotin Cutter,0.5
will never do anything that upsets the balance.,ドラマツルギーやエピソードでも　絶対に相手にならないだろう,It will never be the other party even with dramaturgia and episodes,0.16666666666666666
"To him,",強いて可能性をあげるとするなら忍野だが,"If it is strong, it is Ogino if it is possible to",0.2222222222222222
There's no one who can put a stop to that vampire.,もう誰にもあの吸血鬼を止められないんだよ,I can not stop my vampire anymore,0.17647058823529413
you're the only left who can stop her.,どころか　もう　阿良々木くんにしか止められないんじゃないの？,If you can only stop it for Atsugi-kun anywhere?,0.25
"conversely, the only one who can put a stop to her?",逆に言えば唯一　彼女を止められる存在なんじゃないの？,"Conversely speaking, it is only an existence that can stop her only?",0.3684210526315789
get set...,僕が…キスショットを退治する,I get rid of ... kiss shot,0.25
Your expression's changed.,表情が変わったね,The expression has changed,0.2857142857142857
It'll be fine.,大丈夫だ,Should be fine,0.3333333333333333
"Well then, I'll have to help you out, of course.",じゃあ　私も勿論協力する,"Well then, of course cooperate",0.35714285714285715
"If there's anything I can do, don't hesitate to ask.",私にできることがあるなら　遠慮しないで言って,"If you have anything you can do, do not hesitate to say",0.4117647058823529
"I say that but, I can't think of any lewder acts you could ask of me more than what I've already done.",あれ以上エッチなサービスなんて私には思い付かないけどね,I do not think about me who is naughty more than that,0.20689655172413793
What is it?,何？,what?,0.5
I heard you.,いや　聞こえたし,I heard,0.5
It is extremely necessary.,どうしても必要なことだ,It is necessary to do,0.42857142857142855
Kiss-shot Acerola-Orion Heart-Under-Blade's fully powered,完全体のキスショット・アセロラオリオン・ハートアンダーブレードが,Complete body kiss shot acerola orion heart under blade,0.0
But I've seen her 12 and 17 year old forms so,まあ…でも12歳と17歳の姿を見ているから,Well ... I'm looking at the figure 12 and 17 years old,0.25
I can kind of imagine what her 27 year old form is like.,どんな姿なのか,What kind of figure,0.2
It is most likely beyond that.,27歳の姿っていうのも想像付かなくもないけれど…,It is not possible to imagine that the 27-year-old appearance ...,0.2
"So in order to counteract that, I need to build up a tolerance to a woman's breasts.",だからその対策として女子の胸に対する修行を積みたい,So I want to build a training on girl's chest as a countermeasure,0.25
Just...,い…一応理屈は通ってないか,Yes ... Do you have no purpose?,0.1111111111111111
wait a bit.,ちょっと…待って,Wait a minute,0.4
Yes?,え？　あ　何？,picture?What?,0.25
You should fondle them for at least sixty seconds.,60秒以上は揉むべきだと思う,I think that it should be hate for more than 60 seconds,0.15789473684210525
"You know what, Hanekawa...",お…おぉ,Oh ...,0.14285714285714285
could I get you to face the other way?,後ろを向いてもらっていいかな,I wonder if I can get the back,0.21428571428571427
"What is this, radio calisthenics?",ラジオ体操ですか,Radio exercises,0.125
You won't be mad later?,あ…後で怒ったりしない？,Oh ... don't you get angry after?,0.23076923076923078
You mean it?,絶対？,absolutely?,0.2
I mean it.,と言っておいてくれるかな,I wonder if it will be said that,0.2
"Well then, you know...",じゃあ　その…なんだろう,Well then ...,0.5
"""Araragi, would you be so kind as to fondle my bra-less breasts"".",{\fscx95}「阿良々木くん　どうか私のノーブラおっぱいをモミモミしてください　お願いします」,"""Please make my momomi my momomi my momo tits""",0.14285714285714285
Would you be so kind as to fondle my bra-less breasts...,ど…どうか　私のノーブラおっぱいをモミモミしてください,... Please firimoming my no brob tits,0.11764705882352941
I... I beg of you.,お願い…お願いします,Please ... please,0.14285714285714285
No. Saying it in such a soft voice won't do at all.,いや　そんな小さな声で言われても困るよ,"No, I'm troubled if I was told by such a small voice",0.17391304347826086
Please be so kind as to fondle my bra-less breasts!,阿良々木くんに…おっぱいを揉んでもらえるなんて　と…とても光栄です,Atsugi-kun ... I'm very honored to be able to get my tits,0.15
"""It would be the greatest honour to have my breasts fondled by you, Araragi.""",「阿良々木くんにおっぱいを揉んでもらえるなんてとても光栄です」,"""It is a very honored to be able to get tits for Atsugi-kun""",0.18518518518518517
Let's see...,えっと…,Well ...,0.2
"""I nurtured these lascivious breasts for the sole purpose of getting them fondled by you, Araragi.""",{\fscx85}「阿良々木くんに揉んでもらうためだけに頑張ってこんな嫌らしいおっぱいに育てました」,"""I worked hard to get a habit of Atsugi-kun and raised this to such a disgusting tits""",0.12121212121212122
"You're quite raunchy, aren't you?",羽川って結構エッチなんだな,Hagawa is quite naughty,0.09090909090909091
"Yes, I'm very perverted.",はい　私はとてもエッチです　ごめんなさい,Yes I am very horny,0.3333333333333333
"There's no need to apologise, really.",別に謝る必要はないさ,There is no need to apologize,0.36363636363636365
"No matter how lewd you are, Hanekawa,",羽川がたとえどんなにエッチでも　誰かが迷惑するわけじゃないんだから,"Because the Hanekawa is not so nondess, someone is not annoying",0.125
That's true...,そ…そうですね,That's right ...,0.6
and so?,ああ　そうか　そうだったのか,"Oh, was it so?",0.2857142857142857
Their size and softness...,お…大きさと柔らかさがこれ以上ない嫌らしさだと…自負しています,Oh ... It's a bad feeling and the softness of the size ... I'm proud,0.25
My entire life was for the purpose of this moment.,僕の人生はこの日のためにあったんだ,My life was for this day,0.4166666666666667
The person known as Araragi Koyomi was born into this world,阿良々木暦という人間はこの世に生まれてきたんだ,A person saying that a Christian calendar has been born in this world,0.21052631578947367
just to experience this day!,今日という日を体験するためだけに,Just to experience the day of today,0.4444444444444444
This isn't right! We can't do this!,ないって　やっぱこれはないって,After all this is not,0.18181818181818182
Chicken.,チキン,chicken,0.5
Chicken. Chicken. Chicken. Chicken. Chicken. Chicken. Chicken.,チキン　チキン　チキンチキンチキンチキンチキン,Chicken Chicken Chicken Chicken Chicken Chicken Chicken,0.5
I'm a chicken! I'm a disappointment! I'm sorry!,チキンです　ヘタレです　すいません,I'm chicken I'm sorry,0.5714285714285714
Do you think you'll get off that easily?,それで済むと思う？,Do you think it's done?,0.3333333333333333
"B-but how resolved were you, by the way?",その…ち…ちなみにどれくらいの覚悟だったのか,That ... Chi ... How much were you ready?,0.26666666666666666
Would you be so kind as to let me ask that?,聞かせていただけますでしょうか,Can you ask me,0.23076923076923078
"To be frank, I was ready for it to go past mere breast fondling.",い…いえ　僕如き存在にはまるで見当も付きませんが…,Yes ... I'm not sure to ask for an elevation ...,0.13043478260869565
"I thought ""Ahh, this is how it's gonna go.""",それなのに　散々焦らして辱めたあげく　指一本触れさえもせず,That's why I caught it and I'm sorry I'm sorry I'm sorry,0.14285714285714285
"""My first time is gonna be on top of a mat in the gymnasium storage room.""",私の初めてって学校の体育倉庫のマットの上になるんだなって,It will be on the first time of my school's physical education warehouse mat,0.2962962962962963
"Well, I thought it could happen.",正直　胸を揉まれるくらいじゃ済まないんだろうなって思ってた,I thought that it would have been so fast that I could not get a honest breast,0.21052631578947367
IT COULD'VE!?,ありなんだ,It is,0.16666666666666666
Shoulder?,肩？,shoulder?,1.0
I want to massage your shoulders.,か…代わりに肩を揉むというのではどうでしょうか,... How is it to hate your shoulders instead?,0.21428571428571427
