en_text,jp_text,google_translated,score
"Talking's useless, Kazuki.","（斗貴子）
話してもムダだ カズキ","Even if I talk, I'm sorry Kazuki",0.16666666666666666
No words can reach him now.\NGrab the homunculus embryo quickly!,"早くホムンクルス本体を
奪い取るんだ","Homculus body quickly
I take away",0.0625
lt'll die right away if you remove it from the culture solution.,"未完成の本体だ
培養液から出せば すぐに死ぬ","It is an unfinished body
He will die soon if you put out of the culture solution",0.2916666666666667
"Got it, Tokiko.\NBut just one last thing.","（カズキ）
分かった 斗貴子さん
でも 最後に１つだけ","Mr. Takako I understand
But only one last",0.13333333333333333
"either way, if you die as you are now you'll be alone forever.","今のままだったら
死んでも ずっと独りぼっちだぞ","If you stay now
Even if you die, she has been a single one",0.22727272727272727
"Even if you have a grave, there'll be no flowers and no incense.",墓があっても 花も線香もない,"Even if there is a tomb, there is no flower",0.3333333333333333
You won't remain in anyone's memory.,誰の記憶にも残らない,I do not remain in any memory,0.23076923076923078
Things after death don't matter!,死んだあとのことなど関係ない,It does not matter after dead,0.18181818181818182
"Chono! lf you pledge to make amends to the victims, I'll...!","もし お前が犠牲者に
償うと誓うなら 俺が…","If you are victims
If you swear and swear ...",0.16666666666666666
S-So...!,（攻爵）そう それが…,so that ...,0.2
"You're a hypocrite, aren't you?",お前 偽善者だな,You are a hypocrisy,0.3333333333333333
"What do you want, Jiro?",何の用だ 次郎,Jiro for what,0.25
"What, you still haven't given him my father's message?","（次郎）
何だ お前 まだ父さんの伝言
伝えてないのか","What is your father's message yet
Aren't you telling you",0.3333333333333333
But it's a really important thing to me.,"でもね 僕には
すごく大事なことなんだ","But to me
It is very important",0.4166666666666667
"Even though l was born into the Chono family,",蝶野の家に生まれたのに―,I was born in the house of the bowl,0.2
l was always treated like your spare just for being born one year later!,"１年 遅かっただけで
あとは ずっと兄さんの予備扱い","It was only one year late
After that he has been treated as a spare of my brother",0.17857142857142858
Ordinary education!\NOrdinary school! Ordinary life!,"普通の教育 普通の学校
普通の生活…","Ordinary educational ordinary school
Ordinary life ...",0.375
And my name is also extremely ordinary.,"名前だって ひいひいじいちゃんに
ちなんだ―","It is a name and it is
Chin-",0.2727272727272727
"l didn't get to have the historic character ""Shaku"" affixed,","由緒ある“爵”の１文字を
付けてもらえず 至って普通","1 character of a historical ""rugged""
It is normal to be attached",0.16666666666666666
"l'm the second born, so l'm Jiro!",次男で“次郎”,"""Jiro"" in the second son",0.23076923076923078
"Until you got sick, l was always the worm crawling on the ground!","兄さんが発病するまで 僕が
ずっと地を這(は)う芋虫だったんだ","I am until my brother gets out
It was a worm that was a pot",0.125
"Then you're satisfied now, right?",なら これで もう満足だろう,Then this will be satisfied,0.18181818181818182
That's why...,"だからさ 今さら
病気 治っちゃ困るんだよね","That's right now
I'm troubled about sickness",0.18181818181818182
"l didn't really understand the conversation,","話がイマイチ
分からなかったけど","The story is not good
I did not understand",0.23076923076923078
"but you'll be saved if you have this, right?","これがあれば
兄さんは助かるんだろ","If this is
My brother is saved",0.21428571428571427
"Stop, you idiot!",バカ やめろ！,Stop stupid!,0.3333333333333333
That still needs a bit of time until it's complete!,"それは完成まで
まだ少し時間が…","It is until completion
There is still a bit more time ...",0.35294117647058826
"This family, isn't it interesting how warped they are?","この一族
ゆがんでて面白いだろ","This family
It is funny and interesting",0.35714285714285715
You...jerk!,"（次郎）
ハア ハア…
もう死んでくれたか？","Haa Haa ...
Did you die already?",0.2222222222222222
C-Come...!,（攻爵）来い…,coming ...,0.25
You should want to live...,"誰よりも 何よりも
生きたいはずだ","More than anyone
I want to live",0.3
Then come! Become a homunculus now!,来いーっ！,Come!,0.2857142857142857
Wha—?!,（次郎）ヒイッ,Hi,0.0
What?! What happened?!,な… 何が起きた,... What happened,0.4
"you said you didn't want to produce any more victims, right?","お前 たしか もうこれ以上
犠牲者を出さないとか言ってたよな","You just have any more
I said that I could not give victims",0.25
Too...bad.,なっ…,...,0.25
"Hmm... Black as the devil, hot as hell.","うーん 悪魔のように黒く
地獄のように熱く…","Hmmm dark like a devil
Hot like hell ...",0.2857142857142857
Sweet as a kiss.,口づけのように甘い,Sweet like a mouth,0.2857142857142857
"This is the taste of humans, huh?",これが人間の味か,This is human taste,0.3
What happened?!,何が起こったんだ,What happened,0.5
Now l am complete.,"そのとおり
今や俺は完全変態を遂げた","exactly
Now I have completely transformed",0.1
Papil...lon!,（護衛）こ… この変態が！,... This transformation is!,0.2857142857142857
"Not a monster, a superhuman.","（攻爵）
化け物じゃなくて超人さ",It is not a foolish thing but superhuman,0.2727272727272727
Sorry...,（カズキ）ごめん,Sorry,0.5
lt's not your fault.,"君のせいじゃない
それより すぐに逃げるんだ","It's not your fault
She just escapes she soon",0.36363636363636365
"ln the way that people and monkeys are completely different,","人と猿が
まったく別の生物のように―","People and monkeys
Like a completely different organism-",0.35714285714285715
humanoids and animal-type homunculi are completely different.,"人間型と動物型も
まったくの別物","Human types and animal types
Completely different",0.2727272727272727
lt's not an opponent you can deal with now!,"今の君で
対処できる相手ではない","Now with you
Not the partner who can handle",0.3333333333333333
Kazuki!?,カズキ！,Kazuki!,0.6666666666666666
l-l know! But l still...,"（カズキ）
分かってる　でも まだ…",I know but still ...,0.5
haven't gotten the antidote!,解毒剤を手に入れてないんだ,I have not got antidote,0.2222222222222222
What?!,何？,what?,0.6666666666666666
Game over...,（カズキ）武装錬金が…,Armed Alchemy ...,0.2
This body consumes a surprising amount of energy.,"意外とエネルギーを食う体だな
先に腹ごしらえを済ますか","It is a body that eats energy unexpectedly
Do you want to do the hook before",0.14285714285714285
"Three hours left until twelve, until that girl turns into a homunculus.","あの女がホムンクルス化するまで
残り あと３時間","Until that woman is homicrus
3 hours after the rest",0.15
You be grief-stricken there for a while over your own powerlessness.,"お前は そこで今しばし
自分の無力さに打ちひしがれていろ","You are now there
I will be hit by my own power",0.2
Jiro!,次郎さん,Jiro,0.5
What's with that get-up?,どうしたんすか その格好…,What's yourself?,0.42857142857142855
"Jiro, eh...?",ああん？,"Oh,?",0.3333333333333333
"Hey, did you hear something just now from the porch?","おう 今 玄関のほうから
何か聞こえなかったか？","From now on the entrance
Did not you hear something?",0.5333333333333333
"Now then, l wonder how many will figure it out.",気のせいだろう,It will be the mind,0.13333333333333333
Kazuki! Kazuki! Kazuki!,（斗貴子）カズキ カズキ,Kazuki Kazuki,0.5
"Can you hear me? Hey, Kazuki!",カズキ 聞こえるか？,Can you hear Kazuki?,0.5555555555555556
Kazuki!,カズキ,Kazuki,0.5
"l can still, fight.",（カズキ）まだ… 戦える,still ... can fight,0.42857142857142855
due to the healing effects of two kakugane.,"今の君は ２つの核鉄の治癒効果で
やっと動ける状態","Now you are the healing effect of two nuclear irons
Finally working",0.23529411764705882
Leave Chono to the replacement warrior.,"蝶野は後任の戦士に
任せるんだ","Butterfly is a successful warrior
I can leave it",0.14285714285714285
Then the antidote won't be in time!,それじゃあ 解毒剤が…,Then there is an antidote ...,0.15384615384615385
You've done more than enough. l'm prepared.,"君は もう十分よくやった
私は覚悟ができている","You did well enough
I am prepared",0.21428571428571427
Get back here quick.\NEveryone's waiting.,"早く ここへ帰ってこい
みんな 待っている","Return to here quickly
Everyone is waiting",0.16666666666666666
"Tokiko, put Mahiro and the others on.","斗貴子さん まひろたちに
ちょっと代わって","To Takao Mahiro
For a moment",0.07142857142857142
Strawberry talk is temporarily suspended!,"ストロベリートークは
一時停止","Strawberry Talk
pause",0.2857142857142857
Kazuki! Do you need some backup after all?!,"カズキ
やっぱ助太刀 要るか？","Kazuki
Do you want to have a luxury sword?",0.25
Yeah! I'll show you this ducktail's true power!,"おう このリーゼントの
真の力 見せてやるぜ","Oh, this regenent
I will show you true",0.3333333333333333
Right. l want to see it.,（カズキ）ああ… 見たいな,Oh ... I want to see,0.3
"Oh, Kazuki. l hid the ""Lewd and Pretty Ladies Maximum""",あー カズキ君？,"Oh, Mr. Kazuki?",0.1875
l moved it. There'll be a huge uproar if Tokiko or Mahiro finds it.,"斗貴子さんや まひろちゃんに
見つかったら大騒ぎだよ","Too Takako-san Yamahiro
It is a great noise if it is found",0.13636363636363635
"You saved me there, Daihama.",（カズキ）助かったよ 大浜,I was saved Ohama,0.1
"For the time being, come back through the back, Kazuki.","とりあえず カズキ
帰りは裏から入ってこい","For the time being Kazuki
The way back is coming from the back",0.42857142857142855
Big Brother? Tokiko will be fine.,"（まひろ）
お兄ちゃん？
斗貴子さんなら大丈夫","brother?
If it is Oto Takako",0.15384615384615385
"Leave it to me, leave it to me.",任せて 任せて,Leave it and leave it,0.2857142857142857
There won't be any left if you don't come back quickly.,"早く帰ってこないと
なくなっちゃうよ","If you do not come home early
I will disappear",0.21052631578947367
Kazuki...,（斗貴子）カズキ…,Kazuki ...,1.0
"l'm okay, Tokiko.",今 みんなでリンゴ食べてるの,I'm eating apple now,0.1
Hearing everyone's voices...,"みんなの声を聞いて
何か本当に力が湧いてきた","Listen to everyone's voice
Something really fucked",0.18181818181818182
I'll get the antidote and be back for sure.\NWait and believe in me.,解毒剤を手に入れて 必ず帰る,Be sure to get an antidote,0.17647058823529413
And I'll be borrowing some of your strength.,"それから 斗貴子さんの力を
少し借りるよ","Then the power of Mr. Takako
I borrow a little",0.1111111111111111
Jiro's—! Jiro's turned into a monster!,"（護衛）
次郎さんが…
次郎さんが化け物になった！","Jiro-san ...
Jiro-san became a monster!",0.2727272727272727
Kill it!,（護衛）殺せ,kill,0.3333333333333333
"Fire, fire!",（護衛）撃て！,Shoot !,0.25
Not a single one... Eh?,１人もか…,One person ...,0.25
Dad.,（攻爵）父さん,Father,0.0
Ooh... Ooh! What a lovely style.\NWhat party is it tonight?,"おお ステキなスタイルだな
今夜は何のパーティーだ？","It is a wonderful style
What's the party tonight?",0.4375
Jiroo...!,次郎…,Jiro ...,0.25
"but has been dead for ages, huh?","蝶野攻爵は今夜ではなく
とっくの昔に死んでいたわけか","Butterfly Koji is not tonight
Has he died for a long time ago",0.1
Then now will be the after-party!,"じゃ ここからは
パーティーの２次会","Well then from here
Party second meeting",0.07692307692307693
"lt's the birth festival of the homunculus, Papillon!","ホムンクルス パピヨンの
生誕祭だ","Homculus Papillon
It is a birth festival",0.21428571428571427
lt's a world that didn't need this Koshaku Chono anyway!,"どうせ この蝶野攻爵を
必要としなかった世界","Anyway this butterfly
World that did not need",0.4
I'll set it all on fire and burn it down!,"すべて燃やして
焼き尽くしてやる","Burning all
I'm sorry",0.14285714285714285
I'll light a bonfire befitting of this icy dark night!,"このいてつく闇夜に
ふさわしい かがり火をたこう","This is a dark night
Future Her breathing fire",0.23529411764705882
A super huge bonfire!,超特大のかがり火を,Super oversized grilled fire,0.125
l won't let you do such a thing!,"（カズキ）
そんなマネはさせない",Do not let such a man,0.3333333333333333
My kakugane?!,何だ？,What?,0.2
I'll be borrowing some of your strength.,決着をつけるぞ 蝶野,I'll make a decision,0.16666666666666666
Double Buso Renkin!,ダブル 武装錬金！,Double armed alchemy!,0.3333333333333333
So your wounds healed? Huh?!,傷は治ったのか？,Was the wound healed?,0.2
"However, can you now use it skillfully?","しかし 今のお前に
使いこなせるのか？","But now
Do you use it?",0.45454545454545453
"Covered with wounds, exhausted.",満身創痍(そうい) 疲労困憊(こんぱい),Fatigue creation,0.0
unstable to the extent that it looks like it'll fall apart right away.,"せっかくのダブルランスも すぐに
分解してしまいそうなほど不安定","Successful double lances soon
Unstable as it is likely to decompose",0.13636363636363635
it's so funny l feel like l'm going to burst out laughing!,"それで勝とうなんて
おかしくて吹き出しそうだ","So win
It seems to be vague and spouting",0.15
"Kazuki, what was that nasty sound just now?","（斗貴子）
カズキ 今のイヤな音は？",Kazuki What is the bad sound?,0.3076923076923077
"Come to think of it, there isn't one anywhere...","（カズキ）
そういえば どこにもない",That's why there is nothing,0.125
"l see. Listen carefully, Kazuki.","（斗貴子）
そうか… よく聞け カズキ",Well ... I often listen to Kazuki,0.16666666666666666
"No, Chono!",いや 蝶野,Naya,0.0
Using an embryo before completion caused something to go wrong.,"完成前の本体を使ったことで
不具合が生じた","By using the body before completion
Defect occurred",0.1875
You turned into a homunculus while retaining your diseased body!,"お前は病気の体そのままで
ホムンクルスになってしまったんだ","You are your illness body
It became Homclass",0.1875
you'll continue to experience pain and suffering semi-permanently.,"半永久的に痛みと苦しみを
ずっと味わい続ける","Semi-permanently pain and suffering
Keep tasting for a long time",0.25
"That's your retribution for attempting to lengthen your life,","それが 大勢の人を犠牲にしてまで
命を永らえようとした―","It is until a large number of people sacrificed
I tried to go to a life",0.09090909090909091
the lives of many.,不老不死の病気の体で―,In the body of the immortal disease-,0.2222222222222222
l failed.,しくじっちゃった,I was scolded,0.0
But l've still got a chance.,けど まだ手段はある,But there is still a means,0.2727272727272727
"See, l've got one more new life in front of my eyes!","目の前に ほら
もう１つの新しい命が","Seeing in front of you
Another new life",0.2777777777777778
The antidote is in the box in the back of the incubator.,"解毒剤は培養器背面の
ボックスの中","The antidote is on the back of the incubator
In the box",0.8
if you try to force it open with anything other than this key.,"この鍵以外で
無理に開ければ即 爆発","Other than this key
If you open it, it will be an immediate explosion",0.4
"I'll eat you, get the kakugane,","お前を食って
核鉄を手に入れて―","Eating you
Get nuclear iron-",0.18181818181818182
"and with the woman turned into a homunculus, I'll burn this world down!","ホムンクルス化した女を従えて
この世界を焼き尽くしてやる","Follow the woman who has been homclusated
Let's burn this world",0.21739130434782608
l won't let you do any of that!,どれもこれもさせるか,Which one do you do this?,0.14285714285714285
I'll defeat you!,ウオーッ！,Woo!,0.16666666666666666
This is the final blow!,"（カズキ）
これが最後の一撃！",This is the last one shot!,0.4444444444444444
"lmpossible! Although incomplete, l'm still superhuman.","（攻爵）
バカな… 不完全とはいえ
超人の俺が―","Stupid ... although it is incomplete
Superman's me-",0.11764705882352941
l'm just a human...,ただの人間だけど―,It's just a person-,0.2222222222222222
l can't return to normal and l can't stop eating people.,人食いもやめられない,I can not stop people,0.14285714285714285
the key to that woman's antidote is in this stomach.,"ましてや あの女の
解毒剤の鍵は この腹の中だ","And that woman
The key to antidote is in this belly",0.6428571428571429
Will you wait for it to come out with my excrement?,"クソに混じって
出るのを待つか？","Mixed by fucking
Do you want to wait for it?",0.35294117647058826
What will you do?!,どうする？,what will you do?,0.8333333333333334
Oh... my name!,（攻爵）ああ… 俺の名前,Oh ... my name,0.8
"Don't apologize, hypocrite!",謝るなよ 偽善者,Don't apologize,0.5
The key...,くっ 鍵を… あっ…,Key key ... ...,0.6666666666666666
Light. The morning sun?,（カズキ）光？,Light?,0.3333333333333333
Morning?!,朝！,Morning!,0.6666666666666666
"Kazuki, did you know... that if you look from close up,","（斗貴子）
知っているか？ カズキ",Do you know it?Kazuki,0.2
"but how about ""Sunlight Heart"" for the name of your lance?","“サンライトハート”で
どうだ？","""Sunlight Heart""
How is it?",0.375
"Thank you, Kazuki.\NNow the mission is complete.",フッ ありがとう カズキ,Thank you very much Kazuki,0.16666666666666666
The Mysterious Organization begins their move.,"（斗貴子）
動き始めた謎の組織",Mysterious organization that started moving,0.2
This is the true power of the Humanoid Homunculus?,"これが人間型ホムンクルスの
真の力","This is human type Homculus
True power",0.3333333333333333
A new battle begins...!,新たな戦いが始まる,A new battle begins,0.6666666666666666
"Next time, ""Whether or Not You're a Hypocrite""","次回
「もし君が偽善と疑うのなら」","next time
""If you doubt hypocrisy""",0.26666666666666666
