en_text,jp_text,google_translated,score,semantic_score
"If we crush that punk group,\Nthe Madonna's,",奴らのグループ マドンナを潰せば,If you crush the group Madonna,0.3333333333333333,0.7577973
"Don't go getting killed, Shogo.",死ぬなよ 翔吾,Don't die Shogo,0.3333333333333333,0.86908287
"Same goes for you, Jingi Makoto.",お前こそな 仁義誠,You are a good job,0.08333333333333333,0.16687629
Rumble!,おーっ！ やーっ！,Oh!Yeah!,0.25,0.26433855
"Please, God, protect him.",神様 お守りください,God protect,0.3333333333333333,0.6967221
"But, Miss...",う… しかしお嬢様…,Wow ... but the lady ...,0.2857142857142857,0.42173606
"If something should happen to Shogo,\NI'd bite my own tongue and die.","翔吾様に もしものことがあったら
わたくしは舌をかんで死にます！","If you have something to do with Shoji
I will die with my tongue!",0.25,0.66003704
Very well...,お お嬢様…,Oh girl ...,0.2,0.390385
You!,うわあーっ！,Wow!,0.3333333333333333,0.36008665
What?,なんだあ？,What is it?,0.5,0.4310603
"Hey, this is the real thing!",おい！ これは本物だぜえ！,Oi!This is true!,0.3,0.35880625
"Shogo, please flee while you can!",翔吾様ー！ 今のうちに お逃げください！,Sho Sho!Please run now!,0.18181818181818185,0.5667377
Ayako?,綾子…,Ayako ...,0.3333333333333333,0.91345257
"""I'll be waiting at Garakuta Coffee\NHouse at two P.M. Shogo.""","ふんふん… “喫茶「我楽多」にて待つ
PM２時 翔吾”と…","Fufun ... Wait at ""Cafe"" Easy Many ""
PM 2 o'clock ""and ...""",0.13043478260869565,0.40275067
"Great, great!\NOur first job in six months!",やった やったあ！ 半月ぶりの仕事！,I did it!Menju month's first job!,0.2,0.5163322
I'm going to be needing that\Nwinter coat pretty soon.,"そろそろ冬物のコートも
買わなくちゃなんないしねえ","It is also a winter coat soon
I have to buy it",0.2222222222222222,0.73885715
Wow! Great! We've got two jobs!,"ひゃー やったねえ！
２つも仕事が入っちゃったあ！","Hey you did!
Two works have come in!",0.13333333333333333,0.59454155
Some really small characters there\Nthough. I almost missed it.,"それにしても 控えめな字だこと
見逃すとこだったあ","Even if it is a modest letter
I missed it",0.1875,0.31791234
"An XYZ cocktail, right?",カクテルXYZ… あなたね,Cocktail XYZ ... You,0.25,0.76973027
You must be really rich to reserve\Na whole restaurant like this.,ほんとリッチだねえ～,Really rich ~,0.15384615384615385,0.37815982
This is one of the restaurants\Nmanaged by my father.,ここは 父が経営している店の１つです,This is one of the stores that my father runs,0.5384615384615384,0.64202017
"I'm his daughter, Ayako.",へっ… かぅっ… ちゃっ ちゃっ… ん…,Hey ... I'm sorry ... I'm ...,0.2,0.184185
What could a leading young lady\Nsuch as yourself want with me?,"ほお～… で 天下のお嬢様が
俺にどんなご用件？","Lodge of Tenka ...
What kind of use to me?",0.15789473684210525,0.16976562
"Well, it's just that...",そ それはその… あの…,That's that ... that ...,0.42857142857142855,0.4935541
I want you to get Shogo\Nto quit his bosozoku!,"翔吾様に 暴走族を
やめさせてほしいんです！","Running tribe in Shoji
I want you to stop it!",0.3125,0.50163555
Shogo?,しょっ 翔吾様？,Sho Sho Sho?,0.3333333333333333,0.6820203
He saved my life.,わたくしの命の恩人なんです,I'm a lifetime of my life,0.2,0.25796378
It would be terrible if he wrecked\Nand got a bump on his head!,"転んで頭にタンコブでも作ったら
それこそ大変！","If you make it with Tankob with a tankob
That's almost strange!",0.18181818181818185,0.15079863
"I don't know the whole story here,","ね！ まっ あしからずと…
じゃあねーん！","Hey!I do not know ...
Well then!",0.2,0.24728224
but I don't have time to waste on the\Nlove woes of some society girl.,"お嬢様の恋愛ごっこに
つきあっていられるほど暇じゃないの","In the love of lady
I'm not free to wear",0.125,0.39160654
"Okay? No offense meant, but see you!",どうも ごっそさん！,Thank you very much!,0.15384615384615385,0.11675967
I'll die!,うう… うっ… わたくし 死にます！,Uh ... Uh ... I will die!,0.42857142857142855,0.7414896
"Forget about that Shogo or\Nwhatever his name is,","あ あのねえ １つだけ
すばらしい解決法があるんだ！","A that noone alone
There is a wonderful solution!",0.125,0.08392492
"wait three years, and I'll be\Nyour boyfriend for you!","翔吾とかいう奴のことは忘れて
３年待ったら 俺の恋人にしてあげるよ","Forget the guy who says Shoji
If you wait for three years, I will make my lover",0.3043478260869565,0.50464714
I'll die!\NI'll bite my own tongue and die!,死にます！ 舌をかんで死にます！,I will die!I will die with my tongue!,0.4166666666666667,0.8750604
