en_text,jp_text,google_translated,score,semantic_score
Run around and shoot them,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.0,0.086878374
"One punch to Banner in Savannah an easy knockout, bam bam bam",いちばん帰りたいの…,I want to go home,0.06666666666666668,0.119949415
"Around the world it haunts me, the pain of the past",俺なんだよね あっ…,I'm me ...,0.07692307692307693,0.08171214
You're not gonna make it! Come back!,加藤君 ムリよ！ 戻って！,Kato-kun Muri!Back!,0.16666666666666666,0.27434474
Is he serious?,あいつ マジかよ？,Is it really serious?,0.5,0.7527895
Fuckin' moron!,バカが！ てめえも死んじまえ！,stupid!Even if it is dead!,0.1,0.28158328
"Hey, Miss Melons, don't make me come over there and bang ya!",ああ？ やっちまうぞ この巨乳が！,Ah?I'm going to do this big tits!,0.08333333333333333,0.19643722
Do something! You've gotta help Kato!,玄野君 なんとかしてよ！ 加藤君を,Mr. Geno-kun!Kato-kun,0.08333333333333333,0.4830867
Stop!,やめろ！,Stop!,1.0,1.0
Grandma! My ears hurt!,おばあちゃん お耳痛いよ,Grandma ears,0.4,0.81460285
"There, there. Are you okay?",よしよし 大丈夫かい？,Is it okay?,0.2222222222222222,0.41319993
"Hey, you old ass, shut him up!",ばばあ いいかげんにしろよ,Let's do it,0.0,0.09464404
But he says his ears are hurting...,でも この子 耳が痛いって,But this child ears hurts,0.18181818181818185,0.69356453
Forget about that. Oh you poor thing. Alright now...,それよりよ あのバカ 死んだ …のか？,That stupid died ... Is it?,0.125,0.20876844
Oh you poor thing. Alright now...,それよりよ あのバカ 死んだ …のか？,That stupid died ... Is it?,0.07142857142857142,0.22539768
What happened to that idiot... Oh you poor thing. Alright now...,それよりよ あのバカ 死んだ …のか？,That stupid died ... Is it?,0.1111111111111111,0.42674023
"Is he dead? There, there. Easy now... who cares if he is or not?",どっちだっていいさ そんなの,Which one is that,0.05555555555555555,0.071681105
Yeah! Serves him right!,ざまあみろ,Flavor,0.0,0.12244423
I couldn't make it in time...,間に合わなかった,be not in time,0.2,0.54972625
"Doesn't give up easily, does he?",あいつ しぶといねえ,Atsushi,0.0,0.07267565
SOMEBODY PLEASE KILL HIM!,誰か こいつを殺してくれー！,Someone kill me this guy!,0.2222222222222222,0.7335973
So we all can go back!,全員 帰れる！　俺も無傷で！,Everyone can return!I'm also intact!,0.15384615384615385,0.520473
Hurry!,早く！,quickly!,0.3333333333333333,0.7048479
Shoot him!,銃で… 銃で撃て！,With a gun ... shoot with a gun!,0.2857142857142857,0.5530017
He's coming! Get out of there! Hurry!,加藤君 来るよ！ 逃げて 早く！,Kato You come!Run away early!,0.06666666666666668,0.4942412
He's right! you gotta shoot him if you're not going to run!,そうよ　逃げないんなら撃って！ そうじゃないと死んじゃうってば！,"Yes, shot shot!If not, if you die!",0.21052631578947367,0.44285095
Shoot him! Do it now!,撃って！ 早く！,Shoot!quickly!,0.2857142857142857,0.5428071
"What are you waiting for, Kato?",何してるのよ？ 加藤君,What are you doing?Kato-kun,0.4,0.7320399
But... We don't have time for that!,でも そんなこと言ってる場合じゃ…,But if you're saying that ...,0.21428571428571427,0.19346897
"I know it, and so does Kato...",そんなことは分かってるよ あいつだって よ～く分かってるさ,"I know that, I know it",0.4,0.36949944
He can't shoot!,けど あいつは撃てない そういうヤツなんだよ 昔から,"However, it is a guy who doesn't shoot it",0.15384615384615385,0.5045495
"I've never shot anyone myself, but maybe one day I'll have to...",俺だって まだ撃ったことない,I have never shot yet,0.25,0.7223432
"But Kato, he won't fire that gun. He'll never do it.",だけど あいつは撃たない ずっと そんな…,But I don't shoot it forever ...,0.2222222222222222,0.43939477
Maybe that sounded too cold and calculating.,俺… 計算高いヤなヤツに見えたかな？,I ... did you see a good yeah guy?,0.0,0.0520308
I wasn't trying to talk trash about Kato just because I want to do her.,別に 岸本とヤリたいから 加藤の悪口言ったわけじゃ…,"I wanted to see Kishimoto and Yarari, so I said bad words of Kato ...",0.1111111111111111,0.60306317
What I'm trying to tell her is that Kato is too kind a person to shoot anyone.,俺は 加藤は優しいヤツだって 言いたかっただけで…,I just wanted to say that Kato was a gentle guy ...,0.20833333333333331,0.6889588
Give it up... You just can't shoot!,加藤 ムリだ　お前 撃てない！,Kato Muri Do not shoot!,0.14285714285714285,0.36666322
"Ha! Why should we? go do it yourself, moron!",フン！ なんで？ 自分で行け バ～カ！,Hun!why?Go yourself and go!,0.35714285714285715,0.5111946
"Ah, fuck it! What the hell are we doing here anyway?",アア… なんか どうでもいいや,Oh ... something good,0.0,0.25619066
You too!,てめえもな 俺 殴ってる暇があったら―,If you have time to talk about me,0.1,0.23128998
"Shit, my mouth hurts...",ああ ラーメン ラーメン 歯ぁ痛えや ちくしょう！,Oh ramen ramen teeth hurt pain!,0.0,0.35595044
"Why don't we go too, Ryota?",亮太 おばあちゃんたちも行こうかね,Let's also go,0.08333333333333333,0.31808788
Somebody... Please!,誰か お願い！,Someone please!,0.4,0.80548835
You're going to look to me for help?,マジ？ こっちに振るのかよ？,Really?Will you shake here?,0.15384615384615385,0.19805847
And I hate hearing you people say I'll die unless I rely on someone else!,誰かに頼らないと死んじゃうなんて 言われたのも悔しいし,I'm sorry that I was told that I died unless I asked someone,0.13636363636363635,0.51164246
