en_text,jp_text,google_translated,score,semantic_score
"W-Wow, they changed instantly...",ス… スゲえ 一気に形勢が変わった,"Suger, the shape has changed in a single",0.15384615384615385,0.34782216
I guess the boss would be in a league of his own.,さすが ボスは ちょっと違うな,It is a bit different boss,0.1176470588235294,0.5285516
"Have you thought of anything, Ritsu?",何かないかな？ 律,Is there anything?Law,0.18181818181818185,0.11287681
They'll come check on us for sure.,ヤツらは必ず 様子を見に来るはず,The guys should always come to see the situation,0.0625,0.30229568
You're right. the moment we get our powers back  will be the decisive moment.,そうだな “力”が戻った瞬間が勝負だ,"That's right, the moment when ""power"" returns",0.13636363636363635,0.692113
"We can count on your strength,  too, right, Little Brother?",弟君 君も 戦力に数えていいんだよね？,"My younger brother is also okay to count on the strength, right?",0.3684210526315789,0.681334
I'll do what I can.,少しは頑張りますよ,I will do my best a little,0.18181818181818185,0.56849676
"But, well, if you get serious,",まあ 君１人が 全力さえ出してくれれば,Well if one person is out of full power,0.14285714285714285,0.26818627
the two of us won't even have to fight.,僕ら２人は 戦わなくてもいいんだけどね,"We don't have to fight, but",0.26666666666666666,0.73472464
They're here.,来たか？,Did you come?,0.0,0.24210542
"And they're moving in a pack, as always.",また大人数でゾロゾロと…,"In addition, Zorosolo and ...",0.21428571428571427,0.07394818
"Oh, your little brother's here, too.",お？ 弟も一緒じゃねえか どうした？,Oh?My younger brother is not good with me what happened?,0.10526315789473684,0.46906722
Wh-Who are you?,な… 何者なんだ？ あんた,... what is it?Aunt,0.1111111111111111,0.14065863
Do you know the Kageyama brothers?,影山兄弟と知り合いなのか？,Is it acquainted with Kageyama brothers?,0.2727272727272727,0.88797194
Hey! Don't talk that way to the boss!,こら！ ボスに生意気な口を利くな！,Hey!Boil your boss sassy!,0.2307692307692308,0.50452006
Is that a wi— who's he? your friend?,カツ… 彼は友達か？,Katsu ... Is he friend?,0.3333333333333333,0.4238741
Th-That's Kageyama-kun's master  and Claw's boss?,か… 影山君の師匠？,Kage Yama's Master?,0.3,0.61367476
"No, really... guys, that's a crime.",だからさ お前らな それ 犯罪だろ？,That's why you are a crime?,0.2857142857142857,0.5521685
Who are you?,ボスじゃないわね,It's not a boss,0.0,0.13447435
"Who might you be? the greatest psychic in modern history, reigen arataka-sama.",で 君は？,So what?,0.05882352941176471,0.02855693
"What are you talking about, you shrimp?",何 言ってんだ？ このチビ,What are you saying?This chibi,0.3636363636363637,0.2918659
I'll take care of you with my green belt in Shorinji Kenpo with a snap—,てめえなんか 少林寺拳法 緑帯の俺様が,I'm Miho Shorinji Kempo Midori Midori,0.10526315789473684,0.28667542
Huh? What is this?,えっ 何？ これ,What is it?this,0.6666666666666666,0.63036454
"Master, you're a spirit specialist. Stand back.",霊専門の師匠は下がってて,The spirit of spiritualism is falling,0.06666666666666668,0.45158398
I see. You've gathered some efficient pawns.,なるほど 優秀な手駒をそろえている,I see a handle piece of excellent handles,0.13333333333333333,0.24881941
"If you gather enough, you might  actually be able to oppose Claw.",数によっては“爪”に対抗しうる,"Depending on the number, it can be opposed to ""nails""",0.13043478260869565,0.3375797
This is your chance to be freed from  the shackles of this black organization.,ブラック組織依存から解放される いい機会じゃないか！,Isn't it a good opportunity to be released from black organization dependence!,0.2727272727272727,0.750571
Hurry up. Leave this to my student and go!,ほら！ ここは俺の弟子に任せて 行け！,Here!Leave here to my disciples!,0.3076923076923077,0.2132511
Thank you!,すまねえ～！,Sumo!,0.25,0.1623769
"Actually, I'll be going, too...",つうか 俺も行くけど！,I'm going to go!,0.16666666666666666,0.5784765
The ceiling!,うわあ 天井が～！,Wow ceiling!,0.5,0.7297309
You're not getting away.,君たちは逃がさないよ,You will not miss you,0.25,0.3432478
There are seriously espers other than Mob?,モブ以外の超能力者なんて マジでいたのかよ？,Was it really serious than Mob?,0.25,0.53286487
I'm no match for that power...,僕とは比べ物にならない出力だ,It is an output that is not comparable to me,0.0625,0.22311413
"Actually, they're pretty  difficult for me, too.",ありゃ 僕でも難しいな,"Well, it is difficult",0.15384615384615385,0.56786287
It's up to you.,ん…,Hmm…,0.0,0.20112173
"Sadly, you won't get anywhere close to me...",残念ながら 君は私に近づけもせず,Unfortunately you don't get close to me,0.4615384615384616,0.76033854
And you'll be squished.,ペシャリ！,Persyli!,0.0,0.11850824
Why don't we increase the gravity a bit?,重力を上げてみようか？,Let's raise gravity?,0.15384615384615385,0.6879771
"This is one of Reigen's special moves,",超能力者に対して 思いっ切り跳び蹴りをかます—,I will jump to the super skilled person jumping and kicking,0.0,0.24623032
where he dropkicks an esper as hard as he can.,霊幻の必殺技である,It is a special skill of the spiritual,0.0,0.18898135
Didn't I tell you that it's dangerous  to use them against others?,危なくて 人に向けるもんじゃねえって話,It's a dangerous person and talks,0.15789473684210525,0.36517614
He had a rule like that?,そんなルールを決めてたのか,Did you decide such a rule,0.18181818181818185,0.6340636
"In order to save me, he had no choice!",僕を助けるために しかたなかったんだ！,I only had to help me!,0.2857142857142857,0.29702127
You felt that cornered?,モブ お前 そんなに追い詰められてたのか？,Mobo You have been chased so much?,0.18181818181818185,0.2588343
It must have been rough.,つらかったな,I was tired,0.0,0.35426047
especially confronting adults like you.,ましてや お前らみたいな大人がな,"In addition, adults like you",0.3333333333333333,0.66378486
Watching you guys bully a kid who's  so awkward and gets easily discouraged,こんな不器用で 気持ちがヘコみやすいガキを,Such a waste for this unplused oysters,0.05,-0.0068875626
Stop stressing out my student!,弟子に余計なストレス ためさせんじゃねえよ！,I'm not doing extra stress for my disciples!,0.14285714285714285,0.48668975
"Then, are you going to fight instead?",ならば 貴様が戦うというのか？,"If so, are you fighting?",0.3333333333333333,0.6709005
"Guys, let me tell you something...",お前らなあ 教えていいか？,Can you teach me?,0.18181818181818185,0.16798168
You're not supposed to harm others.,人を傷つけてはいけないんだぞ,I can't hurt people,0.0,0.6167899
"But if you're not going to listen, I'll fight you.",だが お前らが 聞く耳を持たぬというのなら,But if you do not have any ears,0.2352941176470588,0.3420142
"I'll fight you, as peacefully as possible.",俺が相手してやる なるべく平和的にな,I'm going to do peacefully,0.15384615384615385,0.67681897
Look at this five yen coin.,この５円玉を見るがいい,You should see this 5 yen coin,0.2727272727272727,0.92880094
So he actually is an esper?,本当は超能力者だったのか,Is it really a super capable person?,0.15384615384615385,0.29005936
"If this is a ruse, it's going to be dangerous.",もしハッタリなら 危険だ,"If it is hatchy, it is dangerous",0.35714285714285715,0.39840254
While you're watching this...,お前は これを見ているうちに…,You are looking at this ...,0.3333333333333333,0.5138992
Hypnosis Punch!,催眠術パ～ンチ！,Hypnosis Py-Shin!,0.5,0.5920601
"This is one of Reigen's special moves, where he suddenly punches his opponent.",相手をいきなり殴る 霊幻の必殺技である,It is a spiritual movement of the other party suddenly,0.13043478260869565,0.28290904
"but after wearing it and  cursing it over the years,",長年 帯刀し 呪いをかけ続けることによって,By continuing to curse longer,0.0,0.37486687
it actually became powerful.,威力を持つようになった,I became power,0.14285714285714285,0.575499
"Uh, hold on. Listen...",いやいやいや 待て　あのな…,No way and wait ...,0.09090909090909093,0.33662528
Do you think you can handle my little  evil spirits that I've nurtured?,私の育てた悪霊ちゃんズ,My nurtured evil spirits,0.2857142857142857,0.7752756
"No really, listen.",いや 聞けよ,I can hear,0.0,0.26314464
"Ethereal Bodies Technique i can freely exit my physical body,",俺は自由自在に 幽体離脱をし,I can freely leave the body freely,0.3076923076923077,0.48522785
and I can even clone my ethereal form.,さらに それを 分身させることができる,"Furthermore, it can be separated",0.07142857142857142,0.21400842
Reigen's plan backfired.,霊幻の心算は外れた,The heart of the phantight was released,0.0,0.2226019
"I was going to try to reason with them  while they were panicked from being hit,",一発殴って動揺している間に 説得しようと思ったのに,I thought to persuade while I was upset and upset,0.2,0.3682044
but I just pissed them off!,怒らせただけだった！,I just got angry!,0.3333333333333333,0.5808686
Reigen was very confident in  defeating others in arguments.,霊幻には言説で論破する 自信があった,I was confident that I will spend in a discourt,0.2,0.12715925
"He had never lost to anyone in an argument, no matter who they were.",どんな相手でも 言い争いで 負けたことがなかったのだ,I had never lost in the dispute with any other person,0.17391304347826084,0.56966937
But that's only when I'm  actually dealing with adults.,だが それは 相手が大人に限っての話！,But it talks about the other party to adults!,0.1,0.5422589
These brutes who are actually seriously  attacking middle school kids...,中学生相手にムキになって 襲いかかる このやからどもは…,This is because this is a muki and attacked by junior high school students ...,0.09090909090909093,0.52914137
These guys who are seriously talking  about taking over the world...,世界征服とか 本気で 主張しちゃっている この連中は…,This series who is thinking about the world conquest and it is ...,0.2631578947368421,0.39512867
are children who failed to grow up.,大人になれなかった子供だ,It is a child who could not become an adult,0.05882352941176471,0.45781335
"While I don't like the idea of being sucked into a black hole,",ブ… ブラックホールに 吸い込まれるのはごめんだが,I'm sorry I'm sucked in the black hole,0.2777777777777778,0.76415366
don't rip my body apart by pulling too hard!,加減ミスって 体 引き裂くなよ～！,Don't tear out your body!,0.2857142857142857,0.702877
Maybe I went too far.,ちょっとやり過ぎたかな？,Was it a bit exciting?,0.0,0.25672594
"Come on, now...",おいおい,little by little,0.0,0.17269216
You can blow them away  with psychic powers?,超能力で消し飛ばせるのか？,Do you erase with super power?,0.2307692307692308,0.39560363
I'm surprised you were able to dodge that.,よくかわしたな,I'm sure,0.18181818181818185,0.18472248
"If they were evil spirits,  I'd be able to exorcise them...",悪霊だったら 除霊できそうなもんだが,"If it is a demon, it seems to be able to be eliminated",0.25,0.54201144
Just try it.,ウフフ… できるなら やってみるがいい,"Uhufu ... If you can do it, try to try",0.16666666666666666,0.44330683
"Come out, my ultimate creation...",うっ… 出なさい 私の最高傑作！,Ue ... Go out my best masterpiece!,0.25,0.4844876
You can wreak as much havoc as you'd like today!,今日は暴れていいわよ！,I'm going to go wild today!,0.125,0.4491558
Just blow these guys away!,こんなヤツら ぶっ飛ばしちゃってくれよ！,Such a guy is fucked!,0.09090909090909093,0.37274024
Stop! Don't fight back!,やめろ！ 反撃はするな！,Stop!Don't fight back!,1.0,1.0
"I'm an adult, so I'll deal with them!",ここは大人の俺が何とかするから！,This is because I will do some adults!,0.1111111111111111,0.5677224
"Mob, there's no need for you to  stoop to their level!",モブは あいつらと同じ土俵に 立つ必要ねえぞ！,Mob needs to stand on the same ground as there!,0.2,0.6973168
Nii-san's the only one that  stands a chance anymore!,もう兄さんしか どうにもできない！,I can only do my brother anymore!,0.1875,0.15211517
Ritsu... You're right.  I have to defeat them...,律 そうだね 僕がやっつけないと…,I'm going to do I have not done ...,0.25,0.1332828
"No! Don't! Don't fight back, Mob!",ダメだ やめろ！ 反撃するな モブ！,Do not stop!Don't fight back!,0.5,0.6111362
Ritsu's hurt...,あ… 律 ケガをしてる,Oh ... I'm doing the rhythm,0.1,0.10191447
We have to fight power with power!,“力”には“力”で返すしかないよ,"""Power"" has no choice but to return",0.14285714285714285,0.5534047
"At this rate, we're all going to die!",このままじゃ全員 死ぬぞ！,This is all dead!,0.2307692307692308,0.47554147
We just need to run away!,逃げりゃいい話だ！,It's a good story!,0.08333333333333333,0.18932836
There's no way for us to run while  dealing with their fierce attacks!,ヤツらの猛攻を かいくぐって逃げるなんて無理だ！,It is impossible to escape from the fierce attack of the guys!,0.125,0.67409307
Come on! Use the powers you used back then!,クッソ！ 今こそ あのときの“力”を！,"Kusso!Now that you are ""power"" at that time!",0.10526315789473684,0.4672102
All four of you are going to hell.,４人まとめて あの世行きだ,It is a group of four people,0.14285714285714285,0.36013374
I can't let them all die.,みんなを死なすわけにはいかない,I can not help die,0.18181818181818185,0.5539994
I have no choice but to  fight with all I've got.,僕が本気で戦うしかないんだ,I have no choice but to fight,0.5833333333333334,0.9097301
"If I can protect them, I don't care what happens to my opponents!",守るためには たとえ 相手がどうなったって…,"In order to protect it, what happened to the other party ...",0.17391304347826084,0.3325588
"Don't do it, Mob. You're the one  who's going to suffer in the end.",やめとけ モブ お前が苦しくなるだけだ,Stop Mob You are just painful,0.09523809523809523,0.7292105
I came here because I saw your sign.,すみません 看板 見て来たんですけど,I'm sorry I'm looking at a signboard,0.07142857142857142,0.42734483
Sure thing.,何でしょう？,What is it?,0.0,0.19922416
"There are times when I can't  control my powers very well,",自分の“力”を うまく制御できないときがあって,"When I can not control my ""power"" well",0.2777777777777778,0.86084104
No. I haven't been able to  talk to anyone about this.,いえ　誰にも相談できなくて,No one can consult with anyone,0.125,0.327957
I thought you might be the same as me...,おにいさんも僕と同じかもって 思ったんですけど…,I also thought it was the same as me ...,0.5384615384615384,0.7622105
"If I tried, I could see spirits, too.",見ようとすれば幽霊も見えるし,"If you look up, you can see the ghost",0.2,0.6629674
"Well, come on in.",まあ 入れよ,Well,0.16666666666666666,0.41867444
"I was troubled a lot when I was a kid, too.",俺も若いころは よく悩んだ,I was troubled in the younger,0.2307692307692308,0.81963915
"It's the same as people who are fast,  people who are book smart,",“足が速い”“勉強ができる” “体臭が強い”などと一緒で,"""The feet are fast"" ""I can study"" ""The body odor is strong""",0.13636363636363635,0.29476658
Psychic powers are just  another characteristic.,超能力も 単なる特徴の１つにすぎない,Super capabilities are just one of the features,0.15384615384615385,0.32018748
You must embrace that as a part of yourself and continue to live positively.,個性として受け入れて 前向きに生きていくしかないんだ,I have no choice but to accept as individuality and live positively,0.2272727272727273,0.5916923
The truth behind one's charm is kindness.,魅力の本質は人間味だ,The essence of attractiveness is humanity,0.15384615384615385,0.44592595
Become a good person. That is all.,いいヤツになれ　以上！,More than a good guy!,0.16666666666666666,0.34204486
May I come to talk to you again?,また 相談に来てもいいですか？,May I come to a consultation?,0.5,0.33974093
"Yeah, I don't know about that.  I'm pretty busy, you know?",ああ どうかな 俺も忙しいからな～,Oh I'm busy too,0.1875,0.57923627
"Hey... You said you could  see ghosts, too, right?",おい お前,Hey,0.09090909090909093,0.142779
"Do you know how to exorcise them, too?",もしかして 除霊とかできる？,Can you do it?,0.25,0.22000606
All right. Come again tomorrow  around the same time.,フフ… よし！ 明日もこの時間に来い,Fufu ... good!I will come to this time tomorrow,0.16666666666666666,0.50548166
"Please wake up, Master!",ねえ 起きてくださいよ 師匠,Please get up Your Master,0.375,0.6736111
Watching the finale in real time is an excellent decision.,師匠の遺言です 最後はリアタイが正しい判断です！,Master's willingtory Last is the correct judgment of Rear Thai!,0.09523809523809523,0.13182527
