en_text,jp_text,google_translated,score,semantic_score
The Kuromukuro has landed.,"（グラハム）
保安要員を急行させろ",Express the security personnel express,0.125,0.075125396
Yes.,（洋海(ひろみ)）はい,Yes  Yes,0.5,0.74334294
"<i>You daughter has returned safely.
<i>She is doing well.","（グラハム）お嬢さんは
無事 帰還されました","Ohsta is
It was returned not",0.1176470588235294,0.31730127
"Thank you! You have my gratitude, major.","（洋海）ありがとう
感謝します 少佐","Thank you
Thank you Majin",0.2,0.35040325
"-What did he say?
-She's safe.",（ポーラ）何て？,What?,0.1,0.2285489
Great!,（ポーラ）よし！,Yes!,0.3333333333333333,0.5149941
"Why do I have to get detained, too?","（ジロー）何で 僕まで
拘束されなくちゃいけないんだよ","What's up to me
I have to be detained",0.26666666666666666,0.7856761
"The Efidolg mother ship
is still descending.","（リタ）エフィドルグの母艦
依然 降下中です","Effiddlegu's mother ship
I'm still under down",0.21428571428571427,0.6798187
"Its estimated time of arrival to Kurobe
is two hours.","（ベス）黒部への
到達予想時刻は２時間後","To the black part
The arrival expected time is 2 hours later",0.29411764705882354,0.46825424
What the hell are you wearing?,（トム）何だ その格好は？,What is it?,0.2222222222222222,0.21831526
Sophie!,（由希奈）ソフィー！,Sophie!,1.0,1.0000001
"I hope you know that
just because things turned out all right,","結果オーライじゃすまねえことは
承知してるだろうな？","Results Awkstorm
Do you know?",0.1176470588235294,0.18593062
I accept my punishment for my actions.,しかし まあ よくやった,But I did well,0.1,0.27431163
Good.,"（剣之介(けんのすけ)）
もとより お咎(とが)めは覚悟の上",")
Good luck",0.25,0.3301839
The hatch is opening!,（守備隊員１）ハッチが開くぞ,Hatch opens,0.16666666666666666,0.83970547
Fire if she resists.,"（セバスチャン）
抵抗したら発砲してください",Please fire if it resists,0.42857142857142855,0.69132465
"Aim for the head,
any other part won't be effective.","（セバスチャン）照準は頭部に
それ以外では効果がありません","aim is to the head
Other than that, there is no effect",0.25,0.7078951
Lord Sebastian!,セバスチャン殿！,Sebastian Gallo!,0.5,0.7314114
Princess Yuki!,（剣之介）雪(ゆき)姫様！,Snow  Princess!,0.5,0.6780684
Princess Yuki is our ally!,雪姫様は我らの味方だ,Snow princess is our friend,0.375,0.5906996
"There is no need
for this kind of treatment!","そのように
警戒する必要はない","so
There is no need to be warned",0.2857142857142857,0.23657493
You must not let down your guard.,おかげで助かり申した,Thank you for your help,0.18181818181818185,0.095298015
"This is Zell,
the alien that appeared before me.","彼はゼル
私の前に現れた異星人です","He is Sell
It is an alien who appeared in front of me",0.21052631578947367,0.46138743
Vile ogre!,（剣之介）鬼め！,Demon!,0.25,0.4155451
I am not an Efidolg. I am their enemy.,"（ゼル）私はエフィドルグではない
その敵だ","I am not Effide Luggle
It is the enemy",0.3076923076923077,0.63378227
"You cannot fool me!
I will avenge Princess Yuki!",雪姫様の仇！,Snow princess's hate!,0.14285714285714285,0.47796997
"Then, who is that woman?",（ゼル）ならば その女は何だ,What is the woman,0.2222222222222222,0.69182044
"Obviously, she is Princess Yuki.",決まっておろう 雪姫様だ,It is a snowy princess,0.2,0.48252347
Then there is no need to avenge her.,"だったら
敵(かたき)討ちの必要はあるまい","If
It is necessary to make the enemy",0.13333333333333333,0.32347816
What?,何？,what?,1.0,0.9999999
You're only half right.,"（ゼル）お前の話は
半分 合っている","your story
Half-division",0.0,0.4050682
"Yes, Princess Yuki fought
and lost her life that day.","確かに あの日
雪姫は戦いで命を落とした","Certainly that day
Snow princess dropped her life in battle",0.29411764705882354,0.696691
"But, that woman is not Princess Yuki.",その女は雪姫ではない,The woman is not a snowy princess,0.3333333333333333,0.5495267
"She is a replica created from
Princess Yuki's genetic information.","（ゼル）雪姫の遺伝情報から
造られた複製品だ","From the genetic information of Snow princess
It is a reopened product built",0.3157894736842105,0.49652386
"""Replica""? Which means...?",複製ってことは…,Replicating things ...,0.1111111111111111,0.6717552
A clone of Princess Yuki.,雪姫のクローン,Snow princess's clone,0.25,0.70662546
"I am a Border Reform Officer
for Efidolg's Gezonreko Squad!","（ムエッタ）私はエフィドルグ
ゲゾンレコ隊の辺境矯正官なるぞ","I am Efidorg
Gaison Reck Corps' s sink",0.10526315789473684,0.32960814
"They have manipulated your memory
so you believe that.","そう思い込むよう
記憶をすり込まれている","Let's conceive so
Memory is slipped",0.13333333333333333,0.4324359
"-I distinctly remember--
-Your home planet and parents?","（ゼル）
故郷の星や親の記憶か？",Hometown Stars and Parents Memory?,0.2307692307692308,0.5178119
"They are false memories
embedded by psychological manipulation.","心理操作によって
組み込まれた偽造記憶だな","By psychological operation
It is a built-in forgery memory",0.125,0.70146513
You poor woman.,（ゼル）哀れな女よ,A poor woman,0.4,0.58016616
Clone?,クローン？,clone?,1.0,1.0
I saw...,私 見た,I saw,0.6666666666666666,0.7726447
"humans being created
inside some kind of factory.","工場みたいな場所で
人間が造られてるの…","In a place like a factory
Humans are built ...",0.125,0.7645048
The Efidolgs embed false memories,"侵略する星の生物のクローンに
偽りの記憶を植え付け","In the clone of the origin of the star of the star
Planting false memory",0.16666666666666666,0.38112783
What a sneaky method.,忠実な尖兵(せんぺい)とするのだ,It is a faithful tip,0.1111111111111111,0.1774031
They destroyed my home.,"（ゼル）私の故郷は
ヤツらに滅ぼされた","My hometown
It was destroyed by the guys",0.18181818181818185,0.6171626
"If we do not act, Earth will share
the same fate as my planet.","今 手を打たねば
地球も私の星と同じになる","If you hit your hand now
Earth is the same as my star",0.2608695652173913,0.53682595
"-Let's work together.
-He is trying to trick us!",まやかしだ！,It's a mild!,0.13333333333333333,0.10540442
Why should I believe your nonsense?,我々は協力し合えるはずだ,We should cooperate,0.1111111111111111,0.21540444
It has been 450 years since then.,（ゼル）あれから450年,450 years from that,0.2,0.79070383
"The Efidolgs have attacked
this planet once again.","エフィドルグは再び
この星を襲った","Effidorg is again
I hit this star",0.14285714285714285,0.5322708
"It is up to all of you
whether you believe me.","信じるかどうかは
君たち次第だ","Whether or not to believe
It depends on you",0.3333333333333333,0.67206013
Um... excuse me.,（剣之介）あ…,A ...,0.16666666666666666,0.30341616
"You're the one who saved me
at the mountain, right?","私を山で助けてくれたのは
あなただったんですね？","I helped me in the mountains
You were you?",0.2352941176470588,0.6264367
Takehito was my friend.,岳人は私の友だった,Takei was my friend,0.5,0.7838626
Are you sure it's okay to release us?,"（洋海）もう私たちを
自由にしてもいいんですか？","already us
May I make it free?",0.2,0.45244905
You're still being detained.,（グラハム）現在も拘束中です,is still constrained,0.125,0.30884314
At least on paper you are.,少なくとも記録の上ではね,At least on the record,0.3333333333333333,0.36868694
The Efidolg mother ship will arrive soon.,"まもなく エフィドルグの母艦が
ここにやってきます","Soon Efidorg's mother ship
I will do it here",0.2857142857142857,0.8168928
"<i>Major, I have an incoming call
<i>from the U.N. Secretary-General.",国連事務総長からの通信です,It is communication from the UN Secretary General,0.1,0.58064604
Patch her through.,繋げろ,Connect,0.0,0.15409051
<i>Major Graham. Director Shirahane.,（ベス）少佐,Major,0.125,0.3112225
"<i>We must defend the research facility
<i>at all costs.","研究所は何としても
守り抜かなければなりません","What is the laboratory
You must protect",0.1111111111111111,0.46418512
"Thank you, Madam Secretary-General.",感謝します 事務総長,Thank you secretary,0.2857142857142857,0.7480751
"<i>Do not forget, the world stands by you.","世界は あなた方と
共にあることを忘れないで","The world is you
Don't forget that there is",0.29411764705882354,0.69513243
Bring all the equipment from the hangar!,"（赤城(あかぎ)の父）ハンガーから
ありったけの装備を持ってこい",") From the hanger
Bring the equipment for",0.4,0.6875655
And I mean everything!,出し惜しみはするな！,Don't miss it!,0.1111111111111111,0.23475862
"Once the area is secure,","（ソフィー）
周囲の安全が確保でき次第",It is up to the surrounding safety,0.18181818181818185,0.5442599
"she will be transferred to a proper
interrogation facility in Tokyo.","東京のしかるべき検査機関に
移送されるそうです","Tokyo's only inspection organization
It seems to be transported",0.15789473684210525,0.52835315
Kennosuke.,剣之介…,Kennosuke ...,0.3333333333333333,0.95790523
"""Mandatory evacuation""?",（カルロス）退去命令？,Overruation order?,0.14285714285714285,0.08801213
Master Yakushi!,（荒俣）薬師和尚！,Hakushi Kazuo!,0.2,0.65003306
Mr. Aramata.,（和尚）おう 荒俣さん,Yo Aramata,0.25,0.7467651
We've got quite a situation on our hands.,"ちょっと
厄介なことになりました","a little bit
It was annoying",0.06666666666666668,0.1492336
Can you evacuate this facility with us?,"私らと一緒に この研究所から
退去してもらえますかな？","From our laboratory together with us
Can you leave it to leave?",0.3333333333333333,0.4431597
"Don't worry.
She'll be leaving right after us.","大丈夫 すぐあとから
やってきます","From all right
I will do it",0.125,0.13985482
Is Yuki-ne back?,"（小春）
ゆき姉 帰ってきたの？",Yuko sister came back?,0.2857142857142857,0.5506331
"We've detected a separation
from the enemy ship!","（リタ）敵母艦より
分離する反応を捕捉しました！","From the enemy mother
I captured the reaction to separate!",0.25,0.5757529
"There are three... no, multiple targets!","数 ３…
いえ さらに多数！","Number 3 ...
No more!",0.25,0.36840466
They're descending rapidly!,急速に降下してきます！,It will fall rapidly!,0.25,0.5884095
