en_text,jp_text,google_translated,score,semantic_score
Partners?,お相手？,The other party?,0.2,0.42455718
Instrument Room,一応誰かが使っている楽器は下に下ろしてあるから,Because the instrument you use by someone is down,0.1,0.41091126
I never knew we had so many instruments.,楽器ってこんなにいっぱいあるんですね,There are so many musical instruments,0.25,0.82097834
Are you all right?,大丈夫？,All right?,0.6,0.67181396
Do you know how to open it?,開け方分かる？,Do you know how to open?,0.875,0.95136946
Huh? Um...,えーと…,Ei ...,0.2,0.16664241
You're so greedy.,欲張りだね,I'm greedy,0.14285714285714285,0.82725865
Take a look around.,いろいろ見ていいよ,You can see a lot,0.1111111111111111,0.20911987
"Yes, we locked eyes.",早いね,"Early, huh",0.125,0.14013697
"When I opened it, it looked at me.",はい　開けた時にこっちを見てました,I saw this when I opened it,0.3636363636363637,0.63308805
Eyes?,目？,eye?,0.3333333333333333,0.9051169
George-kun!,名前は…　ジョージくんでしょうか,The name is ... George-kun,0.16666666666666666,0.8247888
George?,ジョージ？,George?,1.0,0.9999997
"Um... Tuba, tuba, tubappeedoo.",えーと　チューバ　チューバ　チューパカブ…,Eh and Tuba Tuba Tupacab ...,0.2222222222222222,0.7110095
I'm calling it Tubacabura.,そっか　なるほどね　じゃ私もつける,I'm going to get rid of me,0.16666666666666666,0.14480105
What's that?,何ですかそれ,What is it,0.16666666666666666,0.42634296
You don't know? Chupacabra!,知らないの　チュパカブラだよ,It is a chupacabra that you do not know,0.3333333333333333,0.83295393
"Okay, um, there are two, huh?",はい　えっと　二つあるんですね,Yes there is two,0.2,0.63761896
There are so many other instruments left.,他の楽器もいっぱい残ってるんだな,There are many other instruments,0.625,0.8529844
I recommend this one.,おすすめはこれかな,Recommendation is this,0.14285714285714285,0.60058254
"The fourth piston valve is lower, \Nso it's easier to play.",４番ピストンが下の方にあって使いやすいし,The fourth piston is in the lower way to use,0.35294117647058826,0.7919941
"Yeah, it's nice.",うん　いいですね,Yeah,0.16666666666666666,0.4873441
"Last year, no one played it, \Nso I bet it's dying to be played.",去年一年誰も吹いてなかったから,Because no one last year was blowing last year,0.2222222222222222,0.28328076
Why does it have an accent?,イメージだよ　イメージ,It is an image,0.2222222222222222,0.14122833
I'll take this one.,これにします,I will do this,0.25,0.31240493
"Okay, let's all try making some noise.",さて　じゃあ一度みんなで鳴らしてみよっか,"By the way, let's play with everyone",0.1875,0.34826165
Natsuki isn't here...,夏紀がいませんけど,There is no Natsuki,0.2857142857142857,0.85345525
I do.,わからないでしょ,I do not know,0.4,0.25969866
"Now that the first-years are here, \Nlet's all try tuning.",音合わせからやってみようか,Let's try it from the spark,0.17647058823529413,0.2987889
Didn't you say at yesterday's meeting \Nthat we'd be playing together?,昨日のミーティングで合奏するって言ってましたよね,I told you to make a meeting in yesterday's meeting,0.19047619047619047,0.60833347
"Yeah, but...",でも　あの　曲とかは…,But that song or something ...,0.25,0.4433492
"Well, call me when you're good \Nenough to play in an ensemble.",では　合奏できるクオリティになったら呼んでください,Please call me if you become a good quality,0.2,0.4809575
What about our piece?,曲は？,song is?,0.14285714285714285,0.19104625
Anything will be fine.,なんでもいいですよ　みなさんの得意なもので,Anything is fine,0.3333333333333333,0.822151
"The ""Marines' Hymn""?",「海兵隊」？,"""Marines""?",0.5714285714285714,0.6637736
Is that a difficult piece?,その曲って大変なの？,Is that baby?,0.42857142857142855,0.31357276
"No, in fact, it's really easy.",大変っていうか　むしろ簡単っていうか,It is very easy to say,0.15384615384615385,0.40653297
It's a beginner's concert band piece.,吹奏楽の曲としては初級だね,It is a beginner's class as a band of brass band,0.38461538461538464,0.7287798
"I don't think that's what we were told, but...",違うとしたら　早く曲決めないと間に合わないと思うんだけどな,I think I will not fit while I can not talk quickly if it is different,0.08333333333333333,0.081589706
What's SunFes?,サンフェスって何,What is Sunfes,0.4,0.93986434
I'll tell you later.,後で教えてあげます,I will tell you later,0.5714285714285714,0.8963889
Is he?,そう？,Yes?,0.25,0.40928087
"What do you think, Kumiko-chan?",久美子ちゃんはどう思う,What do you think of Kumiko-chan,0.625,0.9517002
"Come on, let's play.",ていうか　音を合わせるよ,Let's put the sound,0.2,0.41759825
Sunrise Festival?,サンライズフェスティバル？,Sunrise Festival?,1.0,1.0
"Around here, it's a thing.",そんなのどうでもいいだろ,It doesn't matter such a way,0.15384615384615385,0.05388124
The concert bands from various \Nschools play in a march.,ここら辺じゃ恒例ですね,It is the envy in this area,0.125,0.10524105
Sax-kun!,サックス君…,Saxe ...,0.0,0.6353379
"Didn't get it again, huh?",また当てなかったの？,Didn't you hit it again?,0.5,0.5341178
Someone from class said she'd give \Nyou one since she already has two.,まだ始めたてですので,Because it has already begun,0.1176470588235294,0.004227845
"Unless I find it with my own \Nhands, there's no point!",ダメです　自らの手で巡り合わなければ意味がありません,"It is no good, there is no meaning if it does not go around by his own hand",0.2,0.2656757
"So you can do it, too, Kumiko?",やっぱり久美子もできるんだ,After all Kumiko can be done,0.15384615384615385,0.7821734
Maybe I'm not cut out for this.,私向いてないのかな,I wonder if I'm not,0.2727272727272727,0.33459014
"When I first started contrabass, \Nmy fingers hurt so much.",緑もコンバスはじめた頃は　指が痛くて痛くて,"Green and Conservis When I started, my finger hurts and hurts",0.2222222222222222,0.49905902
I didn't think I could do it.,まだはじめたばかりじゃないですか,Isn't it just started?,0.16666666666666666,0.03819772
But now...,でも　今はもう,But now,0.6666666666666666,0.7811083
It's hard.,硬っ,Hard,0.25,0.6573473
"That's true for us, too.",私達だってそうだよ,That's right,0.2222222222222222,0.3309843
"In a week, I bet your lips will hurt so much!",一週間もしたら唇痛くていやってなるよ　きっと,"If it has been one week, it will be a lip pain",0.19047619047619047,0.6614417
Some people say it's as tough as an athletic club.,やっぱり　そうですよね,As I thought it's like that,0.2,0.23189954
I noticed there weren't many second-years.,だよね　楽器もたくさん余ってたし,"Yes, there were many musical instruments",0.25,0.21631227
There were a lot of instruments left over.,きっと元はたくさんいたのかも,Surely there were a lot of originals,0.4545454545454545,0.31483847
I wonder if something happened.,なんかあったのかな,Something happened,0.3333333333333333,0.609018
I'm home.,ただいま,I'm back,0.4,0.6346719
"Onee-chan, you're home.",お姉ちゃん　帰ってたの,My sister was back,0.0,0.24426919
Does it matter?,別にいいでしょ,It is good separately,0.14285714285714285,0.10756919
Euph again?,またユーフォじゃん,Also ufu,0.0,0.22097787
"Don't play it, please. It's so loud.",吹かないでよ　うるさいから,Don't blow it,0.2727272727272727,0.39544463
I'm just cleaning it a little because,使うの1年ぶりだって言うから　ちょっときれいにするだけ,I just say it's just one year to use it,0.21428571428571427,0.18788181
"It's a lot easier with a stand, right?",ほら　スタンドがあると楽でしょ,It is easy if there is a stand,0.21428571428571427,0.76496303
And this is a tuner.,そしてこれが　チューナー,And this is a tuner,0.8333333333333334,0.9920793
How do you do it?,どうやるんですか,How is it?,0.5,0.260906
Watch this.,これで音を合わせるの,This will match the sound,0.14285714285714285,0.14904547
Are the euphs okay?,ユーフォは大丈夫なんですか,Youfo is okay?,0.2857142857142857,0.4186128
"No, I mean...",いや　私は…,"No, I ...",0.8,0.6460256
Well...,えっと…,Well ...,1.0,0.9999994
It isn't your problem.,ちょっと　そういう言い方は良くないよ,It is not good if you say that kind of way to say,0.125,0.27324513
"Um, I'm sorry, also.",ごめんね　気にしなくていいから,I'm sorry I do not need to worry,0.25,0.46561417
They should be in the classroom downstairs.,下の教室にいると思うから,I think I'm in the lower classroom,0.25,0.60795057
"Ready, set, four!",いっせーので4,Because it is 4,0.0,0.2597582
"Ready, set, zero.",いっせーので0,Because it is 0,0.0,0.29259172
"Ready, set, two!",いっせーので2,Because it is 2,0.0,0.22773622
"Okay, let's play in ensemble.",では　合奏を始めます　準備して,Prepare to start ensuring,0.0,0.12088631
Huh? Now?,今から？,from now?,0.5,0.5931204
"They're saying there's no point in practicing \Nthe ""Marines' Hymn"" every day.",毎日「海兵隊」練習してもしょうがないって,"There is no way to practice ""Marine Corps"" every day",0.25,0.6701107
"That we should have him come now,",早く来てもらったほうがいいって,It is better to have you come early,0.14285714285714285,0.4315774
since SunFes and the competition are coming up.,サンフェスもコンクールもあるんだから,Sunfes also has a contest,0.07692307692307693,0.7532532
"Well, but...",いや　でも…,No ...,0.2,0.37727258
All right.,わかりました,got it,0.0,0.2933952
I'll be right there.,すぐに行きます,I will go immediately,0.1111111111111111,0.3975334
Ready?,では皆さん　よろしいですか,So what is it?,0.16666666666666666,-0.0076837237
Are you ready?,よろしくお願いします,thank you,0.2,0.12102108
This is going to be our first time.,今日が初めてになりますね,It will be the first time today,0.2307692307692308,0.7258689
"Then, let's run it from the top.",では　最初から一度通してやってみましょうか,So let's do it once from the beginning,0.35714285714285715,0.48586184
"Three, four...",3　4,3 4,0.0,0.79466194
What is this?,なんですか　これ,What is this,0.75,0.770481
"President, didn't I say to gather",部長　私言いましたよね,I managed to manager,0.2,0.22196546
Is this the result?,その結果がこれですか,Is this the result?,1.0,0.9999994
"Everyone, what do you think an ensemble is?",皆さん　合奏ってなんだと思います,I think everyone is going,0.25,0.17841168
To play together and make sound together.,みんなで音を合わせて演奏する,Let's all play and play,0.2,0.35437414
That's right.,そうですね,is that so,0.16666666666666666,0.386349
"But right now, each section \Nhas far too many problems",しかし各パート　あまりに欠陥が多すぎて,But each part is too defective,0.21428571428571427,0.45023796
Have you all been practicing in sectionals?,皆さん　パート練習　やってたんですか,Do you have a part practice?,0.25,0.6101875
"Like, we can't even tell what was wrong \Nunless you tell us specifically.",ていうか　どこが悪かったか具体的に言ってもらわないとわかりません,I do not know that I did not say anything that I was bad or specifically,0.08,0.40645966
I see.,そうですか,I see,0.6666666666666666,0.89092076
"Trombones, play from the top \Nalong with this metronome.",トロンボーンの皆さんはこのメトロノームに合わせて最初から吹いてください,Trombone's all of you will blow from the beginning according to this metronome,0.19047619047619047,0.7648795
Got it?,ただ駄目だ　駄目だって,It is useless only,0.16666666666666666,0.11951209
"One, two, three, four.",1　2　3　4,1 2 3 4,0.0,0.6486425
Who thought it was good?,よくないと思った人,Someone who thought it was not good,0.625,0.66518205
"I felt that way not only about the trombones,",私はトロンボーンだけじゃなく　ほかのパートも同じだと思いました,I thought that not only Trombone but also other parts,0.25,0.74587613
That isn't good.,パート単体でも聴くに堪えないものばかりだと,It is only something that can only endure to listen to part alone,0.14285714285714285,0.15520266
So I want you to have,私の時間を無駄にしないでいただきたい,I want you to not waste my time,0.4,0.44103882
President...,あ　あの…,Oh ...,0.3333333333333333,0.26564574
That'll be it for today.,以上です,that's all,0.1111111111111111,0.2710938
We'll make more time next Wednesday \Nto play in ensemble.,今日はこれまでにして　来週の水曜に再度合奏の時間をとります,Today I will take time to ensure again on Wednesday next week,0.14285714285714285,0.42077136
What is it?,なんですか,what is it,0.75,0.72516185
What do we play for the Sunrise Festival?,サンライズフェスティバルの曲は,Sunrise Festival songs,0.2,0.7359639
You aren't at the point where you \Nought to be thinking about that.,あなたたちはそういうことを気にするレベルにはありません,You are not at the level you care about that,0.35294117647058826,0.5448637
I don't believe you should want to participate.,参加しなくていいと私は思っています,I think I do not need to participate,0.3076923076923077,0.877448
Excuse me.,失礼,impoliteness,0.0,0.25381687
What's his problem?,何なの　あいつ,What is,0.16666666666666666,0.18723768
"He comes in, and the first thing he \Nsays is we aren't going to SunFes?",部長　ちゃんと言ってきたほうがいいよ,It is better to say the manager,0.14285714285714285,0.122721165
Does he seriously want us to practice \Nthis piece for another week?,ていうか　また一週間この曲練習しろっていうのかよ,"I mean, I said that this song is practiced for a week",0.08695652173913042,0.49612352
"We're in SunFes every year, after all.",サンフェス　毎年出てるんだしさ,Sunfes I'm out every year,0.2307692307692308,0.8344249
But...,でも…,but…,0.0,0.77367365
Listen up!,はいはいはい,Yes Yes Yes,0.0,0.1564067
I'm not Prince Shotoku. You'll have \Nto speak one at a time.,聖徳太子じゃないんだから　一遍に言ってもわからないよ,"I'm not a Seitoku Taiko, so I do not know even if I say",0.16666666666666666,0.31357235
Do you think he'll listen to Haruka \Nif she went to talk to him now?,今晴香が言いに行ったって　あの先生が言うこと聞くわけないと思わない,Now that Haruka went to say that that teacher does not think that it is not heard,0.21739130434782608,0.59508985
and the section leaders all talk it over?,各パートで意見まとめてパートリーダー会議で話したらいいんじゃない,It is not good to talk at each part at the part-leader meeting,0.16666666666666666,0.50407755
"Yeah, I think that's a good idea.",そうだね　それがいいと思う,That's right I think that's good,0.4545454545454545,0.46158665
Horn-chan...,ホルンちゃん…,Horn-chan ...,1.0,0.99999994
Just give it up!,もういい加減諦めなよ,Don't give up already,0.25,0.6175435
I like to shoot for the Moon.,月に手を伸ばすのが緑の信条です,It is a green belief to stretch your hand on the moon,0.17647058823529413,0.37828407
We're going!,はい　行くよ,I'm going,0.16666666666666666,0.7608662
Wait for me!,待ってください,please wait,0.2,0.5942179
Was the ensemble that bad today?,でも　今日の合奏ってそんなにひどかったの,But today's okay was so bad,0.2727272727272727,0.45574135
Kind of...,まあね,Neat,0.0,0.21259171
Some people missed the beat.,出だしがバラバラでしたし　拍がとれてない人もいました,There were people who came out and there was a bad boy and there were no beats.,0.1111111111111111,0.5494982
"If we'd all practiced our parts a little, \Nwe should have been able to do it.",パート練習　少しやってればできるはずなんだけど,It should be possible to do a little part practice,0.2608695652173913,0.6086276
Shuichi...,秀一,Excellence,0.0,0.21881045
Kumiko.,久美子,Kumiko,0.5,0.9757599
What?,なに,what,0.5,0.70340085
Um...,あ　いや,Irony,0.0,0.13316256
"No, it's nothing like that.",違う　そういうんじゃない,It's not different,0.2,0.41023016
I just wanted to talk to you about something.,ちょっと話しておきたいことがあるが,I would like to talk a little,0.2307692307692308,0.64320564
About half of the thirty \Ncurrent second-years quit.,３０人くらいいた今の２年生の半分くらいがやめたんだって,"About 30 people, about half of the second grader",0.2857142857142857,0.3647912
Why?,なんで,why,0.5,0.8013931
So you notice how there are \Na lot of lazy second-years?,だからなんとなくだらーっとした２年生が多いだろ,So there are many second graders who have not been,0.15789473684210525,0.44271204
But Goto-senpai and \NRiko-senpai are hard-working...,でも　後藤先輩や梨子先輩はとても真面目だと思いますけど,But I think Goto senior and Riko senpai are very serious,0.2,0.7096701
"Well, yeah, some of our senpais are.",そりゃそういう先輩もいるけどさ,"Well, there are such seniors",0.25,0.28061098
But can't you tell from the way \Npeople complained after practice?,今日の練習後のみんなの文句の言い方見たらわかるだろ,"If you look at everyone's complaints after today's practice, you can understand",0.13043478260869565,0.7551086
I've never even seen the \Nhorns practicing properly.,ホルンとかまともに練習してるとこ　見たことないもん,I have not seen it when I practiced with Horn and Momo,0.10526315789473684,0.4917303
"For starters, I'll take care of the trumpets.",とりあえずトランペッター私がまとめるから,"First of all, trumpetter I will summarize",0.1875,0.5331945
"Haruka's and Asuka's groups will be okay, too.",晴香とあすかのところも大丈夫だから,Because Haruka and Asuka is all right,0.2,0.6164129
I don't think it'll be hard to take control \Nof the section leaders' meeting.,パーリー会議で主導権を握るのは難しくないと思う,I think it is not difficult to hold the leader at a partly meeting,0.2307692307692308,0.6153413
But if something like this happens again...,でもこの先もまたこんなことがあったら…,But if this happened again ...,0.5555555555555556,0.8609943
I was so sure what happened last \Nyear wouldn't happen this year.,去年みたいなのは今年はないと思ってたんだけどなぁ,I thought it was not this year that seems to be last year,0.2380952380952381,0.4448915
What are you two up to?,２人とも何してんの,What is two people,0.2222222222222222,0.30550927
"Yeah, I was pissed, \Nso I was playing by myself.",あすか　まだいたの,I was still,0.18181818181818185,0.3971618
Are you discussing things in secret?,で　２人はなに　秘密の相談してるのかい,So two people are consulting a secret,0.16666666666666666,0.57075185
"No, it isn't that.",違うよ,No,0.14285714285714285,0.29814222
I'm counting on you for the section \Nleaders' meeting tomorrow.,明日頼むね　パーリー会議,I ask for tomorrow Parley meeting,0.26666666666666666,0.50650954
Leave it to me.,お任せください　わたくしめは部長の忠実な部下でありますので,Please leave it to me because I am a faithful part of the director,0.26666666666666666,0.4355183
"With that, I'm gone.",では　これにて失礼いたしまする,"Well, I'm sorry for this",0.2727272727272727,0.29601333
"Adios, amigos!",アディオス　アミーゴ,Adios amigo,0.2,0.8493134
She is.,だね,It is,0.25,0.42815128
"at the section leaders' meeting,",それでも　部長がパートリーダー会議で文句を言っている人たちを宥め,"Still, the manager is pierced to those who complain at the part-leader meeting",0.25,0.3513726
was betrayed spectacularly.,翌日見事に裏切られた,The next day I was betrayed,0.25,0.68954766
It's canceled?,休み？,holiday?,0.2,0.28403682
Some people thought\N there'd be no point in that.,それじゃ意味がないっていう人もいてね,Some people say there is no meaning,0.2857142857142857,0.47850358
So practice is canceled until the section \Nleaders' meeting is over.,パートリーダー会議が終わるまでは　練習は休みにすることになって,Practice is supposed to be off until the part leader meeting is over,0.3333333333333333,0.75087416
I'm really sorry!,ホントにごめん,Really sorry,0.4,0.66552234
"According to the principal, \Nsome students started saying",部長の話では　一部の生徒が,Some students are in the story of the director,0.13333333333333333,0.424007
they wouldn't practice until we decide \Nwhat to do about Sensei's policy.,先生の方針に対してどうするべきかを決めるまでは練習しないと言い出したらしい,It seems that I would not be practiced until I decided what to do for the teacher's policy,0.2222222222222222,0.27928314
We first-years had no choice but to go along.,１年生の私たちは　なす術なく従うしかなかった,First grader we had no choice but to follow,0.4615384615384616,0.48471937
"I don't know,",わかりませんけど,I do not know,0.5,0.73627615
"If we're going to do this at all, \NI want to do it properly.",私は　やるなら一生懸命やりたい,I want to work hard if I do,0.2222222222222222,0.23691002
I gave up having fun after school for this.,せっかく放課後遊ばないで頑張るんだもん,I will do my best without playing after school,0.1875,0.46599168
But I think it's all about\N what we make of it...,でも吹奏楽って個人競技じゃないよね,But it's not a brass band and it's not a personal competition,0.15789473684210525,0.17460002
"We all face the same direction, \Nand we all work hard.",それは緑も同じです,It is the same for green,0.13333333333333333,0.018270534
"Do we have to work hard, while we get \Nangry at the people who don't care?",今みたいにやる気のない人にイライラしながら頑張るのって,I will do my best while I'm frustrated by someone who doesn't like it now,0.13793103448275862,0.26256645
I kind of...,私は…　なんか…,I am ... something ...,0.3333333333333333,0.4251152
"What about you, Kumiko-chan?",久美子ちゃんは？,Kumiko-chan?,0.3333333333333333,0.8281642
Who's that?,誰,Who,0.25,0.5489203
"It's ""From the New World.""",新世界より,From the New World,0.4444444444444444,0.7321709
"I heard Dvořák wrote it while he was in the US,",ドヴォルザークがアメリカにいる時に,When Dvorak is in the United States,0.1176470588235294,0.67365164
thinking of his homeland of Bohemia.,故郷のボヘミアを思ってつくった曲なんだって,It is a song that made me think of Bohemia of hometown,0.13333333333333333,0.6482239
"In a barren, brand-new world.",まだ何もない新しい世界で,Nothing still in new world,0.2,0.5521631
"And the next day,",明くる日,next day,0.4,0.69952744
the three of us went to practice \Nwithout saying a word.,何も言わずに3人で練習に向かっていった,I went to practice with three people without saying anything,0.29411764705882354,0.7015005
And...,"{\fad(100,50)\blur3}マウスピースと今日のリードを選びながら",While choosing a mouthpiece and today's lead,0.1111111111111111,0.19047774
