en_text,jp_text,google_translated,score,semantic_score
"Listen, Eruruu, I'm not here today just to shoot the breeze.",エルルゥ 今日はな 遊びに来た訳じゃないんだ,El Ru Today is not a translation,0.10526315789473684,0.26544958
Because last night a thief broke into the mansion!,昨日 屋敷に賊が侵入した！,A set of builders in the house yesterday!,0.1875,0.34885067
And we know you villagers are giving shelter to him!,この村の連中が 匿っていることは分かってんだ,I know that this village is notiable,0.05882352941176471,0.4935965
"I may not look it, but I'm actually quite busy,",こう見えても忙しいんだ,I'm busy even if I look like this,0.26666666666666666,0.68819094
So has that hemorrhoid medication been working for you?,ふん 痔の薬は効いとるかえ？,Hemorrhoid medicine works well?,0.15384615384615385,0.8355779
"In trying to sympathize with these beggars,",貧乏人連中の気持ちも汲んでやって いろいろと大目に見てやっとったにゃもが,The feeling of the poor people is also fucked and it was seen in a lot of eyes,0.043478260869565216,0.33227816
But you have overstepped your bounds!,調子に乗りすぎにゃも,I'm too tired,0.0,0.21262759
Seize this old lady!,このばあさんをひっ捕らえな,Don't catch this mother,0.1111111111111111,0.374502
"The dream I had when I was a child,",子供の頃の夢は　色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457058
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258373
The clear skies were endlessly blue.,澄み渡る空　果てしないほど青く,The clear sky is so blue,0.3,0.7896725
"And my innocent heart,",無邪気な心に　充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.48274902
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.5863522
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ　行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.77428925
If one wish could be granted,止め処ない願いから　一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114186
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543823
How can you people do such a thing?,お前たち こんなことをして,Do something like this,0.08333333333333333,0.3556969
Who threw that stone just now!?,誰だ　今 石を投げた奴は,Who was throwing the stone now,0.2727272727272727,0.87758523
Let go of my grandma!,おばあちゃんを放せ,Leave grandma,0.14285714285714285,0.78988475
Are you all right?,大丈夫かえ？,Okay?,0.16666666666666666,0.43757933
He acted on his own!,そ そいつが勝手に,That's why,0.0,0.12770376
Get us outta here!,だ だ 出せーっ,It is out,0.0,0.2371514
"I'll have this medicine ready for you right away, Grandma!",おばあちゃん すぐにお薬が出来るから,Grandma I can do medicine soon,0.1875,0.75504583
"Here now, just leave this to Eruruu.",ほら ここはエルルゥに任せて,Please leave it to Elru here,0.25,0.40105852
"Come on, now.",だけど,However,0.0,0.26404953
"If anything happens, let me know right away.",あんちゃん 何かあったらすぐに,Any-chan,0.0,0.08237889
I will.,はい,Yes,0.0,0.21653195
This is my body. I already know it's not going to pull through.,自分の体じゃ,With your own body,0.05555555555555555,0.35290927
I'm so proud of my two granddaughters.,２人とも わしの自慢の孫じゃ,It is a proud grandson of two people,0.21428571428571427,0.58747125
A wound like this should heal up right away!,そんな怪我 すぐに治るから,Because such injury is cured soon,0.0,0.43578804
"Just like my older sister, who was so beautiful and kind.",美しくて とても優しかった姉様に,Beautiful and very gentle sister,0.2,0.6104851
"Eruruu was the name of my older sister, whom I loved so.",エルルゥという名は,The name of Erru,0.2,0.573378
"Yes, you were named after my older sister.",お前の名前は 姉様からいただいたんだよ,Your name was from my sister,0.14285714285714285,0.6669375
"Though you may not be able to imagine it now,",フフ 今じゃ想像つかんかもしれんがの,Hoo now imagined,0.07692307692307693,0.4459354
people used to fawn over me and tell me how adorable I was.,あの頃は可愛い可愛いと よく可愛がられたもんじゃ,"At that time, it is cute and cute and cute",0.05,0.30620766
"Listen now, you two always be good to one another.",いいかえ ２人とも仲良くな,It is good to get along with two people,0.16666666666666666,0.5300801
"It's fine if you argue or fight every now and then,",時には言い争うのもええ,Sometimes it's a bad thing,0.1176470588235294,0.32018036
"No matter what happens, you two work together,",どんなことがあっても,No matter what happens,0.4444444444444444,0.5152612
and always be good to one another.,いつまでも仲良く な,Get along forever,0.0,0.45090398
Would you hear an old fool's last request?,最後に この老いぼれの頼みを 聞いてもらえんか,"Lastly, I asked for the reliance on this old age",0.05,0.4327989
"I have lived a long life, more than long enough.",わしはもう 十分すぎるほど長く生きた,I lived for a longer more than enough,0.4615384615384616,0.7713346
I have no reluctance over setting off on this new journey.,これからの旅立ちに 何のためらいも無い,There is nothing for what to leave from now on,0.047619047619047616,0.36808518
But I am concerned about these two.,じゃが 気掛かりなのはこの子たちのこと,This child is about to be caught,0.07142857142857142,0.09967883
Grandma! I don't want to go on without you!,おばあちゃんも一緒じゃなきゃ嫌,Grandma is not good together,0.06666666666666668,0.58012044
I can die in peace with such lovely granddaughters caring for me.,可愛い孫たちに看取られて逝ける,It is caught by the cute grandchildren,0.0,0.29149723
I have truly lived a good life.,わしの人生 満更では無かった,There was no full life of,0.07692307692307693,0.32031238
She passed away just earlier.,たった今 旅立たれたところだ,It was only where I was just traveled now,0.07692307692307693,0.19211675
When you were right there with her!?,あんたが居ながら,While there,0.1,0.24580775
This is because I failed.,俺が しくじったから,Because I was trying,0.25,0.45181942
That is not it.,違う,different,0.0,0.1609652
You need to think of what lies ahead now.,これからのことを考えるんだ,I think about the future,0.07142857142857142,0.48717728
Tuskuru-sama was virtually a parent to us.,トゥスクル様は俺たちにとって,Tuskle is for us,0.09090909090909093,0.42861077
I'm not nice enough to be able to stand silently by when my parent is killed.,親も同然の方だった,Parents were as well as,0.0,0.3083488
"She would probably never stand for it,",決して許さないだろうな,I will never forgive,0.09090909090909093,0.27211052
"but even so, I still can't forgive them.",それでも 俺は奴らを許さん,Still I have a guy,0.14285714285714285,0.18867812
I have a favor to ask of you.,あんたに頼みがある,I'm asking you,0.18181818181818185,0.4514574
Then there is no changing your mind about this?,どうしても行くつもりか？,Are you going to go by all means?,0.05555555555555555,0.190433
This is something I have to deal with.,俺の けじめだ,My head,0.0,0.17948902
Can't you soldiers stop just me on my own?,どうした　ここの兵は 俺１人止められないのか,Why don't you get one soldier here?,0.17647058823529413,0.55069953
Engage the enemy!,出合えーっ,It is,0.0,0.066362515
Who the hell are you!?,な 何だテメエ,What kind of Temee,0.0,0.07455
"I don't have any name to give to you, you bastard.",貴様に名乗る名など無い,There is no name to name you,0.2,0.63948506
So is this the little rat that snuck in here?,忍び込んだネズミというのは そいつにゃもか？,Is it a mouse that sneaks in?,0.26666666666666666,0.5586301
I guess you could say the tables have turned! Don't ya think!?,形勢逆転ってやつだな,Version of the transition,0.05555555555555555,0.19596583
Young and in great shape...,プヒヒヒ　若いいい体をしている,Puihihi Young Body,0.125,0.3871194
Don't you screw with me!,舐めるなあ,Do not lick,0.1111111111111111,0.31459713
Don't you mean the slab of meat with the strongest odor?,臭みの強い 肉の間違いじゃないのか？,Isn't it a mistake with a strong smell?,0.16666666666666666,0.5361512
Tuskuru-sama has entrusted everything to you.,トゥスクル様は あんちゃんに全てを託した,Tuskle entrusted everything to Anchan,0.3333333333333333,0.51829153
So that means you are our village chief from now on.,なら これからは あんちゃんが村長ってことだ,"If so, Anchan is a village head",0.1111111111111111,0.37725538
Forget it. I could not possibly be your village chief.,自分には村長なんて無理だ,It is impossible for the village,0.13333333333333333,0.47994554
"No, there's no one else. The job is yours.",いや 他の誰でもねえ,No anyone else,0.16666666666666666,0.41363668
Everyone...,ハクオロ様,Hakuoro,0.0,0.11184549
"Some of us lost our homes to war or political strife,",僕たちはもともと 戦や権力争いで故郷を失ったり,We originally lose my hometown with battle and power fighting,0.0,0.5380087
and some of us were persecuted for things we didn't do.,罪を着せられ追われたり,Sin and chase,0.06666666666666668,0.1613547
We have all run away from such intolerance and bigotry.,そんな辺境にまで 逃げて来た者たちなんです,It is a person who has escaped to such a landfront,0.05,0.13647342
"This is where we ran, and Tuskuru-sama saved us from dying beggars' deaths.",こんな所まで逃げて 野垂れ死にするところを トゥスクル様に救ってもらいました,I got a place to escape to such a place and saved the place to die wildlife,0.07692307692307693,0.34220415
"So please, find it in your heart to save...",だからどうか 若様を,So you can not,0.07142857142857142,0.08306349
Do you all realize what you are about to do?,自分たちが何をしようてしているのか,What are you doing?,0.4,0.35896057
There will not be any turning back.,後戻りは出来なくなるんだぞ,I can not return back,0.18181818181818185,0.26966554
Open the storehouse!,蔵を 開けろ,Open the storage,0.4,0.48800316
"What are you doing on the front line, Kid? You're our general!",あんちゃん 大将が出張ってどうすんだい,Anchan General is a business trip,0.05,0.27234814
There is no turning back for us now.,もう我々は後には引けない,We can not pull later,0.0,0.36153528
That is exactly why I should take the lead in this first battle.,なればこそ 初陣は 自分が先頭に立つべきだ,"If it is, the first party should stand up at first",0.19047619047619047,0.3540506
I spare your life and then you go throwing it away like this.,せっかく助かった命を,A life that was saved,0.05555555555555555,0.25977573
Do you hear that?,聞こえますか？,Can you hear it?,0.42857142857142855,0.47932887
It seems that those are your people out there.,どうやらあなたの仲間たちのようです,Apparently like your friends,0.07692307692307693,0.39705855
