en_text,jp_text,google_translated,score,semantic_score
denno coil 21 - tl by jiru-kun,♪～,♪ ~,0.0,0.08401453
"According to the history of glasses development,","（ヤサコ）
メガネの開発の歴史によると",According to the history of the development of glasses,0.875,0.97686
in the past they researched many techniques for projection.,"昔は さまざまな投影技術が
研究されていたそうです","In the old days various projection technologies
It seems to have been studied",0.15,0.78905106
These dolls represent you and me.,"（イサコ）
このお人形はお兄ちゃんと私",This doll is my brother and me,0.16666666666666666,0.6729463
"And you as well, Yuko, don't forget about me.",だから 私のこと忘れないでね,So don't forget me,0.3076923076923077,0.5829078
"It appears he's picked up a lot of bugs, because he stayed in obsolete Space for a long time.","（メガばあ）うむ…
古い空間に長くいたせいで","Umi ...
Because it was long in the old space",0.2,0.31935918
Will he?,"（ヤサコ）よくなるの？
（京子(きょうこ)）なるの？","Is it good?
?",0.16666666666666666,0.13925333
"If we let him rest, I guess he'll get better.","うむ しばらく安静にしておれば
安定してくるじゃろう","Ulimaru if you rest
It will be stable",0.10526315789473684,0.17603609
I see... Thank goodness.,ハァ… いやあ～ 危なかったぜ,Hua ... I'm dangerous,0.2222222222222222,0.12237225
Late! Late!,（ダイチ）遅刻！　遅刻！,late! behind time!,0.5,0.8221352
I was about to be late for the opening ceremony!,始業式から遅刻…,Late from the opening ceremony ...,0.3076923076923077,0.79549336
Armageddon!,出た！,!,0.5,0.26188144
Nope... I got the wrong school!,じゃない… 校舎 間違えた！,It's not ... I made a mistake in the school!,0.3333333333333333,0.6122532
I have something to ask you.,"（オバちゃん）
ちょっと頼みがあるんだけど",I have a little request,0.2,0.46623868
What do you want this time?!,えっ？　今度はなんだよ,eh?What is this time,0.4,0.60186327
"In exchange, I'll give you some good information.",代わりに いい情報をやるわ,I will do good information instead,0.21428571428571427,0.5376963
Morning!,"（フミエ）おはよう
（ヤサコ）おはよう","Good morning
 Good morning",0.3333333333333333,0.70555145
Did you finish the homework?,"（アイコ）
宿題 終わった？",Did you finish your homework?,0.7142857142857143,0.95010054
C'mon! Or you'll be late!,"（ウチクネ）
おらおら 遅刻すんぞー！",I'm late late!,0.2222222222222222,0.69082737
to build an elementary school on the top floor of a building like this...,"にしてもさ 普通 ビルの最上階に
小学校 作る？","Sometimes it is on the top floor of the common building
Do you make elementary school?",0.3478260869565217,0.7163323
"In Japan, Daikoku City is the second example of a semi-governamental prefecture.","（フミエ）大黒市(だいこくし)の行政は
日本で２例目の半官半民なの","Oguro City  administration
Two semitas semi-families in Japan",0.15789473684210525,0.5966866
That's why there are many unique political measures.,"それで いろいろと
変わった政策が多いらしいわ","So variously
It seems that there are many different policies",0.25,0.52431613
"According to some people,","一説によると
メガマスの系列会社だそうよ","According to one article
It seems to be a Megamas series company",0.14285714285714285,0.123293206
Yasako...,"（フミエ）ヤサコ
まだアイコたちには言えないわよね","Yasako
I can not say that Iko still",0.1111111111111111,0.71015465
About Haraken.,ハラケンのこと,Halaken,0.0,0.31263018
"Yup... But when I called Aunty this morning,","うん… でも 今朝
オバちゃんに電話したときは","Yeah ... But this morning
When I called Over",0.5833333333333334,0.5330246
she said he's still sleeping.,まだ眠ったままだって,I'm still sleeping,0.2222222222222222,0.5234447
I hope he gets better soon.,"よかったじゃない
早く元気になるといいわね","It was not good
I hope I will get well soon",0.21428571428571427,0.42939192
"Hey, look!","（アイコ）ねえねえ あれ
（２人）んっ？","Hey
?",0.2,0.49723154
Those are the kids from the other side of the station.,駅向こうの子たちだわ,The children of the station,0.2727272727272727,0.837572
