en_text,jp_text,google_translated,score
a chance to have-eth the kind of fair fight  I can't experience in the world of assassins.,暗殺稼業では味わえぬフェアな戦いがぬ,"In assassination, there is no taste for taste",0.041666666666666664
It's over-eth.,一丁上がりぬ,Unexplored,0.0
So I thought I'd give-eth Smog's paralyzing gas a try.,スモッグの麻酔ガスを試してみることにしたぬ,I would like to try a smog anesthetic gas,0.3125
I never said that I only fight-eth bare-handed.,俺は一度も素手だけとは言ってないぬ,I'm not saying only a bare hand,0.14285714285714285
One mustn't get-eth too particular about one's hangups.,こだわることにこだわり過ぎないぬ,I can't get too hard to stick,0.125
That's another key to sticking around-eth in this business.,それもまたこの仕事を長くやっていく秘訣だぬ,It is also the secret of doing this work for a long time,0.043478260869565216
A spray of gas at point-blank range-eth...,至近距離のガス噴射,Close distance gas injection,0.09090909090909091
You'll never defend-eth against it if you don't see it com—,予期していなければ　絶対に防げ…,Absolutely prevented unexpected ...,0.0
Wh-What have you... hm...,ぬ…ぬあん…だ…と…ぬ,Nu ... Nuhen ... ... and ...,0.125
"Wow, what a coincidence! great minds think alike, huh?",奇遇だね　２人とも同じこと考えてた,It's a strange thing I thought about the same thing with two people,0.041666666666666664
How.... did you... get-eth... that...,なぜ…　お前がそれを…持っているぬ…,Why ... You're it ... I have ...,0.16666666666666666
We'll need duct tape and sheer numbers to beat this monster!,ガムテと人数使わないと　こんな化け物勝てないって,"If you do not use Gamte and the number of people, I have not won such a mounting",0.03333333333333333
It was bullshit from the word go!,もっとないわな,I'm not more,0.0
Careful taping him up.,縛るとき　気を付けろ,Be careful when tying,0.125
"With his superhuman strength, you've got to be cautious even when he's paralyzed.",そいつの怪力は　まひしていても要注意だ,Even though the mysteration is good at Maishi,0.041666666666666664
I nicked an unused cartridge from that poisoner guy.,毒使いのおっさんが未使用だったのくすねたんだよ,It was not a poisoner's old man who was unused,0.1111111111111111
Pretty handy. Shame they're one use only.,使い捨てなのがもったいないくらい便利だね,It is very convenient to be disposable,0.0
How-eth... did you see-eth my gas attack coming?,なぜだぬ…　俺のガス攻撃,Why ... my gas attack,0.36363636363636365
Is that why you didn't breathe-eth any in?,お前は読んでいたから　吸わなかったぬ,You didn't smoke because you were reading,0.21428571428571427
All I showed-eth you were my bare hands... So how-eth?,俺は素手しか見せていないのにぬ,I only show bare hands,0.21428571428571427
I was on guard against everything but bare hands.,当然っしょ　素手以外の全部を警戒してたよ,"Naturally, I was wary of all the other than bare hands",0.2222222222222222
I'm sure you really did want a barehanded bout...,あんたが素手の戦いをしたかったのはホントだろうけど,It would be true that I wanted to fight bare hands,0.047619047619047616
"but you would have had to stop us by any means necessary,",俺らをここで止めるためにはどんな手段でも使うべきだし,It should be used by any means to stop us here,0.3333333333333333
"and if I were you, I would've done the same.",俺でも　そっちの立場ならそうしてる,If I'm also a position there,0.11764705882352941
I had faith you'd fight like a true pro...,あんたのプロ意識を信じたんだよ,I believed in the professional sense of Ann,0.05555555555555555
and that's why I was on guard.,信じたから警戒してた,I was wary because I believed,0.16666666666666666
but those final exams taught him all too well:,期末テストで敗者となって　身をもって知ったでしょう,I will know myself with the loser in the end of the year,0.0
"Losers are people just like you who have their own lives, their own thoughts, and their own worries.",敗者だって自分と同じ　色々考えて生きている人間なんだと,Even a loser who thinks and lives in the same way as himself,0.11538461538461539
"Once you realize that, you inevitably find",それに気付いた者は必然的に,The person who noticed that is inevitably,0.16666666666666666
that you can no longer make light of your opponent on the battlefield.,勝負の場で相手のことを見くびらないようになる,It will not see the other party at the game,0.045454545454545456
You see that your foe has their own motivations. That they're trying just as hard as you.,自分と同じように敵も考えていないか　頑張っていないか,Do you not think of your enemies as you like?,0.13043478260869565
And you come to see their abilities. Their circumstances.,敵の能力や事情をちゃんと見るようになる,You will see your enemies and circumstances properly,0.3076923076923077
Someone who can be respectfully wary of their opponent...,敵に対し　敬意を持って警戒できる人,Person who can be warned with respect to the enemy,0.17647058823529413
leaves no openings on the battlefield.,戦場では　そういう人を　隙がないと言うのです,"In the battlefield, I say that there is no chance",0.2
You grew so much from that one defeat.,一度の敗北を実に大きな糧にした,I made a lot of defeat,0.07142857142857142
You'll make a name for yourself someday.,君は将来　大物になれます,You can become a big largest in the future,0.125
"Seems you're a force to be  reckoned-eth with, young warrior.",大したやつだぬ　少年戦士よ,A big guy who is a big boy warrior,0.1111111111111111
"I may have lost,",負けはしたが　楽しい時間を過ごせたぬ,I lost but I had a good time,0.2
What are you talking about?,えっ　何言ってんの,What's up,0.125
Eth? what the hell-eth is that?,な…何だね　それは,... What is it,0.2222222222222222
"but now that you're tied up, what's the point?",こんだけ拘束したら　警戒もクソもないよね,"If you just restrain you, you no warning and fucking",0.1
"Once these are in, I'll plug your nose with a special clip,",これ入れたら　専用クリップで鼻ふさいで,"If you get this, it's a special clip",0.2
stuff your mouth with ghost peppers—a thousand times hotter than average chilis—,口の中にトウガラシの１０００倍辛いブートジョロキアぶち込んで,1000 times more painful boot Jorokia of Togarashi in the mouth,0.09523809523809523
and then I'll gag you. Done and done!,その上から猿ぐつわして　処置完了,A monkeys from the top and the treatment completed,0.0625
"Now, my friend-eth... it's time to show-eth me your willpower as a pro.",さあ　おじさんぬ　今こそプロの意地を見せるときだぬ,Nao Uncle Now is not the case where you can see the venue,0.03571428571428571
"Karma-kun hasn't really changed all that much, has he?",殺せんせー…　業君　特に変わってなくない,Killing ... Indeed I'm not changing,0.0
"No, he hasn't. I'm a little worried about his future.",ええ　将来が思いやられます,Yeah I can think of the future,0.10526315789473684
"What the hell did you bring with you, anyway?",何つうもん　持ってきてんだよ,I have brought it anymore,0.0
"Hey, let's get goin'. If we keep draggin' our feet, they'll find us.",おら行くぞ　もたもたしてっと見つかっちまう,I will go to see you,0.0
"Okay, everyone, the terrace is upstairs.",皆さん　この上がテラスです,Everybody is the terrace,0.3333333333333333
The bar floor. Could be tricky.,バーフロア　問題の階ね,Flow of the Bar Floor Problem,0.3
"The back entrance is locked,",裏口は鍵が掛かっているので,Because the back table is locked,0.5
so we'll have to come in through the lounge to unlock it.,室内から侵入して　鍵を開けるしかありません,There is no choice but to invade from the room and open the key,0.08333333333333333
Let's have the guys hide here.,先生たちはここで隠れてて,The teachers are hidden here,0.18181818181818182
We'll sneak into the lounge and unlock the back entrance.,私たちが店に潜入して　中から裏口を開けるから,Because we infiltrate the store and open the back of the back,0.25
We girls won't look suspicious alone in a place like this.,こういう所は　女子だけの方が怪しまれないでしょ,Such a place is not only girls,0.17647058823529413
No. You girls would be in too much danger on your own.,いや…　女子だけでは危険だ,No ... A girl alone is dangerous,0.05263157894736842
Oh! In that case...,だったら…,If so ...,0.125
What beautiful stars!,ね,Hey,0.0
Got my share of playmates—all with an eye on the family riches.,親の金目当てで相手してくれるやつはいるけど,There is a guy who will meet with the parent's gold value,0.08333333333333333
Lame. What a lame-ass summer vacation.,カッコ悪い…,not cool…,0.0
I can't! I can't be out in front!,無理　前に立つとか　絶対無理,It is absolutely impossible to stand before,0.0
Why me?,どうして…　僕が…,Why ... I ...,0.2
"We'd like a guy around, but in places like this,  they check guys real carefully.",男手も欲しいけど　こういう所は男にチェック厳しいの,"I also want a man hand, but this place is chaking a man",0.16
But that's not what I'm looking for!,そんな新鮮さ　いらないよ,I do not need such freshness,0.14285714285714285
Someone left them next to the outdoor pool.,外のプールサイドに脱ぎ捨ててあった,I was throwing away to the pool outside,0.21428571428571427
There's a nice one. I totally dig her awkwardness.,あの子　いいな　慣れてない感じが新鮮だ,That girl is fresh and it feels fresh,0.0
Ugh! Let's get out of this filthy place ASAP!,やだやだ　こんな不潔な場所　さっさと抜けたいわ,Yada I'm sorry I'm sorry for this kind of filthy place,0.23529411764705882
"At least you seem to be enjoying yourself, Fuwa-san.",そのわりには楽しそうだね　不破さん,"That's fun, it looks fun",0.0625
Hey!,ねっ,Neck,0.0
it's on me!,金あるから　何でもおごってやんよ,I'm sorry because I have money,0.0
Okay! Now's our chance!,よし　今のうち,Yoshida now,0.14285714285714285
"Let's see, the staircase to go up...",えっと　上への階段は…,The stairs on the top are ...,0.14285714285714285
"Oh, hell. Will it never end?",ったく　もう　次から次へ切りないな,I will not cut from next to next,0.06666666666666667
but we're here with our daddies today.,あいにく今日はパパ同伴なの　私たち,Unfortunately today we are dad entrusted,0.15384615384615385
And my daddy's kinda scary.,うちのパパ　ちょっと怖いから,My dad is a little scary,0.18181818181818182
Maybe I'll pin it on my schoolbag!,ねだったらくれちゃって　スクバのチャームにしよっかなって,I'm sorry I'm going to be a charm of Sukuba,0.05555555555555555
"O-Oh, I'm more of a soda gu—er, girl.",いや　ぼ…　私は飲めないんで,Noho ... I can not drink,0.0625
I've got to try to act natural until the girls reach their goal.,女子チームが目的を果たすまで,Until women's team fulfills the purpose,0.10526315789473684
"Um, Yuuji-kun? Are you here with your parents?",ユウジ君はさ…,Yuji you are ...,0.16666666666666666
Like they have the time!,うちの親にそんな暇あるわけねえ,Such my parents are not like time,0.18181818181818182
"This is just between us, but my old man,  he's a famous TV personality.",ここだけの話な　俺の親父　テレビで有名なタレントなんだぁ,It's a funny talent on my father TV alone here alone,0.16666666666666666
"You've heard of him, believe me!",渚ちゃんも　絶対知ってるぜ,Kashi-chan also knows me absolutely,0.07692307692307693
He's such a big deal he can get away with anything.,何やっても許される大物だからよ,Because it is a big thing that is forgiven,0.1111111111111111
Does your dad have some kind of grudge against asses or something?,君のお父さん　ケツに何か恨みでもあるの,It is also a grudge to your dad ass,0.15789473684210525
Can't you hit on someone without leaning on the old man for once?,ナンパぐらい　親父に頼らずてめえの力でやれってんだ,I can not rely on my parents' father,0.045454545454545456
"That's... not a regular cigarette, is it?",それ　たばこじゃないよね　もっと危ない…,"It's not a fool, but more dangerous ...",0.4
It's more dangerous than that. yeah. i just got into it.,ああ　最近　始めてよ,"Oh, start recently",0.0
"At my age, if you know about these, you're cool.",俺らの年で　こういうの知ってるやつがカッコイイんだぜ,The guy who knows this kind of year is cool,0.047619047619047616
"Our teacher said he doesn't know if smoking those will make you cool,",学校の先生が言ってたよ,The school teacher said,0.11764705882352941
but it definitely makes your life harder.,確実に生きづらくはなるだろうって,It will surely be alive surely,0.08333333333333333
We gotta force ourselves to try to look cool!,男はよ　無理にでもカッコ付けなきゃいけねえんだよ,A man should be broken even if it is impossible,0.0
And it's even worse for me 'cos I'm always getting compared to my old man!,俺みたく　いつも親と比較されてりゃ　なおさらな,I'm always compared with my parents,0.25
I think the girls in my class have a little more on their minds.,うちの女子はもうちょっとしっかり考えてると思うんだけど,I think my girl is thinking a little more firmly,0.3157894736842105
"Wow, you borrowed that from Bitch-sensei?",これ　ビッチ先生に借りたんだ,I borrowed this Bitch teacher,0.08333333333333333
"She's got every kind of pin you could think of,",仕事のとき使えるからって　あらゆるバッチ揃ってるの,It is all the batch because it can be used at work,0.0
"You're always so interested in  Bitch-sensei's work, Yada-san.",そういや　矢田さんは一番熱心に聞いてるもんね　ビッチ先生の仕事の話,"Well, Mr. Yada is the most enthusiastic story of the work of Bitch teacher",0.08695652173913043
"Yeah... It's not like I want to seduce people, though.",うん　色仕掛けがしたいわけじゃないけど,I do not want to have a coloring mechanism,0.21052631578947367
It's like what Korosensei said:  you gotta wield a second blade.,殺せんせーも言ってたじゃない,I did not say that killing,0.0
I'm betting her intimacy and negotiating skills,接待術も交渉術も　社会に出たとき　最高の刃になりそうじゃない,Negotiation and negotiatives are not the best blade when they appear in society,0.05
"Whoa, Yada-san. You're going to be one kickass grownup!",矢田さんはカッコイイ大人になるね,Mr. Yada will be a cool adult,0.05263157894736842
"Even with those big boobs, I can't help but admire you!",巨乳なのに　ほれざるを得ない,I have to worry about big tits,0.10526315789473684
The big-boob-hating Kayanocchi opens her heart!,巨乳を憎む茅野っちが心を開いた,Haya Haya Hayako opened my heart,0.09090909090909091
We might need a man around after all.,場合によっちゃ　男手が必要かも,In the case you may need a man hand,0.2
Think we can lure out that lookout and sneak past?,何とか　あの見張り　おびき出して,Somehow that look at that look,0.07142857142857142
"If we get the better of him, we'll be found out.",倒したら　すぐバレちゃう,"If you defeat it, you'll be stupid",0.23529411764705882
What? Already?,おい…　もうかよ,Hey ... I'm already,0.14285714285714285
Did you have to leave me alone like that?,一人にしないでよ,Don't make it alone,0.07142857142857142
Sorry! We hammered out a strategy.,ごめんごめん　作戦　決まったから,I'm sorry I decided to work,0.07692307692307693
Great. I can't wait to get out of these clothes.,よかった…　早く着替えたいよ,It was good ... I want to change clothes early,0.15789473684210525
"Hey, brat! Tough guy, eh?",こら　がき…　いい度胸だ,Somewhat ... It's a good heart,0.0
Pay up and we'll only leave you half dead!,それ払えば　半殺しで許してやる,"If you pay it, you will be forgiven",0.11764705882352941
What?! M-My father will pay! Please don't beat me up!,か…金は親父が出すから　殴るのは…,Kinu ... I'm going to beat because my father comes out ...,0.08695652173913043
One of the patrons just suddenly collapsed.,あの人　急に倒れたみたいで,It looks like that person suddenly falls,0.07142857142857142
You'd better get him out of harm's way and have him looked at.,運び出して　みてあげてよ,Please try to carry it out,0.05
"And don't tell anyone about this, okay?",今のこと　内緒ね,It is secret thing,0.0
"Even when girls pull off something cool so effortlessly,",女子の方があっさりカッコイイことしちゃっても,Even girls are cool and cool,0.25
you still have to chin up and act cool yourself.,それでも　めげずにカッコ付けなきゃいけないから,Because I have to be broken without it,0.11764705882352941
"It is hard, being a guy.",つらいよね　男子は,The girl is hard,0.2
Though cut out the drugs and dancing if you can help it.,できれば　ドラッグとダンス以外がいいな,"If possible, it is good other than drag and dance",0.14285714285714285
We really sent you into some dicey territory.,危険な場所へ潜入させてしまいましたね,I got into a dangerous place,0.07142857142857142
"You weren't in any danger, were you?",危ない目に遭いませんでしたか,Did you have a dangerous eye,0.07692307692307693
"Wow, you sure changed fast, Nagisa.",あれ　着替えるの早いね　渚,It's early to change clothes,0.0
Hmm? What's wrong?,どうしたの,What's wrong,0.6
You girls did everything this time around.,いや…　結局　今回　女子が全部やってくれたし,No ... After all the girls did all this time,0.3076923076923077
What was even the point of me being in this getup?,僕がこんな格好した意味って…,I mean that I made this kind ...,0.05555555555555555
"Comic relief, duh!",面白いからに決まってんじゃん,It is decided because it is interesting,0.0
"No, I don't think that's it.",そんなことないと思うよ,I do not think that,0.36363636363636365
I'm sure it wound up helping someone.,きっと誰かのためになってるって,Surely it is for someone,0.16666666666666666
If only you could have stayed like that.,あのまま行けば　よかったのに,I wish I left for me,0.0
"History's full of assassins who disguised themselves as women, after all.",暗殺者が女に化けるのは　歴史上でもよくあるぞ,It is good for the history that the assassin to make a woman,0.04
"If you're gonna cut it off, Nagisa-kun, sooner is better.",渚君　取るなら　早い方がいいらしいよ,It seems that it is better to take Kosuke,0.15789473684210525
Can we talk about this later?,その話は後にしてくれるか,Does that story later?,0.2
Up ahead is the VIP floor.,ここからは　ＶＩＰフロアです,From here it is a VIP floor,0.2727272727272727
These guests don't rely solely on hotel security,ホテルの者だけに警備を任せず,Do not leave security only to the hotel,0.21428571428571427
but provide their own hired lookouts.,客が個人で雇った見張りを置けるようです,It seems that customers can be watched by individuals,0.0
So of course there's some blocking the staircase.,そんで　早速　上への階段に見張りか,So it is seemed to be on the stairs up as soon as possible,0.09523809523809523
Or are they hired muscle that has nothing to do with us?,それとも無関係の人が雇った警備,"However, security that person was hired",0.1111111111111111
"Either way, we're gonna have to beat 'em to get by.",どっちでもいい　倒さなきゃ通れねえのは一緒だろうが,It would be good if you have a good defeat,0.045454545454545456
"That's exactly right, Terasaka-kun.",そのとおり　寺坂君,That's right Teraka,0.375
"Pff! What, you got X-ray vision now, too?",透視能力でもあんのか　てめえは,Even with fluoroscopic ability,0.0
"You'll have to take them both down at the same time, or they'll call for help.",一瞬で２人とも仕留めないと　連絡されるぞ,It will be notified that I can not stop at a moment in an instant,0.030303030303030304
"Who, me?",俺が　どうやって…,How is I ...,0.0
These guys are total muscleheads!,こいつらは頭の中まで筋肉だし,These guys are muscles up to the head,0.2727272727272727
You slabs of pigmeat oughta quit pretending to be human.,人の形してんじゃねえよ　豚肉どもが,"You're in the form of people, pork",0.1111111111111111
Never thought I'd be usin' 'em like this!,こんな形でお披露目とは思わなかったけどな,I did not think that it was announced in such a way,0.045454545454545456
You bought those? Weren't they expensive?,買っといたって…　高かったでしょ　それ,It was not good ... it was high ...,0.0
These two... They look...,こいつら　どこかで…,These guys somewhere ...,0.2857142857142857
But check their chests.,ですが　その２人の胸元を探ってください,But please explore the two chests,0.2222222222222222
Those guns are for you.,この銃は君たちが持ちなさい,You hold this gun,0.1111111111111111
Karasuma-sensei hasn't recovered enough to fire with any accuracy.,烏間先生は　まだ精密な射撃ができるところまで回復していない,Sometimes teacher has not recovered until the place where you can still get precise shooting,0.08333333333333333
"Right now, you two are the best gun-users we have.",今この中で最もそれを使えるのは　君たち２人です,It is two people who can use it now in this,0.1
I will not permit you to kill anyone.,ただし　先生は殺すことは許しません,"However, the teacher does not allow killing",0.0625
"With your skill, you should have plenty of ways to use those to defeat someone without a scratch.",君たちの腕前でそれを使えば,If you use it in your skill,0.18181818181818182
When we couldn't even pull off our mission with airguns?,俺らが　本物の銃を…,We have a genuine gun ...,0.058823529411764705
"Let's be on our way, then.",今日　エアガンでも失敗したのに,Even though it failed in the air gun today,0.0
"From the looks of things at this hotel,",さて　行きましょう,Let's go,0.0
there's no sign the enemy has set up camp in any great numbers.,ホテルの様子を見るかぎり,As long as you look at the hotel,0.047619047619047616
They're probably down to one or two hired killers—at most.,敵が大人数で陣取っている気配はない,There is no sign of the enemy with a large number of people,0.0
Yeah! So let's go murdalize the rest!,雇った殺し屋も　残りはせいぜい１人２人,Hired killing shop and the rest are all two people,0.11764705882352941
"Okay, team: we'll have to use the VIP-only  emergency stairs to reach the next floor up.",おう　さっさと行って　ぶち殺そうぜ,Let's go and kill it,0.0
"And to do that, we'll have to go through the concert hall on the 8th floor.",皆さん　これより上の階もＶＩＰ専用の非常階段を使わなくてはなりません,You must also use VIP-only emergency stairs than you all than this,0.0
"This is starting to leave a bad taste in my mouth. i was charged with killing some super-creature,",そのためには　８階のコンサートホールを通り抜ける必要があります,"To that end, you need to pass through the concert hall on the 8th floor",0.0625
so how'd I get stuck going to meet a bunch of kids?,味の悪い仕事になってきたぜ,It has become a bad job,0.05263157894736842
"Sure enough, the only thing tasty around here...",いつの間にか　がきどものお出迎え,Many meetings at any time,0.0
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077
