en_text,jp_text,google_translated,score,semantic_score
"""People remember their high school days as the high point of their lives.""",高校生活といえば薔薇色,Speaking of high school life,0.1875,0.65462726
"""And people remember the high point of their lives as their high school days.""",薔薇色といえば高校生活,"Speaking of rose color, high school life",0.15,0.4341705
People say these things because everyone holds fond memories of their time in high school.,そう言われるのが当たり前なくらい 高校生活はいつも薔薇色な扱いだよな,It is said that the high school life is always a rose-colored treatment,0.07692307692307693,0.44944414
"However, I doubt that every high school student would want to remember their school life that way.",さりとて すべての高校生が薔薇色を望んでいるわけではないと俺は思うんだが,I think that I do not mean that all high school students want a rose color,0.19230769230769232,0.45245042
"For example, if neither studying,",たとえば勉学にもスポーツにも,"For example, to study also sports",0.3,0.46308157
"nor socializing are of interest to someone, what then?",色恋沙汰にも興味を示さない人間というのもいるんじゃないのか,Isn't there anyone who does not show interest in color love?,0.09090909090909093,0.3556912
What if there are students who prefer to keep a low profile?,いわゆる灰色を好む生徒というのもいるんじゃないのか,Isn't there any student who likes so-called gray?,0.15,0.3384643
"Though, I guess that would be a pretty lonely way to live.",まあ それって随分さびしい生き方だとは思うがな,Well I think it's a very rever way,0.15,0.2949964
"I didn't know you liked making yourself suffer, Houtarou.",奉太郎に自虐趣味があったとは知らなかったね,I did not know that I had a selfish hobby,0.16666666666666666,0.29238728
"Making myself suffer? you turn your back on studying, sports and socializing.",勉強にもスポーツにも色恋沙汰にも後ろ向き 常に灰色の人間,Studying also sports also later gray human beings,0.1,0.31097004
"A real low-profile kind of guy. you were talking about yourself before, right?",それって奉太郎のことだろ,That's a thing of Sotaro,0.1,0.11349335
I wouldn't say I'm turning my back on them.,別に後ろ向きなわけじゃない,I'm not a back,0.2307692307692308,0.40023622
You can't be bothered doing anything that isn't worth your while.,ただ単に面倒で浪費としか思えないことにゃ興味が持てない,I'm just troublesome and I can not think that I can only think of waste,0.04166666666666666,0.3432402
Your motto is none other than...,そのモットーは即ち,That motto is ie,0.2222222222222222,0.608302
"""I don't do anything I don't have to.",やらなくてもいいことならやらない,I do not do it if I do not have to do it,0.3636363636363637,0.56078225
"If you say that's a lonely way to live,",その奉太郎がさびしい生き方だなんて 自虐趣味以外の何物でもない,It is not something other than self-taught who is a rusty way of life,0.09090909090909093,0.36562362
Club entry,それは！ まさかそんな！,that is!Such!,0.0,0.13194405
Club name,それは！ まさかそんな！,that is!Such!,0.0,0.112256795
Club,それは！ まさかそんな！,that is!Such!,0.0,0.11969768
Classics,それは！ まさかそんな！,that is!Such!,0.0,0.18540487
You're joining a club?,しかも古典部！,"Moreover, the classic!",0.0,0.08772213
But why would you choose the Classics Club?,もちろんさ だけどなんだって奉太郎が古典？,"Of course, it is a classic?",0.0625,0.46933192
Is that a letter from your sister?,これは 奉太郎のお姉さんからの手紙だねえ,This is a letter from the sister of Otsaro,0.4166666666666667,0.58143914
"It just arrived from India. from benares, or whatever that place is called.",インドから送ってきた ベナレスだかどこかだか,Is it Benales sent from India?,0.2352941176470588,0.6621321
"Oh, poor you. So your sister put you up to it.",これは困ったねえ お姉さんの頼みか,This is a troubled hey?,0.0,0.22202142
"They don't have enough members, so the club's at risk of being disbanded.",部員がいなくて廃部寸前らしい 存続のために入部しろだとさ,"It is said that there is no member, and it is necessary to join for the presence of abandoned.",0.12903225806451613,0.5810657
Doesn't your sister know all kinds of things...,お姉さんの特技は確か,Sister's special skill is certain,0.06666666666666668,0.6233269
"...about aikido holds, yeah. she would make it very painful to refuse.",合気道と逮捕術 痛くしようと思えばかなり痛い,Aikido and Arrest Arrest Technique It hurts quite painful,0.15,0.47980964
"It'd be pretty cool having your own private corner of the school, right?",学校の中にプライベートスペースが持てるってのも結構いいものだよ,It is quite good for private space in school,0.13636363636363635,0.58251435
"A private corner, huh?",プライベートスペース,Private space,0.14285714285714285,0.51601064
"To those living high-energy lives, I salute you.",エネルギー消費の大きい生き方に敬礼,Saluto with high energy consumption,0.0,0.3802068
"Staff Room contrary to popular belief,",よく勘違いされるのだが 俺は特に省エネが優れていると思っているわけではない,"It is often misunderstanding, but I do not think that energy saving is excellent",0.05,0.06906501
I'm not looking down on energetic people.,活力ある連中を小馬鹿になどにしてはいないのだ,It is not possible to have a vitality in a row,0.05555555555555555,0.15502949
Oreki,ほら これ,Hopefully,0.0,0.17863908
Earth Sci. Prep. room the fourth floor of the auxiliary building.,特別棟の四階 最果てだな,The fourth floor of the special building is the end,0.35714285714285715,0.6314281
"Bored, sitting on the windowsill,",退屈な窓辺に吹き込む風に,In the wind that blows to boring windows,0.07692307692307693,0.54549336
I frown at the wind to hide my awkwardness,顔を顰めたのは照れくさ　その裏返し,It is the lighting that the face is freaked,0.06666666666666668,0.19042958
the future in my hands feeling mighty,描いてる自分は少し大袈裟で,I'm drawing a little more,0.0,0.18675438
I feel that the wind is bringing change,何かが変わりそうな気がしているよ,I feel like something is going to change,0.3333333333333333,0.64025706
I guess that's your fault for calling out to my heart,心に呼びかける君のせいだね,It's because you call you,0.0625,0.50336426
The cloudy sky tells a tale of what's to come,曇り空覗いた予感,A feeling of feeling that cloudy egg,0.21428571428571427,0.5254075
Spread our wings with more courage than ever before,手を伸ばそう　いつよりも力強い勇気で,It is more powerful and more powerful courage to extend the hand,0.1176470588235294,0.37331712
Light and dark are still vague in the distance,光も影もまだ遠くで,Light and shadow are still far,0.3636363636363637,0.67456526
but still we want to know the reason behind kindness,それでも僕らは優しさの理由が知りたい,Still we want to know the reason for the kindness,0.7272727272727273,0.9510284
No one so far has ever reached,今は誰の名前でもない,Now not anyone,0.0,0.40421385
Let's get there before the past takes it all,全部過去になる前に見つけに行こう,Let's find it before everything is in the past,0.42857142857142855,0.71745646
Good afternoon!,こんにちは,Hello,0.0,0.43499213
"You're in the Classics Club, right, Oreki?",あなたって 古典部だったんですか 折木さん,Are you a classics?,0.25,0.5775985
"Sorry, doesn't ring a bell.",すまん 全然わからないんだが,I do not know at all,0.0,0.1852132
"You're Oreki Houtarou from 1-B, right?",折木奉太郎さんですよね 一年B組の,"It is Otsuro-san-san, but a year B set",0.05882352941176471,0.12176697
I'm in 1-A.,私一年A組なんです,I'm an A group I,0.25,0.34592852
That doesn't really...,あのな それじゃあ説明になってなっ,That's why it is explanation,0.1,0.19461754
Did we take Music together?,もしかして 音楽の授業で一緒だったか,Maybe it was together in the music class,0.16666666666666666,0.6233231
"And what are you doing here, Chitanda?",あ それで千反田さん なぜこの部屋に？,"Oh, Mr. Chitanda Why is this room?",0.2,0.60964453
"I joined the Classics Club,",私古典部に入ったので ご挨拶に伺ったんです,I went to a greeting because I entered the classic club,0.2307692307692308,0.70575523
so I thought I'd say hi. i joined the classics club...,私古典部に入ったので,Because I entered the classic club,0.2,0.5215467
You joined the club...,古典部に？ なんでまた,Classical part?Why,0.0,0.025358789
It was due to... personal reasons.,一身上の都合がありまして 折木さんは？,There is a certain convenience and is there?,0.0,0.22879836
"How about you, Oreki? well, if there's already someone in the club, it doesn't matter.",いや 部員がいるなら大いに結構,"If there is a member, it is great enough",0.16,0.33872452
The club lives on.,姉貴 喜べ 古典部はめでたく存続したぞ,My sister I was happy to have a classical club,0.07142857142857142,0.40119195
And don't forget to lock up afterward.,ああ 頑張れよ あと戸締りも頼む,"Oh, I will do my best and ask for a theater",0.10526315789473684,0.14477164
I can't lock up afterward!,私戸締りできません,I can not tighten my home,0.08333333333333333,0.28999203
Why do you have that?,どうして折木さんがそれを持ってるんですか,Why do you have it?,0.7142857142857143,0.83426344
"Without the key, how could I have unlocked the door?",どうしてって 鍵がなければロックされた教室には入れないだろう,I will not put in a locked classroom if there is no key,0.09090909090909093,0.6358365
"That reminds me, how the hell...",そういや お前 あ 失礼,Oh yeah or you are sorry,0.0,0.018983873
The door wasn't locked.,鍵がかかってなかったからです,Because it was not locked,0.2222222222222222,0.58528227
It was when I got here...,俺が来たときは閉まってたけど,"When I came, I was closed",0.3,0.47930178
You mean the door was locked?,閉まってたって そのドアがですか？,Is it closed and that door?,0.16666666666666666,0.59334517
"You locked it from the inside, didn't you?",お前が鍵をかけたんだろう？ 内側から,Were you a key?From the inside,0.38461538461538464,0.6212325
