en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047404
"Beers, who could not allow Goku
to learn that Monaka was actually weak,",スタントマンを務める悟飯は—,Gohan who serves stunt man,0.05555555555555555,0.267282
"I should never have lied, huh?",きっと何か理由があるんだわ,I have something for something,0.2,0.052766133
Right. Honesty is the best policy.,"その姿は カメラに収められ
映画として公開された","The figure is included in the camera
Published as a movie",0.13333333333333333,-0.031693533
"""Goku's 'Ki"" Is Out of Control?!
The Struggle to Look After Pan.""",オラ 途中で寝ちまったから…,Because I went to bed in the middle of Ora ...,0.1153846153846154,0.22213629
What is the matter with you?,どうだ？　悟飯,How is it?Gohan,0.2,0.120934635
"Let's see, pork, chicken...
Uh-oh, I forgot to buy horsemeat.","ああやって
耕してもらうようにしただ","Oh
I try to get a plow",0.10526315789473684,0.2745291
"Wh-What is this? My body
ain't doing what I'm telling it!","お父さん 相手がいなくて
つまんないんだってさ","There is no father's partner
I'm sorry",0.14285714285714285,0.060563557
What's causin' it? Do you have any idea?,えっ？　神さまって仕事するんだ？,eh?Do you work God?,0.21428571428571427,0.025675487
"If a normal doctor had a look
at your abnormal body, Goku-sa,","その目つきなら
いつもどおりのような気もするけど","If you look at it
I always feel like it",0.16666666666666666,0.1876114
"I know! Why don't you
try talkin' to Kaio-sama?",デンデさんとこに用事に行ってる,I'm going to Dende-san,0.125,0.27374238
I'll be back in a jiffy.,だから 兄ちゃん 相手してあげてよ,So I'll give my brother,0.16666666666666666,0.2483052
"This ain't Kaio-sama's house, huh? Where am 1?","残ってるじゃないですか
この人が","Isn't it remaining
This person",0.125,0.1848726
Y-Yo...,しかして その正体は…,But the true body is ...,0.14285714285714285,0.17619526
"I ain't sure, myself.","誰かと勘違いしているようだが
私はグレートサイヤマン","It seems that someone is misunderstood
I am Great Sayaman",0.0625,0.12698069
Kakarrot!,グレートサイヤマンだ！,Great Sayaman!,0.25,0.31713954
What's going on?,当然だ　かかってきたまえ,Naturally it's time,0.125,0.19433141
What did you suddenly drop in for?,そう　孫悟空君 君のために！,So Son Goku-kun for you!,0.16666666666666666,0.10492569
I give up.,悟飯 なりきってるだな,I'm going to Gohan,0.125,0.19830689
I finally made it here.,カッコイイって言ってたでねえか,I said that it was cool,0.2,0.17418501
"How about it, Kaio-sama?",遠慮せずに かかってきたまえ,Before taking care of it,0.1,0.01335622
Kaio-sama!!,さすが 速い！,Susumu is fast!,0.2,0.3721826
"You're already dead, ain't you?",お前もな,you too,0.1111111111111111,0.084861584
I'm surprised you have the nerve to say that.,まだ本気を出してないようだが,It seems that I do not really feel serious,0.1111111111111111,0.22016591
It says it's delayed onset dys-Ki-sia.,ほほう…　なかなかのものだ,Hoho ... It's quite something,0.18181818181818185,0.19260831
Times ten!!,ハアーッ！,Haa!,0.25,0.23093921
"so give it a little time,
and it will heal on its own.","ちょっとばかし
試しただけだ","A little
I just tried",0.1176470588235294,0.10488613
Who can say?,ウワッ…,Uwa ...,0.0,0.22331157
Y-Yeah...,イッ…,Yi ...,0.3333333333333333,0.4367403
"Always putting that kind of strain
on yourself is not good for you.",さすがだね 孫悟空君,It is true that Son Goku,0.1111111111111111,0.0512949
"Before you know it, your senses
and your consciousness will get disjointed,",やるなら よそでやるだ！　見れ！,"If you do, you will do it as soon as possible!View!",0.21052631578947367,0.16874298
You won't get any stronger.,お前こそな グレートサイヤマン,You are a grand gray Sayaman,0.08333333333333333,0.1279309
R-Really?,えっ？　あっ…,eh?  Ah…,0.25,0.30330384
"Look, maybe it's time you retired
from being a martial artist","ハハハハッ…
こりゃ 派手にやっちまったな","Hahaha ha ...
It's a flashy",0.17647058823529413,0.16980733
I won't stop you from that.,これからは よそでやってけれ,I will do it from now on,0.15384615384615385,0.1615816
A-All right! I'll rest!,イッ！　ハ… ハハハハッ…,I'm sorry!Hahaha ha ...,0.18181818181818185,0.2066306
"You know, seeing you squirm like this
kind of makes me feel good.",正義の味方に あるまじきことを…,Matching thing in the friend of justice ...,0.047619047619047616,0.11557783
"That's awful. You got some kind of
grudge against me, or something?",ねえ　クリリンさんは？,Hey Curin?,0.05555555555555555,0.21954569
I've got a huge grudge against you!,"ありゃ おまわりさん
っつう仕事があるだ","Enama
I have a job",0.16666666666666666,0.19214766
"I really ain't able to use
Instantaneous Movement or fly too well.","まあ コツが要るんだ
マネすんなよ","Well the tips
I'm sorry",0.1111111111111111,0.20266716
U-Um...,あいつら…,A guy ...,0.25,0.34747827
Goku-sa!,オラオラオラ！,Ora Ora Ora!,0.3333333333333333,0.37596402
"So, um, moving on...","悟空！
えっ！　今どこから…","Goku!
eh!From now on ...",0.18181818181818185,0.22245316
"Oh, I'm sorry. Dear...",あいつら キレてやがるな,I'm going to get rid of them,0.14285714285714285,0.11049304
"Your presentation
at the conference the other day",悟空　そいつら 強盗犯だ！,Goku there is a robbery!,0.0,0.09701258
Hello?,修行だって？,Is it training?,0.2,0.17699502
Father?!,バケモノ！,Bakemono!,0.25,0.330984
Yes... Yes...,ハハハハッ…,Hahaha ha ...,0.25,0.39253312
Are you all right?,"うん？
お前 ケガしてんじゃねえか","Yes?
Don't you get injured?",0.2,0.1600511
An assistant to a college professor?,"なぁに？
お風呂入ろうね","What?
Let's take a bath",0.16666666666666666,0.06758047
Ah! It's the birth of the first-ever,ただの警官なんだよ,It's just a police officer,0.16666666666666666,0.1750112
"Yeah, he is.",パパは 大事なお話ししてるんだよ,Daddy is an important thing,0.1111111111111111,0.12378663
Uh...,ウッ…,W ...,0.3333333333333333,0.4830969
"Oh, that was a fib?","なに？　そのツラ
私がホレた男は—","what?That tula
The man who was holored-",0.2307692307692308,0.09921999
but you all can handle it from here.,強えぞ　でも もっと強くなりてえ,It's stronger than you,0.16666666666666666,0.28897154
I don't have that kind of time to spare.,私 強いパパがいい,I have a strong dad,0.14285714285714285,0.07817047
"First, finely chop up some carrots,
onions, spinach, and broccoli.",フフフッ…,Huffy ...,0.0,0.10109824
This food prep is important.,クリリンも そうだろう？,Is Kuririn too?,0.1111111111111111,0.2259238
Right!,相手してくれ 悟空！,The other party is Goku!,0.14285714285714285,0.29246783
A song? You sing for her?,"えっ？　相手探してたんは
オラなんだけんど","eh?I'm looking for the other party
Ora no",0.125,0.13267957
"so if there's nothing else
you can do with her... call me.",そうだ！　どうせ修行するなら…,That's it!If you want to train anyway ...,0.18181818181818185,0.14947855
Hmm? Were you saying something?,"聞いてた？
ああ　いってらっしゃい","Did you hear?
Oh yes",0.2,0.38441086
Piccoyo!,ああ！,Ah!,0.3333333333333333,0.25576705
"And if you hold her like that,
she's going to start fussing soon!","言っとくけど 武道家に
戻るってわけじゃねえからな","I say, but to a martial artist
It's because I'm going back",0.15384615384615385,0.118772104
"Well, let's see.",ああ　一緒に強くなろうぜ,"Oh, let's be strong together",0.3,0.42844296
"If I were to fight you right now,
I probably couldn't beat you.",自分を鍛え直したいんだ,I want to train myself,0.1176470588235294,0.2168212
Is that right?,何じゃ？　お前ら　朝っぱらから,What is it?From the morning to you,0.18181818181818185,0.11539058
"It kind of feels like
I've gone and become a grandpa.","このクリリンめを
鍛え直していただきたいのです","This crinator
I would like to re-train",0.1111111111111111,0.080661654
Papa! Papal!,いてっ！　お〜 痛え…,It is!Oh ~ hurts ...,0.1111111111111111,0.14501601
"The time has come to show off
the power of the latest and greatest",神の力まで得たお前では—,You got to the power of God-,0.26666666666666666,0.35324878
"Um, you say it's the latest and greatest,",おまけに すんげえ重いぞ これ,It's too heavy,0.16666666666666666,0.097453736
Hey...,ホッホッホッ…　似合っているぞい,Hoch ho ... looks good,0.16666666666666666,0.11351563
Remember that leftover stew from before?,当ったり前だろう,It will be before,0.1,0.16860107
"That was first-class, wasn't it?","それ着て舞空術禁止な
えっ？","It is prohibited to wear
eh?",0.16666666666666666,0.21486819
"Yeah, yeah! The way the meat
melted in our mouths!",これじゃ オラの修行になんねえよ,This is what to do in the training of Ora,0.1111111111111111,0.014337775
That was fantastic!,ヤッ！,Ya!,0.2,0.30474094
"This is Son Gohan's child, isn't it?",どうなってんだ？　悟空の動き…,What is it?Goku movement ...,0.21428571428571427,0.335361
"Good heavens, taking their eyes
off of such a little girl!","いやぁ いい修行になったぞ
ありがとうな","No, I'm a good training
Thanks",0.16666666666666666,-0.008362578
Yes!,そこまで！,So far!,0.25,0.4461457
She came with us.,"どう進んでよいやら
混乱している思いと","How to proceed
With confusion",0.1111111111111111,0.15440518
"There's no way I can do that, is there?!","迷いが見えるのぅ
あっ…","I can see a lot
Ah…",0.125,0.18275943
"Ah, there, there... there, there...",うむ…,Murder ...,0.2,0.19579078
You don't suppose...,"採ってくる？
買ってくんじゃなくて？","Are you taken?
Aren't you buying?",0.2222222222222222,0.17013101
The windows on this don't open!,店では売っとらん　これじゃ,Selling in the store,0.09090909090909093,0.15163675
H-Huh?,"お使い？
えっ？","errand? 
 eh?",0.25,0.26276198
This is no time to be laughing!,その名を“極楽草”といってな,"That name is said to be ""Purasan""",0.21428571428571427,0.12006133
I can't control it!,"オッ！　面白そうじゃんか
競争か…","Our!It looks interesting
Competition ...",0.18181818181818185,0.1768903
We're floating?,極楽草は この奥なんですか？,What is the back of the polarity?,0.1,0.17716199
"Still, she is a Saiyan.","競争は競争でも
これじゃ マラソンみてえだな","Competition is competitive
Well, he is a marathon",0.25,0.14393188
We haven't been saved in the least!!,占いババの口の中に入るみたいだ,It seems to be in the mouth of the horoscope Baba,0.1176470588235294,0.087399974
Yo!,ウワッ！,Uwa!,0.3333333333333333,0.30490074
Is something the matter?,ここ さっきと雰囲気 違わないか？,Is there no atmosphere here?,0.2222222222222222,0.24989018
Huh?!,"あっ…　ご… 悟空！
うん？","A ... Goku! Goku!
Yes?",0.2857142857142857,0.21084118
"Don't care if they laugh at me 'cos
I will make the dream come true",絶対 見てくれよな！,I will definitely look at it!,0.15,0.08857245
Hello. I'm Goten.,あっ！　こいつら 攻撃してくっぞ,Ah!I'm attacking these guys,0.2,0.20173226
"Where is this place? Mister, who are you?",一体 この島 どうなってんだ？,What is this Island?,0.25,0.40752128
