en_text,jp_text,google_translated,score,semantic_score
Wind? Or is it a torpedo?,というか　突風？,Or glow?,0.25,0.18124488
Believe in the goal that lies in wait and keep running,遥かなゴールを信じて 走り続けていて,Believe in a far goal and continue running,0.38461538461538464,0.77541316
Let light pour down upon the weaver of dreams,日々夢紡ぐ者達へ 降り注げ光よ,Daily dreamers get off,0.0,0.44076192
"Your sweat won't betray you, so bite down on your lips",汗は裏切らないって 唇噛み締め,Sweat does not turn off the lips,0.1176470588235294,0.6361743
And stand back up again and again as you dash across the earth,何度も立ち上がり 大地を駆け抜ける,Raise the earth over and over again,0.3076923076923077,0.5620408
"Our dreams never end, so keep on shining",夢に終わりはないって 目を輝かせ,I'm not finished in my dream,0.0,0.52089924
"Nice! Be proud of that, Tsubaki!",よっしゃ～！胸張れよ　椿！,Yes!My chest I'm sorry!,0.07142857142857142,0.19979392
Your speed and stamina have earned us that free kick!,お前の足とスタミナで もぎ取った　フリーキックだ！,It is a free kick that takes up with your feet and stamina!,0.3888888888888889,0.74072814
"I'm sure he wasn't lying,",今の言葉に ウソはないだろうけど,There will be no lie in the word now,0.0,0.4446667
"but considering it's Dulfer, it's quite unexpected.",ダルファー監督にしては珍しい,It is unusual for Darfar,0.07692307692307693,0.38845995
He's scrapping his philosophy in the hope of securing victory today.,自分の哲学を排してまで,Until your philosophy,0.06666666666666668,0.378767
And the one who pushed him to such an extent is...,監督の勝負師としての意地　それを 引き出したのは,It is the meaning of the director as a leader of the director,0.10526315789473684,0.1564773
Focus! Make sure to leave no gaps!,お前ら　詰めていけよ！,Please fill it!,0.09090909090909093,0.18783504
"Saka, to the right! Another step to the right! That's good!",サカ　右だ！もう１歩右！　そう！,Saka right!Another step right! Yes!,0.4166666666666667,0.84454083
"When I first heard about this plan, I thought it sounded fun.",作戦を初めて聞いた時は面白いと思ったんだけどね,I thought it was interesting when I heard the operation for the first time,0.3157894736842105,0.4421128
My pass completion rate goes down...,わざと半端な所に出しているとね,I'm out of place to go out,0.0,0.11126699
...when I intentionally put them in weird places.,僕のパス成功率が下がってしまうんだよ,My path success rate will fall,0.0,0.008319111
"As I thought, Gino wasn't having an off day.",やはりジーノは不調ではなかった…,After all Gino was not a bad problem ...,0.10526315789473684,0.7058423
He's the one in top form today!,今日　調子がいいのは　ヤツだ！,It is a guy who is good today!,0.13333333333333333,0.49061516
He'll definitely take the shot!,ここで絶対蹴ってくる！,I will definitely kick here!,0.18181818181818185,0.39961183
But the one who put down the ball is...,え？でも　ボールを置いたのは…,picture?But he put the ball ...,0.4166666666666667,0.43663594
That's what they want us to think!,それが向こうのねらいだってんだよ！,That's the aim of the other side!,0.21428571428571427,0.3963805
I can't believe he's falling for it.,クッ！　この程度の事で惑わされるとは…,Ku!It is said that this degree is misled ...,0.05263157894736842,0.11647631
"Either way, they'll probably aim for the goal directly.",どっちにせよ直接狙ってくるだろう,"Either way, it will be aiming directly",0.25,0.6550675
I can react in time if I predict their moves.,コースさえ絞っておけば反応できる,"If you squeeze even a course, you can react",0.1875,0.4308188
Are you subbing Hiraga off?,平賀　代えるか？,Is it Hiraga?,0.25,0.64850754
We definitely have to score from this then.,追いつくには ここを頂くしかねえぞ,You can only get here to catch up,0.0625,0.22465418
"I've decided, ever since I saw your face in the second half,",後半　顔を見た時から 決めてたよ,I decided since I saw the late face,0.42857142857142855,0.60655504
you're the only one for this situation.,こういう場面で合わせるなら 君しかいないってね,There is only you if you match this situation,0.3076923076923077,0.47690868
We caught up! we are level now!,同点！同点だ～！,Tie!It is an tie!,0.09090909090909093,0.27588388
"Wow, I'm surprised.",いやぁ 参った,I'm sorry,0.2857142857142857,0.16712864
"Not bad, ETU.",やるね　ＥＴＵ,Do it ETU,0.14285714285714285,0.64293885
What kind of attitude is that?,どういう態度よ ＥＴＵの番記者でしょ　あんた,What kind of attitude is ETU's number reporter,0.4545454545454545,0.38720843
But these series of substitutions...,で　この同じタイミングでの交代,Change at this same timing,0.0,0.2090202
"At first glance, it looks like both managers are revealing their trumps cards,",一見両監督とも勝負に出て,I went out to the match with both director,0.045454545454545456,0.22599141
but the difference in momentum is evident.,勢いの差は歴然だな,The difference in momentum is clear,0.5555555555555556,0.8528884
"Now, ETU is going all out to turn the game,",ここにきて　ＥＴＵは 借りを返さんとばかりの 攻めの態勢に出て,I came here and ETU returned to the attacking behavior with just returning the borrow,0.13636363636363635,0.56538564
"while Osaka, who was dominating the match in the first half,",圧倒的に ゲームを支配していた大阪が,Osaka who was overwhelmingly dominated the game,0.2857142857142857,0.7331121
is now enforcing their defense to preserve a draw.,終盤は　引き分け狙いの 守りに入った,The final stage was in the protection of the aim,0.0,0.29988736
"The first card: By sending in the defensive Ootomo,",１枚目のカード,1st card,0.09090909090909093,0.61256903
it acted as a signal to the Osaka's players to hang on to their lead.,大阪の選手に課せられたのは 逃げ切ること,It is imposed to run away by Osaka players,0.2,0.66419536
"As I thought, the decisive moment here...",やはり大きかったのは,After all it was big,0.0,0.30629548
"If that was what he intended to do,",もし　これが　ねらいだったのなら,If this was aiming,0.18181818181818185,0.38562346
"then his plan wasn't aiming at taking down Kubota or Hiraga,",達海　猛が作戦を立てる上で矛先を向けたのは,It is the fact that the virtual victory was struggling,0.047619047619047616,0.2463521
but at Dulfer's strategy itself.,大阪のベンチワーク ダルファー監督の采配そのもの,Osaka's Benchwork Darfar Director's Director,0.09090909090909093,0.12645076
"Oh, I might be able to write an article with this.",あっ！　これで１本　記事書けそう,Ah!This will write one article,0.17647058823529413,0.64935
Though it might all be retrospective.,あくまで結果論かもしれないけど,It may be the result of the result,0.18181818181818185,0.099045046
"But, you know...",あ～あ　でもなぁ さすがに逆転は無理だろうな,"Oh, I will not reverse it, but it will be impossible",0.15384615384615385,0.18481334
Cut it out already!,いいかげんにしなさいよ　あんた！,いい いい いい いい あ あ!,0.14285714285714285,0.13043079
"I can understand the decision to bring on Hotta and Miyano,",堀田と宮野を入れる意味も 分かるんだけど,I also know the meaning of putting Horita and Miyano,0.2222222222222222,0.49941042
but why don't they swap forwards instead?,なんでフォワード代えねえかな,Why is it for a forward replacement,0.06666666666666668,0.6479465
That would have threatened their opponent more.,そのほうが相手も怖えだろうに,The other party will be scared,0.0,0.26057097
"Damn, I guess I won't play today.",チッ　今日は出番なしかよ,Today is not the turn,0.07692307692307693,0.3983892
but I guess he got his form back.,なんか調子 取り戻しやがったしな　あいつ,Something takes care of me,0.0,0.06053364
What the hell? He's out of breath.,なんだなんだ　あの野郎,What is that guy,0.07692307692307693,0.27707416
That means...,てことは,About,0.0,0.2331781
"Wait, what am I thinking about?! I'm such an idiot!",って　何考えてんだ　俺のバカ～！,What I think is my idiot ~!,0.2352941176470588,0.6025482
