en_text,jp_text,google_translated,score,semantic_score
Mom said I don't get dinner \Nif I don't finish it today!,母ちゃんに今日中に片付けないとご飯なしって言われたの,I was told that I didn't get rid of it without cleaning my mother,0.18181818181818185,0.2943334
"Well, we did use your room to get \Nready for the cultural festival...",まあ　私達も文化祭の準備にあんたの部屋使わせてもらったしね,Well we also used the room of the room to prepare for the cultural festival,0.42105263157894735,0.87463367
"I won't have anyone to play with, anyway.",ずっとこうだとなれちゃって,I have been able to,0.2307692307692308,0.13615291
Thanks!,おざんっす,Fantastic,0.0,0.47768638
"It's been a week since the \Ncultural festival, right?",文化祭終わってもう一週間でしょう,It will be another week after the end of the cultural festival,0.21052631578947367,0.756129
"Hey, you want me to put the \Nart supplies in the closet?",ねえ　工作道具とか押入れに入れればいいの,Hey I should put it in a machine tool or a closet,0.2,0.528817
"Yeah, that's fine, please.",ああ　そうそう　お願い,Oh yeah please,0.25,0.4856376
"What? Not my zero test scores, right?",零点の答案とかじゃないよね,It's not a zero answer,0.15384615384615385,0.43975785
"No, this.",これだけど,This is,0.2,0.34875235
"Oh, that?",ああ　それか,Oh that,0.5,0.81145555
"set it on the floor, and...",地面に置くと,On the ground,0.2222222222222222,0.39121985
...it pops up like this.,こうやって飛ぶ玩具,Toy to fly like this,0.2,0.18476145
Brings back memories. I used to \Nplay with these all the time.,懐かしい　昔これでよく遊んだな,I played well with a nostalgic old,0.1111111111111111,0.4437567
I don't remember that at all...,私ぜんぜん覚えてないよ,I do not remember everything,0.3,0.5596816
I might have other stuff like this.,こういうのほかにもあったかも,It may have been other than this,0.25,0.46380952
Let's take a quick look.,ちょっとだけ見てみよう,Let's look for a moment,0.4444444444444444,0.5693244
"I know I'm the one who brought it up,",私から言い出してなんだけど,I'm telling me from me,0.15384615384615385,0.31697106
but won't this distract us from cleaning?,これ掃除から脱線するパタンじゃない,This is not a pattern derailed from cleaning,0.21428571428571427,0.41154417
"My toy box is a box of memories,",まあまあ　うちの玩具箱は思い出箱だから,"Well, my toy box is a memorable box",0.6,0.8906108
so I want to share it with everyone.,皆と共有したいっていうか,Do you share with everyone,0.2727272727272727,0.6945111
"Fine, but make it quick.",まあ　いいけど　さっさとしてね,Well good but it's quick,0.3,0.69706243
Oh! I know that one!,これ　知ってる,I know this,0.2857142857142857,0.5336817
"You went to the shrine because there \Nare no stairs in the house, right?",うちに階段ないから　神社行ってたんだっけ,I went to the shrine because I did not stairs in my house,0.42105263157894735,0.90766484
I've been thinking this for a while now...,さっきから思ってたんだけど,I thought from a while ago,0.2307692307692308,0.45274043
They were popular!,流行ってたじゃん,It was popular,0.16666666666666666,0.6882799
"About five years ago, about half the \Nkids in school were into them...",五年くらい前　学校の生徒の半分以上がはまってたし,More than half of the students of the school for about five years,0.3157894736842105,0.5510363
"Er, half the students is still only a few...",いや　生徒の半分って数人だけだし,No more than a few students,0.21428571428571427,0.7567453
"You bought that at the candy store, right?",それ駄菓子屋さんで買った玩具でしょう,It will be a toy bought by the candy shop,0.17647058823529413,0.5893844
"Candy Store's grandma still \Nowned the store five years ago,",五年前はまだ駄菓子屋のお婆ちゃんがお店をやってたから,"Because five years ago, a dozen shop's grandmother did a shop",0.29411764705882354,0.6203856
Seriously?!,マジで,seriously,0.3333333333333333,0.78266585
What?! Where?!,えぇ　どこどこ,"Eh, where",0.16666666666666666,0.44945458
"By the way, this is...",ちなみにこれは,"By the way, this is",0.8571428571428571,0.90589315
"I think that's from quite a while ago, too.",それも結構前のだと思う,I think that it is quite before,0.26666666666666666,0.5664138
Let's find something else.,他のも見てみよう,Let's look at the other,0.2,0.5447814
Like slime or mini-cars...,スライムとかミニカーとか,Slime or minicar,0.3333333333333333,0.7316358
"Nacchan, if you're gonna play, \NI won't help you anymore.",なっちゃん　遊んでるならもう手伝わないよ,"If you play Nacchan, I will not help you",0.35294117647058826,0.8453693
Let's share our memories just a little longer.,待って待って　もうすこし皆で思い出共有しようよ,Wait and wait and let's share memories with everyone anymore,0.26666666666666666,0.69436246
Whoa! I found Nee-chan's \Nessay from first grade!,姉ちゃんが小一の時の感想文見つけた,I watched my sister's comment,0.14285714285714285,0.17643578
What?!,何々,what,0.3333333333333333,0.60781556
"""When I grow up, I want to be a flower.""",私は大きくなったら　お花さんになりたいです,I want to be a flower if I grow up,0.5714285714285714,0.7816513
Give that back!,返してよ,Return,0.0,0.4290613
I don't care! Just hand it over!,まあまあ　そんな恥ずかしがらなくても,"Well, even if you don't feel so embarrassed",0.1176470588235294,0.19677098
I'm not. I'm not laughing.,笑ってない　笑ってないって,I'm not laughing,0.8,0.8055624
Give it back!,だめったら　だめ,If it is not good,0.125,0.19823748
You don't have to finish it!,読まなくていいの,I do not have to read,0.2727272727272727,0.43008745
"Hey, you two!",ちょっと　二人とも,Both two people,0.14285714285714285,0.280397
"If you keep that up, your \Nmom will yell at you!",そんな暴れたらおばさんに怒られるよ,"If you go wild, you will be angry at the aunt",0.2777777777777778,0.31538355
"Oh, Kono-chan. Are you helping Natsumi?",あら　このちゃん　もしかして夏海の手伝いしてくれてる,"Oh, this chan is also helping in summer sea",0.1875,0.5038365
I had nothing else to do...,ちょっと　夏海　掃除できたの,I was able to clean a little summer sea,0.14285714285714285,0.3250316
What are they doing?,二人は何してんる,What is the two,0.125,0.16557918
It looks like they slipped and fell somehow.,何かで滑って転んだみたいで,Something slipped and came to fall,0.15384615384615385,0.764263
Sorry about that.,ごめんね,sorry,0.25,0.6605322
"Whew, that was close.",あ　どうせならその後夕飯食べてく,"After that, I will eat dinner after that",0.18181818181818185,0.117100745
"Well, it was better than your \Nmom yelling at you, right?",まあまあ　おばさんに怒られるよりはましでしょう,"Well, it will be better than being angry at the aunt",0.3157894736842105,0.3066239
"Why'd you do it to me, too?",何で私まで,What to me,0.18181818181818185,0.28511152
That should do it.,もう四時か　ご飯までどうする,What to do to 4 o'clock or rice,0.09090909090909093,0.17562099
"I'm exhausted! You owe me, you know.",疲れた　これ貸しだからね,I'm tired because I'm tired,0.16666666666666666,0.5828598
"Thank you, dear sisters!",またゲームでもしようか,See you again,0.125,0.20906644
It's already 4:00. \NWhat should we do until dinner?,懐かしい　十年くらい前のアニメじゃない,It's not an animation of a nostalgic decade,0.10526315789473684,-0.0619012
"I don't remember for sure,",よく覚えてないんだけど,I do not remember well,0.3333333333333333,0.625473
"but that's not the tape we \Naccidentally recorded over, is it?",ってか　そのころでもテープで録画って,"Even if it is, it is recorded with tape even at that time",0.3157894736842105,0.80243134
No way! Really?,うそ　まじで,Lying,0.0,0.12801118
Natsumi!,夏海,Summer sea,0.0,0.14002338
It's Nii-chan!,昔のなっちゃんだ,It's old-fashioned,0.4,0.21118799
I love Nii-chan!,うち兄ちゃん大好き,I love my brother,0.3333333333333333,0.30627233
Wasn't it nice sharing memories today?,今日は思い出共有できてよかったね,It was nice to be able to share memories today,0.4166666666666667,0.87150276
You can pick whatever game you want.,夏海ゲームやる　好きなソフト選んでいいよ,You can choose your favorite soft software,0.16666666666666666,0.34356105
"Suddenly, out of the blue,",藪から棒にすったこらさ,Slip from the rod,0.1111111111111111,0.20349953
with a torn-up love letter in hand...,破れたラブレター持ってすったこらさ,I have a torn love letter,0.2727272727272727,0.7581625
