en_text,jp_text,google_translated,score,semantic_score
Can't focus. My body is still puzzled about what to do.,集中できてないな　まだ体が迷っているんだ,I can not concentrate I'm still lost yet,0.05,0.61494696
I'm trembling. I can't stop even if I try to control myself.,震えていたんじゃ　コントロールしたってブレるんだ,It was shaking and it was blurred,0.0,0.26559645
"Although neither sun nor moon are on my side,",太陽も勝負運もなんも完全にこっち向いていないが,The sun is also fully fully there,0.06666666666666668,0.5091802
"The odds aren't on my side, but running way'd be gutless.",状況は悪いが　ただ逃げ出すんじゃ根性ないなぁ,The situation is bad but I just run away.,0.13636363636363635,0.3040957
"Even if I can't see the future, I'll just have to win it over with courage.",展望はないが　度胸でクリアするしかないや,There is no prospect but I have no choice but to clear it,0.15384615384615385,0.2261419
Need to keep distance from the target as I hold myself back.,衝動は抑えたままターゲットとの間隔探れ,Interval of the target with the target while the impulse is suppressed,0.1,0.36416894
All that's needed for victory is pride to win.,必要なもんは勝つプライド,Necessary Month is the pride to win,0.2857142857142857,0.6858016
Will we celebrate with the wine of victory,味わうのは勝利の美酒か,It is a beautiful sake of victory,0.15384615384615385,0.62041914
Or'll we end up kissing their feet in defeat?,それとも敗北の苦汁か,Or is it defeated,0.07142857142857142,0.42453387
There are two outcomes to everything.,そう　すべては2つに1つ,So all two are one,0.2,0.4681716
I want to control destiny.,操りたい運命の糸,Fate of fate you want to manipulate,0.2,0.5182328
I need to seize the golden opportunity with my hands.,絶好のゴールデンタイム　この手で掴め,Great grip by this hand,0.0,0.39107394
"I'll finish it up with my best poker face,",渾身のポーカーフェイス　キメて仕掛けるよ,It will be a poker face of the whole body,0.16666666666666666,0.7245452
And drag them into a world of illusions.,イリュージョンの世界へ引きずり込んで,Drag into the world of Illusion,0.3636363636363637,0.63897705
"I'll find my way out of this endless pressure game,",際限無いプレッシャーゲーム　スルリと抜けて,Intlive Pressure Game Suluri,0.14285714285714285,0.51412225
And leap over the borderline of honor.,栄光のボーダーライン　飛び越えるために,To jump over the border line of glory,0.2307692307692308,0.55907154
How many? What'll I need to sacrifice to make it happen?,ハウメニー？　どれくらいの代償がいる？,Haumenny?How much is it?,0.2,0.105437964
What is the one thing I don't want to let go?,手放したくないもんはどれ？,Which do you don't want to let go?,0.4666666666666667,0.783836
"In other words, chilblains.",いわゆる霜焼け,So-called 霜,0.0,0.16721901
"If you walk around in a blizzard for a long time with an automail like that,",こんな機械鎧で長時間吹雪の中歩いたら,If you walk in a long time with such a machine armor,0.42105263157894735,0.35418916
you'll get frostbite where it is connected to your body.,接続部分の肉が凍傷になるのよ,The meat of the connection part will be frostable,0.0,0.521735
You also won't be able to move very well unless you change your oil.,潤滑油も変えなきゃ　動きが鈍るし,"If the lubricant can change, the movement is dull",0.043478260869565216,0.48651958
Is that Buccaneer guy's automail made differently?,バッカニアとかいうヤツの機械鎧は違うのか,Is it different from Bakkania's machine maker?,0.2,0.39715818
Hey! That's my head!,あっ　僕の頭,Oh my head,0.2857142857142857,0.5722473
"All automail here must be made to be flexible, lightweight, and resistant to cold.",ここの機械鎧はね　柔軟性と軽量性,Mechanical armor here is flexibility and lightweight,0.16666666666666666,0.36822495
"So through trial and error, an automail made with duralumin, carbon fiber, nickel, and copper was developed.",試行錯誤の結果生み出されたのが,It was produced result of trial and error,0.18181818181818185,0.39372328
I thought it was just made of iron.,かぁ　普通に鉄だと思ってた,Kaa I thought it was iron normally,0.4545454545454545,0.7032853
No wonder I couldn't destroy it.,どうりで破壊できねぇはずだ,You should be able to destroy it,0.15384615384615385,0.7342954
He has the silver pocketwatch.,銀時計持ってるって,I have a silver watch,0.1,0.63627774
A guy like this is of equal standing to a major?,こんなのが少佐相当官,Such a major official,0.15384615384615385,0.37981406
"If you're planning on staying up north for a while, you should switch to a cold climate automail.",北に長くいるつもりなら,If you intend to be in the north,0.17391304347826084,0.4479457
They knew a customer was heading up north and didn't even bother to tell you the dangers or offer a replacement?,客が北国に来るってのに,The customer comes to the northern country,0.12,0.5376847
Your fault for letting your guard down.,油断する方が悪いのよ,It is bad to wear it,0.0,0.24359828
Coming along without even passing through Headquarters.,司令部も通さず　単身で,The command part is not passed alone,0.0,0.17214839
"Did you call, little brat?",呼んだか　赤チビ,Called or red tb,0.0,0.21510233
"If you've got something to say, just say it.",なんだ　文句があるならさっさと言え,If you have any complaints,0.14285714285714285,0.2749663
I look ridiculous...,かっちょ悪い,I'm sorry,0.16666666666666666,0.19397889
"Don't forget to include why that armor is empty, as well.",その鎧が空っぽな理由も包み隠さずすべてだ,The armor is all free for empty reasons,0.15789473684210525,0.7427231
It's actually... something I don't want a lot of people to know about.,なるべく　人に聞かれたくない話なんだけど,It is a story that I do not want to ask people as much as possible,0.28,0.447664
"It's not uncommon for us to have things we don't want others to hear, as well.",人に聞かれたくない話なんて　珍しくもないわね,It is not unusual for the story I do not want to be asked by people,0.21428571428571427,0.44601744
It's the kind of thing that could get me court-martialed if people were to find out...,でも　知られたら軍法会議ものの話とかあるんだけど,"But if it is known, there is a story of the military law conference",0.14285714285714285,0.42222282
"I've done things of that caliber, as well.",それくらいのことは私もやっている,That's what I'm doing,0.13333333333333333,0.30874738
"Brother, listen.",兄さん　ちょっと,Brother,0.25,0.5942956
I don't think she'll forgive us unless we tell her something.,話さないと許してくれないと思うよ,I think I will not forgive me without talking,0.15789473684210525,0.62797165
But Winry is practically a hostage.,でも　ウィンリィが人質なんだ,But Winley is a hostage,0.5,0.71164167
I don't want to keep fools like you in my castle.,そんな者を私の城に置きたくない,I do not want to put such a person in my castle,0.3888888888888889,0.5811734
Leave here at once!,さっさと出ていけ,Slightly out,0.0,0.17705703
"...is what I'd like to say, but I'm highly interested in Eastern Alchemy.",と言いたいところだが,I want to say that,0.15789473684210525,0.011269681
"Yeah, I guess you could say that...",ええ　まあ,Yeah,0.1111111111111111,0.33118108
I want it. you can never have enough technology.,技術はいくらあってもいいものだ,There is no way to have technology,0.13333333333333333,0.6415762
"Especially in this land, where we frequently combat Drakma, a large nation.",特に　ドラクマという大国と接しているこの地ではな,"In this place, especially in the country of dorakuma",0.21052631578947367,0.4673128
Don't you forget for a second that you fools are living in peace because there exist those who protect the borders.,貴様らの生活の安寧は,Your life of your life is,0.0,0.12197377
I am in charge of protecting the northern border.,北の国境線は私が引く,North border is drawn,0.07692307692307693,0.4663242
"If the technique would be useful to my duty, then I'll take it. Whatever it may be.",その力になるなら　どんな技術でも頂く,"If it becomes the power, it will be any technology",0.21739130434782608,0.21470675
Leave the search for the little girl to us.,錬丹術の娘捜しは我々に任せろ,Let's leave us for the daughter of,0.3076923076923077,0.5761174
I don't want you two out of the fortress.,貴様らは要塞を出るな,You do not leave fortress,0.2307692307692308,0.7054519
"""If a man will not work, he shall not eat.""",働かざる者食うべからずだ,It is not possible to eat one who works,0.1,0.5151459
Can't argue with that...,ごもっとも,Too,0.0,0.13432051
They've got quite a rough history behind them.,なかなかハードな経歴を持つヤツらですな,It is a guy who has a hard career,0.05882352941176471,0.13061069
"Although they seem to be fairly experienced in combat, I now know that they're just brats on the inside.",そこそこ修羅場慣れしていそうだが,It seems that you are familiar with,0.037037037037037035,0.19993469
Also... it seems like they have some secrets they're not willing to share with us.,それと　我々には話せない秘密があるということもな,And it is also a secret that we can not speak,0.12,0.5942286
"Hey, what are you going to make us do exactly?",なあ　仕事って何させられるんだよ,I can do what I work,0.13333333333333333,0.34971353
"The doctor said that a lot of people here have circumstances of their own. Does that go for you, too?",ここの連中は訳ありなのが多いって言ってたけど,I said that there are many things here,0.1153846153846154,0.16135693
"So you ask us about every detail of our lives, and now you're ignoring us? Talk about unfair!",オレたちの秘密だけ根掘り葉掘り聞かれて,The secret of the ole is only digging leaves,0.038461538461538464,0.062229108
Do you really want to know?,知りたいか,Want to know,0.42857142857142855,0.42306232
I do have some Ishbalan blood in me.,私には確かにイシュヴァール人の血が流れている,Certainly Ishwar's blood flows,0.07692307692307693,0.39432487
"However, my grandmother, my father, and my wife do not.",だが　祖母　父,But grandmother father,0.18181818181818185,0.5778326
The colors of my skin and eyes came from my grandfather.,この肌と目の色は　祖父の血が濃く出ている,This skin and eye color are getting thicker of grandfather's blood,0.21052631578947367,0.66652566
"You Ishbalans burned down my hometown, too, and even killed my friend's parents.",イシュヴァール人こそうちの田舎を焼いてくれたり,Ishwar people baked the countryside,0.0,0.34592777
"Cut it out, Brother!",ちょっと　兄さん,A little brother,0.125,0.33009365
"To be honest, I was getting sick of it.",正直　うんざりしてたんだ,I was tired,0.16666666666666666,0.35918197
"Well, I've met Ishbalans who wanted to kill me, ones who tried to kidnap me, and others I've made peace with.",まあ　イシュヴァール人には命狙われたり,"Well, Ishwar people are aimed at life",0.07692307692307693,0.3549433
So I've been through a lot.,濃ゆいおつきあいしてっからなぁ,I'm sorry I'm sorry,0.1,0.23484743
"And besides, I believe it's possible for individuals to be able to talk as equals without having to worry about race.",それに　人と人なら民族を超えて,"Besides people and people, beyond ethnic groups",0.1153846153846154,0.4118941
"Were you enlisted in the military during the extermination, Major Miles?",マイルズ少佐は殲滅戦の時も軍に在籍してたのか,Major Major Major was enrolled in the military at the time of destruction,0.2222222222222222,0.44253013
"I served as assistant to Major General Armstrong then, too.",ああ　当時からアームストロング少将の補佐だった,"Oh, from the time I was a member of the main general of Armstrong",0.19047619047619047,0.8328701
"The extermination began as soon as I was stationed here,",ここに赴任してすぐ殲滅戦が始まり,The extermination battle begins soon after being assigned here,0.26666666666666666,0.71740615
"and all of my Ishbalan relatives, beginning with my grandfather, were killed in the East.",祖父をはじめイシュヴァール人の親族は,The relatives of Ischwar people including grandfather are,0.2,0.5311169
