en_text,jp_text,google_translated,score,semantic_score
A,"（虹村億泰(にじむら おくやす)）
で その間田(はざまだ)って野郎",So he was a bastard,0.2,0.20770475
That Hazamada guy really didn't know nothin' \N'bout that electro-freak who killed my big bro?,"俺の兄貴をやった
電気野郎のことを―","I did my brother
An electric bastard-",0.09090909090909093,0.4342622
"If Hazamada actually knew who that guy was, \Nhe would have been killed by now.","（東方仗助(ひがしかた じょうすけ)）
ああ 電話でしか
話したことねえっつってたよ",")
Oh, by phone
I've been talking about talking",0.125,-0.06862516
Y-You're right... Just like my big bro...,"（億泰）
そ… そうだな
俺の兄貴のように… か","That's right ...
Like my brother ...",0.3333333333333333,0.57117915
But Hazamada said something interesting earlier...,オッ…,O ...,0.125,0.18101752
"For some reason, Stand users are subconsciously drawn to each other, even if they've never met.","どういう理由か
正体を知らなくても―","What reason
Even if you do not know the correct",0.1153846153846154,0.14766884
"They call people who are destined to be married ""soulmates,"" right?","運命の赤い糸で
結ばれているとか言うだろう？","With red thread of fate
Will you say that you are tied?",0.08,0.22693326
"They could be an enemy, a friend, \Nthe guy who accidentally stepped on your foot on the bus...","敵か友人か バスん中で
足を踏んづける奴か","In the enemy or friend or bus
Is it a guy who steps up",0.28,0.5729114
There's no way to know.,"引っ越してきた隣の住人とか
それは分からないけどね","A resident next to the resident who moved
I do not know that",0.1176470588235294,0.16747728
I dunno how many Stand users are in this town right now...,"今 一体 何人の幽波紋使いが
いるのか知らないけれど","How many of the ghosts of the present now
I do not know if there is",0.17391304347826084,0.19836834
He wants you both gone!,"あんたに
いなくなってほしいのさ","Any
I want you to be gone",0.18181818181818185,0.4092773
Goddammit!,"（億泰）
チキショー 臆病な野郎だ
さっさと襲ってこいっつんだ！","Chiki show cowardly bastard
I'm going to attack quickly!",0.08333333333333333,0.24454069
When a guy like him attacks...,そういう奴が襲ってくる時はよ,When such a guy attacks,0.5,0.8202672
...it means he's sure he's gonna win.,"完全に勝つって
確信した時だろうな","Completely win
It will be when I was convinced",0.1176470588235294,0.3459493
Oh?,"（億泰）なっ…
（仗助）あ？","...
 Oh?",0.6666666666666666,0.79084086
Why's he sitting there sipping on tea?,"おお あいつ
何 気取って 茶してんだ？","Thank you
What do you have a brown tea?",0.125,0.38262367
Opening,♪～,♪ ~,0.0,0.17038454
Crazy Noisy Bizarre Town,～♪,~ ♪,0.0,0.09431209
B,"（山岸由花子(やまぎし ゆかこ)）
康一君",")
Secret-telling",0.0,0.32493517
"Huh? No, it's no trouble at all...","（広瀬(ひろせ)康一）
えっ？ いや
迷惑だなんて","eh?no
It is annoying",0.2307692307692308,0.41534826
"Wow, so Koichi's with a girl...",へえ 康一が女とねえ,Hasunichi is a woman with a woman,0.16666666666666666,0.28985646
We're in the same class! \NThat's Yamagishi Yukako!,"ありゃ 俺と同じクラスの
山岸由花子って女だぜ","Oh, of the same class as me
Yanako Yamagishi is a woman",0.2,0.61595
"If you need money, I could maybe give you a thousand yen...","お金なら 1000円ぐらいは
何とかなるけど","If money is about 1000 yen
I will do something",0.21052631578947367,0.7866942
Huh? It's not? Then what is it?,"えっ 違うの？
そいじゃあ 何かな","Is it different?
Something",0.3,0.38931406
If this is about taking in a puppy or kitten...,"子猫か子犬
もらってくれっていうなら―","Kitten or dog dog
If you get me",0.2,0.47090825
...I can't since I already have my own dumb dog at home.,"うち すでにポリスって
ボケ犬がいるから…","I already have polis
Because there is a boke dog ...",0.25,0.33483136
Koichi!,えっ！,eh!,0.3333333333333333,0.31113353
Koichi...,"（仗助）しーっ
（億泰）んぐぐっ…",...,0.5,0.23158468
...I really like you a lot!,私 康一君のこと好きなんです,I love you,0.2222222222222222,0.36858138
What'd she say?!,何だってえ！？,What is it!?,0.375,0.23116782
I was so scared to show you my true feelings...,"この気持ちを
打ち明けるのが怖くて…","This feeling
I'm scared to prepare ...",0.26666666666666666,0.49067047
It's fine if you don't like me...,"でも言わないでいると
胸が張り裂けそうだし","Even if you do not say
My heart is likely to tear",0.15789473684210525,0.26351964
Is this actually happening right now?!,この僕が？,What is this?,0.3333333333333333,0.15381643
But... are you being serious right now?,へっ？ い… いませんけど,?... but it is not,0.25,0.3557558
I'm serious!,私 真面目です！,I'm serious!,1.0,1.0000002
You have such a confident and courageous demeanor.,"勇気と信念を持った
男の顔って感じです","I had courage and belief
It feels like a man's face",0.10526315789473684,0.47331423
"Yeah, I can see that now.","おお そいつは言えるぜ
確かによぉ","Oh, I can say
Certainly",0.2727272727272727,0.31400448
And your future is shining bright!,康一君はそれが輝いている,Yasunichi is shining,0.25,0.23444855
Y-You shouldn't speak so highly of me...,"（康一）
そ… そんなに
持ち上げられると…","So ... so much
When it is lifted ...",0.14285714285714285,0.13525671
Huh? Not cute? That's not true at all!,"えっ？ かわいくないだなんて
そんなことないけど","eh?It is not cute
There is no such thing",0.17647058823529413,0.628524
That jerk's got all the luck!,いい思いしやがって あの野郎！,Good idea that guy!,0.18181818181818185,0.39000386
Do you hate me?,私のこと 嫌いですか？,Do you hate me?,1.0,0.9999995
Then do you like me?,"（由花子）
好きですか？",Do you like?,0.6666666666666666,0.50613177
"Huh? Hold on... It's just that, umm...","えっ あの…
そんなことはないですけど…","E of that ...
There is no such thing ...",0.1111111111111111,0.28344283
Huh? It's not that!,"（由花子）
ああ コーヒーこぼした！
あんたのせいだからね！","Oh coffee spill!
Because it's because of your time!",0.21428571428571427,0.1853041
"The thing is, you're asking me so suddenly and-","ですから いきなり
そんなこと聞かれても…","So suddenly
Even if you ask such a thing ...",0.2352941176470588,0.61255604
"Oh, I'm so sorry! Sometimes I get worked up and I...","あっ あの つい夢中になって…
ごめんなさい 私って…","It's crazy ...
I'm sorry I ...",0.25,0.41513926
"Anyway, we'll see each other again, right?","ところで
また会ってくれますよね？","by the way
You will meet you again, right?",0.25,0.6032274
Let's just pretend we didn't see this.,"あ… ああ
康一には知らんぷりしてようぜ","Oh ... ah
Let's know in Koichi",0.125,0.15471528
Yeah...,あ…　ああ…,Oh ... ah ...,0.25,0.49653184
What happened to my cola?!,"ペッ ペッ
何だ このコーラ！","Puppet
What is this cola!",0.3,0.5463203
I-I-It has clumps of hair in it!,"か… か… 髪の毛が
こんなに入ってる！","... or ... haired hair
I'm here!",0.14285714285714285,0.55855656
Y-Yukako!,ワアーッ！,War!,0.3333333333333333,0.28189096
What are you doing?,なにしてるの？,What are you doing?,1.0,1.0000001
"Well, it's my turn to clean the lab today...","あの… 見てのとおり
実験室の掃除当番なんだ","That ... as you look
It is the unit of cleaning the laboratory",0.14285714285714285,0.54857665
Hmm...,おぉ…,Oh ...,0.3333333333333333,0.5610704
...I said some strange things to you yesterday.,"昨日は その…
変なこと言っちゃって","Yesterday ...
I say strange things",0.4545454545454545,0.8065549
Just forget it.,あれ 忘れてくれますか？,Will you forget it?,0.2857142857142857,0.6370485
I get a bit worked up when I think too hard. \NIt's so embarrassing...,"私って その… 思い詰めると
こうなっちゃうっていうか","When I think ...
I wonder if this will",0.2,0.10909095
"If it's okay with you, can we still be friends?","（由花子）
これからも
普通の友達でいてくれますか？","From now on
Will you be an ordinary friend?",0.15,0.5290674
Thank god!,ふぁっ！,!,0.3333333333333333,0.35754538
I was up all night worrying about \Nwhat I would do if you hated me!,"私 嫌われてたら どうしようって
一晩中 眠れなかったの","What if I hate it
I couldn't sleep all night",0.19047619047619047,0.6340724
Thank god! It's perfect on you!,よかったわ ピッタリだわ,It was good I'm perfect,0.16666666666666666,0.47523057
"I knew your height and chest size, \Nbut I wasn't so sure about your shoulder length.","身長と胸囲は知ってるけど
肩幅が合うか心配だったの","I know height and chest
I was worried if the shoulder width match",0.2608695652173913,0.6998747
"I made you a good luck charm, too.",お守りも作ったのよ,I also made amulet,0.16666666666666666,0.39558747
It will help you find undying love!,"ステキな愛が
見つかりますようにって","Sky love
As it can be found",0.15384615384615385,0.26910555
"And to top it all off, \NI prepared a delicious lunch for us to eat together!","それとね お弁当も
こしらえたんです","And too lunch box
I received it",0.14285714285714285,0.4519258
I picked up the shrimp at a fish market this morning.,"このエビは今朝
市場で買ってきたの","This shrimp is this morning
I bought it in the market",0.375,0.799902
"Here. Say, ""Ahh.""",はい アーンして アーン,Yes Aeian,0.0,0.05804328
I know one thing for sure now...,"（康一）
１つだけ分かったことがある",I have seen only one,0.18181818181818185,0.14641136
Yamagishi Yukako is a really weird girl!,"はっきり言って
彼女 恐ろしく異常だよお！","Clearly speaking
She is a horrible unusual!",0.2307692307692308,0.44035062
"If I eat this, it'll make her think I accepted all of it!","食べたら認めたことになるし
断ったら怒りそうだし…","I admitted if I ate
It seems angry if it is refused ...",0.14285714285714285,0.518464
What am I gonna do?!,どうしよう！,What should I do!,0.4444444444444444,0.59695435
Hirose!,"（女子生徒）
広瀬君！ 何 油売ってんのよ",Hirose!What oil sell,0.4,0.63686496
You need to throw away all this trash before class begins.,"このゴミ 早く捨ててこないと
授業が始まっちゃうわよ","If you don't throw it away early
Classes will begin",0.15,0.75724906
Let me help you.,"もう しょうがないわね
そっち貸しなさいよ","I can not help anymore
Please lend you",0.18181818181818185,0.5188223
I can carry half of it.,半分 持ってあげる,I will bring it half,0.3333333333333333,0.6585204
"Huh? Th-That's okay, I'd feel bad about it...",えっ？ そ… そんな 悪いよ,eh?So ... It's bad,0.3333333333333333,0.5137721
Just give it to me!,"（女子生徒）
いいから よこしなさいったら",It's good to do it,0.2222222222222222,0.26224047
You reek of a man-stealing whore.,"泥棒猫の匂いが
プンプン匂ってくるもの","The smell of a thief cat
Things that smell punt",0.14285714285714285,0.19372939
Stealing?! What are you talking about?,泥… 何を言ってるの？,Mud ... What are you saying?,0.3636363636363637,0.14812943
Listen closely. If you ever go near my Koichi again...,"いいわね 二度と
康一君の周り うろついたら…","It is good again
If you're going around Mr. Yasuno ...",0.2,0.28190106
"I'm trying to be nice about this, but...","あなたのこと
ただじゃおきませんからね","About you
I'm sorry I'm sorry",0.2307692307692308,0.29050168
...Hirose Koichi?!,広瀬康一？,Hiroseichi Hirose?,0.3333333333333333,0.79102623
I don't care for him at all!,"ちょっと あんた 待ちなよ！
私が上品に構えてりゃ","I will wait for a while!
I will keep up with it",0.17647058823529413,0.07018236
"You have no right to tell me what I can or can't do, you bitch!","てめえなんかに とやかく言われる
筋合いはないわよ ボケ！","It is said to be gently to me
There is no shit blossom!",0.16,0.16269292
Oww!,はっ！　痛っ…,Hey! ow…,0.25,0.68932885
She's so messed up! \NShe actually likes Hirose?,"広瀬なんか好きなの？
フン！ 笑っちゃう","Do you like Hirose?
Hun!Laugh",0.1875,0.74113274
Hmph! What a joke! \NWait until I tell the whole school!,"学校中に言いふらしてやる
ベーッ！","Let's say to the school
Bake!",0.17647058823529413,0.41370866
What is that?,何？ あれ,what?that,0.75,0.5290275
I feel something hot... Something's wrong...,何か熱いわ,Something hot,0.2857142857142857,0.5870819
W-Water!,あああっ！,Oh!,0.3333333333333333,0.22421573
"Hey, Josuke...",だ… 誰か… 誰か… ねえ,... someone ... someone ... Hey,0.4,0.4152167
