en_text,jp_text,google_translated,score,semantic_score
I hear they're back.,青い天馬の一夜は―,Blue Tenma's night-,0.0,0.1440491
The core members of Fairy Tail \Nwho disappeared seven years ago.,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.1111111111111111,0.67781425
That was a long time ago.,そんなお話だったっけ？,Was it such a story?,0.18181818181818185,0.3020936
The archbishop himself invited us.,その末裔のギルド 化猫の宿,The descendant guilded cat hotel,0.1,0.18547446
We Legionnaires...,滅竜奥義…,Horny dragon secret ...,0.16666666666666666,0.19188058
Let's start afresh.,貴様に最高の無をくれてやろう,Let's give me the best without,0.2,0.22971994
...party time!,時間だ　みんな 頼むぜ！,Time everyone asks you!,0.2857142857142857,0.4757462
Sabertooth!,ＭＯーッ！,MO!,0.3333333333333333,0.36881918
That puny guild was the \Ncause of all the trouble!,ンンッ！ 力の香り 全開！,Nhen!Scent of power full open!,0.13333333333333333,0.18310782
It's Fairy Tail!,いくぞ！,let's go!,0.2857142857142857,0.22394596
I see. Thank you.,"ウェンディ 集中して
あんたならできる","Wendy concentrate
You can",0.125,0.07938187
all of them have lost their magic power and \Nare no longer Celestial Spirit Wizards.,グランディーネ 力を貸して,Lending Grandyne power,0.05555555555555555,0.16939938
What is this?!,ウオーッ！,Woo!,0.16666666666666666,0.24177274
You... You knew about this...?,うん？,Yes?,0.14285714285714285,0.1729399
an eating contest between \NNatsu and Dan... begin!,存在を食い尽くせ！,Eating the existence!,0.16666666666666666,0.42358482
I'm fired up!,消えろ！ ゼロの名のもとに！,Close up!Under the name of zero!,0.18181818181818185,0.3002811
Here!,ウワーッ！,Wear!,0.3333333333333333,0.35617393
Huh? Isn't that against the rules?,これで お前も無の世界の住人だ,This is a resident of the world without you,0.13333333333333333,0.08551037
"Ah, we'll allow it.",終わったな,It is over,0.1111111111111111,0.26581264
I ask again...,"お前にはイグニールが…
この私がついている","Ignir ...
I'm here",0.2857142857142857,0.17025268
Actually...,お… おう！,Oh ...!,0.25,0.54500896
