en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944826
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.1693362
Anju-san has been\Ncalling Yuu every day lately.,"毎日 杏樹(あんじゅ)さんから
電話が かかってくるんだ","From Yuki  every day
Phone comes to she",0.14285714285714285,0.2672105
...but I feel like there's more to it.,"なんか ちょっと
ワケありって感じなんだよね","Something a little
It feels like there",0.2,0.4347432
I don't want to ask Yuu\Nand have him think that I'm jealous...,"また やきもち焼いてるって
思われたくないし","I'm baking again
I do not want to think",0.35294117647058826,0.057231527
...but it bothers me.,フフッ… 光希らしい,Fufu ... It is light,0.2222222222222222,0.1659039
"What should I do, Meiko?","でも 気になるんだよね
茗子 どう思う？","But I'm worried
What do you think?",0.3333333333333333,0.23206744
Go home now.,さあ 早く帰りなさい,Please go home soon,0.3333333333333333,0.6623562
Your parents are probably worried.,ご両親も心配なさるだろう,Parents will be worried,0.25,0.8124906
I'm with Ryouko now.,亮子(りょうこ)とつきあっているんだ,I'm wearing it with Ryoko,0.3333333333333333,0.5173726
What did you just say?,今 何て？,What is it now?,0.2222222222222222,0.195178
"If I miss today,\NI will never have another chance again.","（務(つとむ)）そうだ 今日だ
今日を逃したら―","That's right today
If you miss today-",0.16666666666666666,0.6761397
"Anyway, Arimi is late.","それにしても 亜梨実(ありみ)のヤツ 遅いな
まさか この道 通らねえんじゃ…","Even so, there is a late iris 
Masaka she is this way ...",0.1875,0.42720208
"It was an honest mistake,\Nso you should forgive him.","（学生）悪気じゃないんだからさ
許してあげなよ","I'm not bad
I will forgive you",0.1176470588235294,0.3426148
"By the way, when I told Rokutanda-kun that...","（学生）ええっ？ それで
かかってきた電話を切っちゃったの","yeah?Like that
I cut the phone call",0.1875,0.16281524
...he was quite thrilled.,"妙に盛り上がってたわよ
（亜梨実）えっ？ 余計なことを…","It was strangely exciting
?Easy things ...",0.16666666666666666,0.4450744
Arimi!,（務）亜梨実！,Large fruit!,0.25,0.3719874
What do you want?,"何の用？
（務）な… 何のって…","What do you do?
... What ... what ...",0.6666666666666666,0.23973295
I'm a different person today.,"いや 今日は… 今日の俺は違う
最後のチャンスなんだ","No today ... I'm not different today
It is the last chance",0.26666666666666666,0.65538496
I have spent so much time chasing after you!,"亜梨実！ 今まで俺は ず～っと
亜梨実のことだけを追いかけてきた","Little fruit!Until now I am
I've been chasing only about Ayaku fruit",0.15,0.41263542
And now's the time to end this one-sided love.,"そして
一度も相手にされたことはなかった","and
He had never been to the other party",0.17647058823529413,0.13777709
And now you stand in front of us.,"そして今
俺と銀太の前に 亜梨実がいる","And now
There is a para fruit in front of me and Silver",0.3125,0.38112915
This is it.,これが最後だ,This is the last one,0.2857142857142857,0.40285438
"Don't choose Ginta, Arimi!\NChoose me instead!","亜梨実！
銀太じゃなく この俺を選んでくれ","Little fruit!
Choose this but me not",0.2,0.36958727
Rokutanda...,"六反田…
（務）頼む",Rokuda ...,0.3333333333333333,0.9284202
I'm sorry.,ごめんね,sorry,0.25,0.54203165
I can't return your feelings.,"あなたの気持ちに応えることは
私にはできないわ","To meet your feelings
I can not do it",0.2307692307692308,0.5148816
True.,（遊）そうかもな,may be,0.0,0.12710932
Would you like to stop\Nfor a bit on the way back?,"ねえ せっかくだからさ
ちょっと寄り道していかない？","Because it is a big deal
Do you not go away a bit?",0.19047619047619047,0.3667214
Sorry. I gotta go somewhere right now.,"（遊）あっ 悪い
俺 これから行く所あるんだ","A bad
I'm going to go from now on",0.1875,0.33596745
Where?,"えっ どこ？
（遊）えっ うん… アンのとこ","Where?
 Eco ... Anno",0.4,0.26082152
I know she wants to listen to this.,"（遊）これさ あいつに
聴かせてやりたいなって思って","This guy
I think I want to listen to",0.3636363636363637,0.45085508
I told her on the phone yesterday...,"昨日 電話して 約束したんだ
学校帰りに渡すって","I promised to call yesterday
I will pass back to school",0.13333333333333333,0.34341222
I see.,あっ そう,I see,0.6666666666666666,0.8909207
Sorry. Maybe next time.,ごめん　また今度な,I'm sorry again this time,0.2222222222222222,0.5244949
"No, don't worry about it.","ううん！
いいんだよ 別に　また今度ね","No!
It's okay again this time",0.14285714285714285,0.40414023
Aren't they too close?,"杏樹さんと また？
なんか親しすぎない？","Mr. Yuki again?
Aren't you too close?",0.5,0.29980433
What?,"（光希）ねえ 遊
（遊）うん？ なに？","Hey
?what?",0.6666666666666666,0.5911616
