en_text,jp_text,google_translated,score,semantic_score
You're wrong!!,違います！,wrong!,0.5,0.66717005
What's wrong with\nacting with your heart?,その気持ちのままに行動して 何がいけないんですか！,What do you have to act as you feel?,0.13333333333333333,0.29707986
My big sister told me\nthat I should never hold back.,大姉ちゃんが言ってました,Mr. O-chan said,0.0,0.2282999
Milly...,ミリィ,Milly,0.5,0.9177123
"Maybe I should call you ""ma'am.""",どっちが後輩なんだか…,Which one is a junior ...,0.0,0.11325835
It... It's nothing!,な… なんでもありませんわ,... nothing is not,0.2857142857142857,0.49041563
"Milly, prepare to work\nyour butt off tomorrow, too!",ミリィ あしたからも バリバリ働きますわよ,"Even from Miri, I will work with money",0.05555555555555555,0.31050742
"Mr. Vash, mind the house\nwhile we're gone.",ヴァッシュさん 留守をお願いしますわね,Please answer Vash-san,0.0,0.48128104
"Mr. Vash looks a little happier now,\ndon't you think?",少し 元気に なったんじゃないですか？,Aren't you getting a little better?,0.3125,0.21222469
That's true.,ウフッ そうですわね,It looks like,0.0,0.11080332
Hey there! You're late.,よう 遅かったじゃねえか,It was so late,0.1,0.54357755
You don't know\nhow lucky you are.,のんきなこと言うなよ,Don't say this,0.2222222222222222,0.20537055
Did something happen?,なんかあったのか？,Something happened?,0.4,0.8747171
My family disappeared with them.,俺の家族も消えちまった,My family also disappeared,0.42857142857142855,0.8704779
- There you go. - Th-Thanks.,そらよ,Sora,0.0,0.1581336
...he was brought here\nby a pair of girls.,２人組の女の子に 連れられてきたのさ,Two girls have been taken to a girl,0.125,0.29103816
"He was in horrible shape,\nfull of holes like Swiss cheese.",ひどい状態だったぜ,It was awful,0.06666666666666668,0.3453342
Why the hurry?!,なに 慌ててんだよ？,What's up?,0.125,0.14333186
...is the Humanoid Typhoon!,ヒューマノイド･タイフーンだ！,Humanoid Typhoon!,0.5,0.8903054
... on the first evening...,♪ １つ目の夜に,♪ On the first night,0.42857142857142855,0.67319447
... on the second evening...,♪ ２つ目の夜に,♪ On the second night,0.42857142857142855,0.6768903
... the children of the pebble\njoin hands...,♪ 小石の子が手を取り,♪ The child of the pebble takes his hand,0.16666666666666666,0.6677273
... and compose a waltz.,♪ ワルツを描く,♪ Draw Waltz,0.125,0.50682145
That's a nice song.,いい歌ですわね,It is a good song,0.2222222222222222,0.63383144
You can stay here\npermanently if you like.,ずっと ここにいても いいんですのよ,It is good to be here for a long time,0.0,0.5756173
That sounds good.,いいね,How nice,0.0,0.19693047
That might not be so bad.,それも いいかもね,It may be good too,0.09090909090909093,0.4603427
I'll kill that bastard!!,殺してやる… 殺してやるぞ！,Kill ... I'll kill you!,0.5,0.673755
You really had us fooled!,ヘッ まんまと だまされたぜ,Hey and it was stupid,0.0,0.1708673
Wh-What are you talking about?,な… 何のことですの？,What is it ... What is it?,0.1,0.12507823
"Please, calm down!",落ち着いてください,please calm down,0.6,0.8510075
"Please leave immediately. If you do, we'll let you live.",今すぐ ここから出ていってくれ,Take out from here now,0.0,0.45157993
Though we can't say\nas much for the guy!,ヘッ あの男はどうか知らねえがな,Heavy man knows how,0.0,0.16558185
Enough!,よさんか！,Yo!,0.3333333333333333,0.36076063
What do you mean?,どういうことですの？,What does that mean?,0.42857142857142855,0.61067533
The pain of those\nwho died because of you?!,少しは感じたか！,Did you feel a little!,0.15384615384615385,0.24192138
Make some kind of an excuse!!,言い訳のひとつでも してみろってんだ！,I'm going to try one of the excuses!,0.13333333333333333,0.59572566
Hey... do you think\nmaybe it's not him?,おい… もしかして こいつ違うんじゃねえのか？,Hey ... I wonder if this guy is different?,0.17647058823529413,0.54591095
Yeah. Vash would never\nbe such a wimp.,ああ… こんな腰抜けのはずがねえ,Oh ... Such a lumbar is not,0.15384615384615385,0.093769304
...Vash the Stampede.,ヴァッシュ･ザ･スタンピードだ,Vash the Stampeed,0.3333333333333333,0.6255033
You're right about me. I'm a...,君の言うとおりだ,As you say,0.08333333333333333,0.2803519
You're going to pay for everyone\nwho lived in this town!!!,この町に住んでいた すべての人間の敵だ！,It is all human enemies who lived in this town!,0.2777777777777778,0.51322544
This man fought\nto protect everyone!,この人は 皆さんを守るために 戦っていたんです,This person was fighting to protect you,0.18181818181818185,0.663922
It's the truth! Please believe me!!,本当なんです 信じてください,I really believe,0.1,0.24618016
It has to be his doing!!,すべて こいつの仕業に 決まってるだろうが,All will be decided on this work,0.07692307692307693,0.15449423
"Then, why...",だったら なぜ…,If so ...,0.16666666666666666,0.25085595
...why did Stefan\ndie so horribly?!,なぜ ステファンは あんなむごい死に方をした！,"Why did Stefan, who died like that!",0.21428571428571427,0.84146446
I have watched him\nfor a long time.,ずっと見てきましたから 分かります,I see it because I have seen it for a long time,0.38461538461538464,0.4093057
It's true that this man\ncan't avoid fighting.,この人は 確かに 戦いから逃れられない,This person can not escape from the battle,0.05882352941176471,0.44349065
But this man knows how\nto live as a human being.,でも この人は知っています,But this person knows,0.25,0.47807062
"We lost our friends, families,\nand neighbors!!",家族を 友人を 隣人を失った,I lost my family my friend,0.07692307692307693,0.6155202
We have a right\nto hate him!!!,俺たちは こいつを恨む権利があるんだ,We have the right to hate this guy,0.25,0.7892903
No one has the right\nto take the life of another.,誰も 人の命を奪う権利なんて ありませんわ,No one is the right to take away people's life,0.3125,0.73677725
No one... ...has the right\nto take the life...,誰も 命を奪う権利なんて…,No one is the right to lose life ...,0.4166666666666667,0.66507274
...of another!,ない！,No!,0.2,0.35474852
Everyone has a future.,みんな 未来を持っているんですもの,Everybody has the future,0.2857142857142857,0.9313927
Isn't that right?,そうですよね？,That's right?,0.5,0.64387107
Stay back!,う… 来るな,U ...,0.0,0.12059069
Why are you doing this?!,なんで… なんで そんなことすんだよ！,Why ... why is such a thing!,0.16666666666666666,0.4604499
If we don't stop\nthe hate and sorrow sometime...,憎しみも悲しみも どこかで断ち切らないと—,Even if the hate and sadness are not cut away somewhere-,0.16666666666666666,0.57778305
...we will never\nmake any progress.,前に進むことはできませんわ,I can not go forward,0.0,0.17770019
"We weren't born to steal,\nwere we?",私たちは 奪うために 生きてきたわけじゃないでしょ？,You're not living to take away?,0.13333333333333333,0.30774638
How could you two\nbe so reckless?,なんて無茶をするんだ 君たちは,What kind of thing is you,0.08333333333333333,0.18514848
You're the last one\nwho should criticize.,あ… あなたに 言われたくありませんわよ,Oh ... I do not want to be told,0.0,0.2047581
It's exactly what\nyou've always done.,ヴァッシュさんは ずっと こうしてきたじゃないですか,Mr. Vash has always been this?,0.07142857142857142,0.26922268
That's it.,そうなんだ,is that so,0.16666666666666666,0.44644547
That must be it!,きっと そうなんだ,Surely it is,0.14285714285714285,0.44818744
"Hey, w-wait! What are you doing?!",えっ ちょ… ちょっと 何をするんですの？,Eh Cho ... What do you do a little?,0.2,0.4450795
People have many different\nways of thinking.,人には いろんな考え方がある,There are many ways of thinking,0.3,0.7274838
"... if you realize it was a mistake,\nit's always possible to fix it!",間違いに気付けば正すことはできる,"If you notice a mistake, you can correct it",0.3157894736842105,0.7265074
"Then if you turn around,\nyou will see the future!",振り向けば そこに未来がある,"If you look around, there will be the future",0.4666666666666667,0.72466266
This wisdom must be\nrealized for oneself.,そのことを 自分で気付かないといけない,I have to notice that myself,0.0,0.24946915
"H-Hey, how long are\nyou going to do that?!",ちょ… ちょっと いつまでやってるんですの？,Cho ... How long are you doing?,0.1875,0.5758377
"Damn, I'm moved to bits!!",くーっ 感激した,I was impressed,0.1,0.13633822
"Hey, I'm injured, remember?",ケガ人だよ 僕…,I'm a bearer ...,0.2,0.14453183
The red flower Rem loved...,レムが好きだった赤い花,Red flower I liked Rem,0.375,0.82275754
"... the geranium. ... in the language\nof flowers, means...",ゼラニウム,Geranium,0.1111111111111111,0.63511515
This one's yours.,お前の分だよ,It is your minute,0.0,0.31101945
I'll be all right now.,僕はもう 大丈夫だから,Because I'm all right,0.3333333333333333,0.40539825
See you later.,いってらっしゃい,Let's go,0.0,0.324019
- I... - Mr. Vash!!,ヴァッシュさーん！,Vash!,0.2857142857142857,0.798867
Th-This is pretty heavy.,おっ け… 結構 重いね,Oh ... It is quite heavy,0.2222222222222222,0.7706062
"Well, I'm off!",じゃあ 行ってくるから,Then because I'm going,0.2222222222222222,0.25883162
I couldn't...,何も…,nothing…,0.0,0.27680978
I couldn't say anything.,何も言えなかった 私,I could not say anything,0.5714285714285714,0.8791306
So tell him when he gets back!,帰ってきたら 言えばいいじゃないですか,"If I'm back, should I say",0.07142857142857142,0.5325119
Say everything!,思いっきり！,!,0.3333333333333333,0.3623781
"Vash, take care of Knives.",ヴァッシュ　ナイヴズを…,Vash Navez ...,0.1111111111111111,0.57013386
I finally understand the last thing\nshe tried to tell me.,彼女が最後に 言おうとしていた言葉が,The word she was told last,0.13333333333333333,0.5063844
"Humans are survivors. So, I will take care of him.",人は生き抜くものなんだ,People are alive,0.07142857142857142,0.28387663
...you and I were born.,僕たちは生まれてきたよね,We were born,0.25,0.75622797
"There were nothing but peaceful days,\nand Rem was always close behind us.",穏やかな日々が続き—,Mild days continue-,0.05882352941176471,0.2572576
But our disagreeing thoughts\nchanged our ways of life.,でも すれ違ってしまった思いは 生き方を変えたね,But I changed my way of life,0.25,0.37859496
