en_text,jp_text,google_translated,score,semantic_score
"Have one of the staff go to\Nthe World of the Living, Akon.","調査員に誰か１人
現世に向かわせてくれたまえ 阿近(あこん)","One person for the surveyor
Let's go to this world",0.21052631578947367,0.39753747
What will you be doing?,（阿近）隊長は？,What is the captain?,0.2222222222222222,0.20466022
"I'm very interested in\Ninvestigating the Arrancars,","破面(アランカル)の調査は
とても興味を引かれるが","Survey of fracture 
It is very interested",0.15384615384615385,0.18664762
"Well, I'll set out in the winter\Nduring the showdown.","まあ 私は
冬の決戦のときにでも出撃するヨ","Well I
Yo to dispatch at the time of winter decisive battle",0.15,0.5121269
Hey! Who wants to go to\Nthe World of the Living?,"おい
誰か現世に行きたいヤツいるか？","Oi
Do you want someone to go to the world?",0.29411764705882354,0.66351104
I have a chronic illness.,（局員Ｂ）私は持病が…,I have a chronic ill ...,0.5,0.9021349
- Yes...\N- Huh?!,"（リン）はい…
（局員たち）ええっ!?","Yes ...
 yeah!?",0.5,0.7382551
Umm...,（リン）あの…,That ...,0.3333333333333333,0.46092644
Can I go?,僕が行ってもいいでしょうか？,May I go?,0.6,0.7806645
How unusual... You normally\Njust eat sweets and slack off.,"お前 いつも 菓子食って
ダラダラしてるだけのくせに","You always eat confectionery
I'm sorry for being sloppy",0.10526315789473684,0.4045026
I guess it's okay.,あ〜 壺府　ついでに これ,"Oh, it's just like this",0.18181818181818185,0.29764804
Huh?! Really?!,えっ？　ホントですか！,eh?  is that true!,0.25,0.4958604
Understood!,はい　分かりました！,"Yes, I understand!",0.16666666666666666,0.6133854
Huh?,はい？,Yes?,0.3333333333333333,0.5965157
So this is the Senkaimon that\Nleads to the World of the Living...,"（リン）
これが現世に通じる穿界門(せんかいもん)…",This is a driving broken luancy to the present world ...,0.375,0.19666961
All right! The day has finally come!,"やったー！
ついに この日が来た！","Yay!
Finally this day came!",0.2727272727272727,0.71156627
The World of the Living probably\Nhas a lot of sweets that we don't have.,"現世って こっちにないお菓子
いっぱいあるんだよなぁ","Candy that is not here
There are a lot of",0.2,0.6100454
I wonder how sweet they are\Nand what they taste like!,"どれぐらい甘くて
どんな味がするんだろう？","How sweet
What kind of taste do you taste?",0.26666666666666666,0.76179796
Hello...,"（花太郎）こんにちは
（リン）えっ？","Hello
?",0.3333333333333333,0.7564564
Umm... Are you all right?,（リン）あの… 大丈夫ですか？,That ... okay?,0.2222222222222222,0.30671284
Sorry...,"（花太郎）
あいたたた… すみません",I'm sorry ... sorry,0.5,0.68008405
I was ordered to go with you\Nto the World of the Living.,"僕 この度 現世に一緒に
行くように命じられました","I am together with this world
I was ordered to go",0.4666666666666667,0.751626
I'm Rin Tsubokura of the Department\Nof Research and Development.,技術開発局の壺府リンです,It is Kofku Lynn of the Technology Development Bureau,0.17647058823529413,0.49519545
URAHARA'S SHOP\N\N\N\N\Nwhat is this store?,"（リン）何です？　この店
（花太郎）浦原(うらはら)商店さんです！","What is it?This store
 Urahara  is a store!",0.4545454545454545,0.89328086
I come here often when I'm here.,"こちらに滞在するときは
よくお世話になるんですよ","When staying here
I will be indebted well",0.25,0.33430195
Huh? Isn't anyone here?,"（花太郎）
あれ？　誰もいないのかな？",that?Is there anyone?,0.375,0.47289428
Wow! Amazing!\NThere are so many sweets!,"うわ すごい！
こんなにお菓子が！","Wow!
Such sweets!",0.3333333333333333,0.88873875
Oh! This looks delicious!,あっ これ おいしそう,"Oh, it looks delicious",0.42857142857142855,0.75654495
What are you doing here?,（鉄裁(てっさい)）何をしておいでですかな？,What are you doing? What are you doing?,0.8333333333333334,0.7924817
Oh! Tessai! It's been a while!,"ああっ！
ダメですよ 勝手に食べちゃ…","Oh!
It is no good.",0.25,0.26281288
I've come here to research\Nbattle sites with Tsubokura.,"戦いのあった現世に 調査員の
壺府さんと調査に来たんです","The surveyor of the fight
I came to a survey with Yuzofu",0.16666666666666666,0.14905593
in preparation for battle against\Nthe Arrancars and the Espada.,"（花太郎）実は今回の任務は
対破面(アランカル)･十刃(　エスパーダ)に備えて","Actually the task this time
In preparation for anti-broken side , ten blade",0.21052631578947367,0.31550294
Yes! I've heard about that\Nfrom Captain Hitsugaya!,"（浦原）
はい！　日番谷(ひつがや)隊長から聞いてます",Yes! I hear from the captain of Hitogaya,0.2857142857142857,0.8367502
Thank you very much!,（花太郎）ありがとうございます,Thank you,0.4,0.51744354
"Ayasegawa, show them the way!","じゃ 綾瀬川(あやせがわ)さん
道案内を頼みますよ","Oh Ayase River 
I will ask for the way",0.14285714285714285,0.4929343
I'm still not convinced...,"（弓親(ゆみちか)）
まだ納得できないんですが…",")
I can not be convinced yet ...",0.4,0.6614554
Why me?,どうして僕なんですか？,Why are you me?,0.6,0.73127216
"Captain Hitsugaya said that you\Nlooked like you had the most free time,",あなたを同行させると言われまして,It is said that you will accompany you,0.17647058823529413,0.17692098
F-Free time?,ひ… 暇？,... Time time?,0.5,0.4980796
We're counting on you!,よろしくお願いします,thank you,0.14285714285714285,0.12899064
I really am busy.,ホントは僕だって忙しいんだから,I'm busy because I'm busy,0.2857142857142857,0.7273004
Could you hurry it up?,"君たち
さっさと終わらせてくれないかい？","you guys
Can you end it quickly?",0.3,0.5088202
How is it?,（花太郎）どうですか？,How is Shintaro?,0.6,0.29442573
Yes! I've picked up a pattern!,はい　パターンは読み取れました,Yes pattern was read,0.2,0.51994044
"Please take us to\Nthe next place, Ayasegawa!","（花太郎）
次の場所お願いします 綾瀬川さん",Next place please ask Mr. Ayase,0.25,0.60527366
Sorry...\NI'm not very good at Flash Step.,すみません　僕 瞬歩(しゅんぽ)が苦手で…,Excuse me I'm not good at ITS  ...,0.3333333333333333,0.2377098
I see...,（弓親）ハァ… そう…,Hua ...,0.25,0.18331808
What is it?,"（花太郎）あれ？
（弓親）何だよ？","?
 What is it?",1.0,0.86836666
Here! Thank you very much!,"（店員）
はい　ありがとうございます","Yes, thank you",0.25,0.32323638
What are you doing?!\NWe're on a mission!,"（花太郎）
何してるんですか！　任務中ですよ",What are you doing!I am working,0.35714285714285715,0.6046999
Ended up?,あれ？　でも,that? but,0.2,0.23410897
Huh? But how could you buy one\Nwhen you're not in a gigai?,"どうして義骸(ぎがい)に入ってないのに
買えたんですか？","Why not enter the erybody
Did you buy it?",0.21052631578947367,0.3941399
"Oh, as for that...",ああ　そのことでしたら…,"Oh, if that thing ...",0.5,0.49318072
I used this!,これです！,This one!,0.4,0.3157034
This is a machine that can make\Na soul look as if it's a physical body.,"（リン）これ 魂魄(こんぱく)を実体として
見せることができる機械でして","This soul is as an entity
It is a machine that can be shown",0.45,0.79855096
A ghost!,（桃山）ウワッ！,Uwa!,0.25,0.25409135
This is...,"（花太郎）これは…
（弓親）ンッ…","This is ...
 ...",1.0,0.92828065
A bound spirit...,アア アアア…,AA A AA ...,0.4,0.2775123
Can you see me?,"あなたたち
僕のこと見えるんですか？","you
Do you see me?",0.6666666666666666,0.7516114
Yes... We're Soul Reapers.,"（桃山）あの…
（２人）うん？","That ...
 yes?",0.2222222222222222,0.17669794
No it's not!,そりゃ良かった！,It was good!,0.2857142857142857,0.19899672
"You seem attached to this store,\Nbut it's dangerous for you to stay here!",このまま ここにいたら危険だ,It is dangerous if it is here as it is,0.16666666666666666,0.48245806
"H-Hey, what are you going to do?!","君は ここの店に
何か思いが残ってるんだろうけど","You are here to here
I think something left but",0.1875,0.23988211
Hollows will come after\Na soul like you if you stay here.,"（弓親）
君のような魂が ここにいては",The soul like you is here,0.3076923076923077,0.50165594
Or you'll become a Hollow\Nand attack your relatives.,肉親を襲うことになる,I will attack my mother,0.07142857142857142,0.5653548
"In order to prevent that,\Nwe're going to send you to Soul Society.","それを避けるために
これから 君を尸魂界(ソウル･ソサエティ)に送る","To avoid it
Send you from now on to Soul Society",0.2631578947368421,0.8282172
No way! Wait a second!,そんな… ちょっと待ってください,Such ... Wait a minute,0.2222222222222222,0.40955412
There'll be trouble if you do that!\NListen to my story!,"今そんなことをされたら困るんです
僕の話を聞いてください！","I'm troubled if I'm doing such things now
Please listen to my story!",0.2272727272727273,0.59152627
Please!,お… お願いです！,Oh ... please!,0.5,0.65616566
Get ready!,覚悟！,Get ready!,1.0,1.0
Umm... Won't you listen to his story?,あの… 話を聞いてあげませんか？,That ... Would you like to hear the story?,0.3333333333333333,0.577448
That's right! Let's listen to it!,"そうですよ
聞くだけ聞きましょう！","That's right
Listen only to hear!",0.6,0.7184859
What an amazingly long chain.,（リン）すごい長い鎖ですねえ,It is a great long chain,0.2,0.849625
Bound spirits usually\Ncannot move from their spots.,"普通 地縛霊って
あの場所から動けないはずじゃ…","Ordinary Girl
You should not move from that place ...",0.125,0.1373637
Yes...,"（弓親）それで？
（桃山）はい…","So?
 Yes ...",0.5,0.6597298
I'm a cake baker who\Nused to work at that shop.,"ケーキ職人で
あの店で働いていたんですけど…","With cake craftsman
I worked at that store ...",0.2352941176470588,0.7927661
But I was hit by a car\Nin front of the shop.,店の前で車に ひかれちゃって…,I'm caught in a car in front of the store ...,0.2777777777777778,0.6284256
You don't have to say that!,"そんな言い方しなくたって
いいじゃないですか！","I did not say that
That's a good idea!",0.2,0.42222133
So what's troubling you?,…で 困ってることって？,... What are you troubled?,0.3333333333333333,0.49315384
Well...it's my mother...,はい　僕の母のことです,Yes my mother,0.2857142857142857,0.52255094
my older sister and her husband\Nsuggested that she live with them.,"それを見かねて 姉夫婦が
同居しようって持ちかけたらしくて","I see it and my sister couple
I want to live together",0.21052631578947367,0.55301327
"Oh... Well, that's a good thing.",あ〜… それは良かったんです,Oh ... it was good,0.25,0.48890287
But...,でも 最近 痩せていってしまって…,But recently I am thin ...,0.3333333333333333,0.21759495
So!,そこで！,Therefore!,0.3333333333333333,0.6498269
