en_text,jp_text,google_translated,score,semantic_score
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879723
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.2859006
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645738
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.22488558
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10225601
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.15406573
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.13324024
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1265651
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149264
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.075935476
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066713
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.3281419
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.120983906
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.108050026
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.076987796
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.3917412
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.17837767
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
"First Version, Second Version, and Lengthy Consideration",あま…,Ama ...,0.0,0.07058809
"It appears that you played the demo version of our, rouge en rouge's, new winter Comiket game?",どうやら僕たち「rouge en rouge」の冬コミ向け新作ゲームの体験版,"Apparently, the trial version of the new game for winter Komi of ""ROUGE EN ROUGE""",0.36,0.71859145
I'm open for any impressions and suggestions you have.,感想　要望　どしどし受け付けてるよ,Impression request I'm receiving it,0.13333333333333333,0.426859
"I already told you last summer, didn't I?",夏にも言ったじゃないか　勝負だよって,I said in summer I'm a match,0.13333333333333333,0.51117456
Are you planning to destroy us?,俺たちをつぶすつもりなのか,Are you going to crush our,0.3,0.57745916
"If a big circle like rouge en rouge puts out a game in the same genre,",「rouge en rouge」みたいな超大手が　同じジャンルの作品を出したら,"If a super leading of ""ROUGE EN ROUGE"" issues the same type of works of the same genre",0.3043478260869565,0.7822586
"If several circles release works in the same genre,",そうかな　幾つものサークルが同じジャンルの作品を出せば,If some kind of circle appears the same type of circle,0.1875,0.5805179
we can make people think that the genre itself has momentum.,ジャンルそのものに勢いがあると思わせることができる,It can be thought that the genre itself has momentum,0.4666666666666667,0.8940111
I think that there's a way for both of us to win.,共存共栄の道もあるんじゃないかな,There is also a coexistence of coexistence,0.17647058823529413,0.15330027
If that actually was your intention.,そっちが本当にそういうつもりだったならな,If that's really intense,0.2,0.34279302
"Well, even if I were to agree for now...",まぁ百歩譲って　それは後回しにするとしてもだ,"Well, I will give it a hundred step and it's going to go back",0.18181818181818185,0.15281285
At least stop dragging Izumi-chan into it!,出海ちゃんを巻き込むのだけはやめろ,Don't stop involving the sight,0.07692307692307693,0.25119162
Your unsightly ambition is not something the pure-,お前の醜い野望に　こんな純粋でっ,Such pure for your ugly ambition,0.16666666666666666,0.74476177
"That I wanted to fight on the same terms as your circle, Senpai.",先輩たちのサークルと　同じ条件で戦いたいって,I want to fight with the same conditions as the senior circle,0.3684210526315789,0.45748013
"In the end, I lured the whole scenario team from a famous game circle to join us instead.",結局　有名ゲームサークルのシナリオチーム　丸ごと引き抜いてきちゃったよ,"After all, the scenario team of the famous game circle has been pulled out",0.2692307692307692,0.6420638
"Why do you do this, Izumi-chan?",何で　どうしてなんだよ　出海ちゃん,What is it?,0.1,0.13847843
but because you just wanted to deepen your camaraderie with those who love the same works as you do?,ただ同じ作品を好きな人たちとの友情を深めたくて始めた同人活動だったんじゃないのか,It's just a coterie activity that started to deepen friendship with people who like the same work,0.2333333333333333,0.3301596
When you played games and cried-,ゲームをプレーして　叫んだ瞬間をっ,The moment I played the game and shouted,0.18181818181818185,0.6529407
When you sold doujinshi and cried-,同人誌を売って泣いた瞬間をっ,The moment I cried for selling coterie magazines,0.0,0.4290951
And what are you doi-,ってお前　何すん…,What do you do ...,0.2857142857142857,0.20851147
"I see, so you became the main artist of rouge en rouge.",そう　あなた「rouge en rouge」のメイン原画になったんだ,"Yes you have become the main original picture of ""ROUGE EN ROUGE""",0.3,0.7943201
"I ask you to fight me seriously with no holding back at winter Comiket,",冬コミでは手加減なしの真剣勝負でお願いしますね　柏木エリ先生,"In winter Komi, please give me a serious match without reducing",0.125,0.4360969
It's not like I can hold back.,手加減なんてできるわけないでしょ,I can not do my best,0.25,0.3750224
"If I don't show a considerable difference in ability,",よっぽどの実力差を見せつけないと　サークルの格の違いで負けてしまう,"If you do not show you the difference in your ability, you will lose in the difference of the circle",0.3684210526315789,0.69493467
The level of the circle has nothing to do with it!,サークルの差とか関係ないです,It does not matter whether the circle difference,0.1875,0.6175965
"Hey, Iori. what did you tell izumi-chan about eriri?",おい伊織　お前出海ちゃんに英梨々の何を吹き込んだんだよ,"Iori Iori Iori Izumi-chan, I had a pear of English.",0.2222222222222222,0.60785073
"No, nothing about that.",いや　そっちに関しては何も,"No, nothing about that",0.8333333333333334,0.9306313
"holds a grudge forever, and is flawed as both a doujin author and a human being!",同人作家としても人間としてもろくなもんじゃないけど,It is not a person who is also a human beings as a person writer,0.18181818181818185,0.3404261
That sounds really flawed.,ホントろくなもんじゃないね　それ,It's not really good,0.1111111111111111,0.2406988
"degenerating into an ""illustrator"" who just hangs on Twitter all day long without actually drawing anything.",絵も描かずに日がな一日Twitterで粘着するだけのなんちゃってイラストレーターに落ちぶれたりしないでくださいね,"Don't draw a picture with Twitter a day without drawing, please do not fall into the illustrator",0.2,0.78082657
You small fry!,雑魚が,Miscellaneous fish,0.0,0.22898717
Same to you!,そっちこそ,It is,0.0,0.062245514
"No matter what you'll do,",お前がどんな手を使ってこようとも,What kind of hands are you,0.18181818181818185,0.09043817
You sure are full of confidence.,ずいぶんと自信満々だね,It is very confident,0.0,0.5521678
A game combines all art forms.,ゲームってのは総合芸術だ,The game is a general art,0.3,0.6699852
There's more to our match than the illustrations.,絵だけで勝負が決まるわけじゃない,It is not a case that the game is decided only by drawing,0.047619047619047616,0.3673353
"Well, that's certainly true.",まっ　それは確かに,It is certainly true,0.2222222222222222,0.6448518
And we have yet another ultimate secret weapon.,そして　うちにはもう一人最強の秘密兵器が…,And the best secret weapons are the strongest secret weapons ...,0.13333333333333333,0.71356606
So the scenario of our game will definitely be-,そう　だから俺たちのゲームは　シナリオでは絶対に…,So our games are absolutely in the scenario ...,0.2857142857142857,0.7523088
The author of Metronome of Love.,霞詩子だぞ　『恋するメトロノーム』の作者だぞ,"It is a creator of ""Metronome in love""",0.2307692307692308,0.8071208
"Here, curry bread and coffee.",はい　カレーパンとコーヒー,Yes curry pan and coffee,0.3333333333333333,0.6898559
Thanks.,サンキュー,thank you,0.0,0.58388233
What's with that married couple?,何だ　この夫婦は,What is this couple,0.2222222222222222,0.7013081
"So, having read it again,",それで読み返してみて何か分かった？　霞ヶ丘先輩のシナリオ,So let me know and do something out?Kasumigaoka senior scenario,0.05882352941176471,0.053068094
She really is a god.,やっぱり神なんだよなぁ,After all it is God,0.2222222222222222,0.43034312
"Are you maybe, thinking about it too much?",気にし過ぎじゃないかな,I wonder if I'm too concerned,0.06666666666666668,0.4322893
Iori said it to me back then.,けど　あのとき確かに伊織は言ったんだ,"However, Iori said that Iori",0.18181818181818185,0.8322138
He is just a doujin thug.,あいつはさ　確かに同人ゴロだけど,I'm sure I'm a cotive goro,0.08333333333333333,0.2553294
"He's a piece of trash who doesn't care about how good or interesting something is,",作品の質や面白さなんかどうでもよくて,Good quality and funnyness of works,0.09090909090909093,0.32227144
but only judges its merits by whether it will sell or not.,ただ売れるか売れないかでしか善しあしを判断しないクズだけど,"However, it is a lot that does not judge goodness whether it can be sold or selling",0.15384615384615385,0.6258059
"But precisely because of that, if he says that they can win,",でも　だからこそあいつが勝てると言ったら,But if you say that he can win,0.42857142857142855,0.733013
their work is bound to win commercially.,その作品は必ず商業的に勝ってきたんだ,The work has always won commercial,0.07692307692307693,0.5840121
She took her stuff and said she's moving back to her parents'.,荷物をまとめて実家に帰らせていただきますってさ,I will put my luggage collectively and go home,0.047619047619047616,0.17460181
"So, what did you want to ask me instead of Aki-kun?",それで安芸君じゃなくて私に聞きたいことって何ですか？,So what do you want to ask me instead of Aki-kun?,0.7857142857142857,0.96306187
"Um, you want to ask me instead of Aki-kun?",えっと　それが安芸君じゃなくて　私に聞きたいことなんですか？,"Well, what do you want to ask me instead of Aki-kun?",0.7142857142857143,0.94995916
That's right. is that bad?,そうよ　悪い,Bad,0.14285714285714285,0.45748743
It seems he's reading it over and over again because he can't.,出ないから何度も読み返してるみたいですけど,It seems that I read again and again,0.26666666666666666,0.51869285
"While you are not wrong about that,",間違ったことは言っていないと思うけれど,I think that I have not saying wrong things,0.2307692307692308,0.49907026
being told that so bluntly is quite irritating.,実際そうやって身もふたもないこと言われると腹立たしいわね,It is really angry if it is said that there is no body or lid,0.10526315789473684,0.3076325
"Well, be that as it may,",まあ　それはともかく,"Well then, but",0.2222222222222222,0.4196544
"what do you mean by ""still wishes for something""?",まだ望みはあるってどういう意味ですか,What does it mean that there is still hope?,0.2222222222222222,0.5772121
It's no use telling you.,あなたに言ってもしかたのないことよ,You can not say that you can not say,0.09090909090909093,0.42416978
"Or rather, if I told you, it'd end up being meaningless.",というか　あなたに言ってしまったら何の意味もなくなること,That's why you say anything if you say,0.10526315789473684,0.38240653
"Hm, what?",加藤さん,mr.kato,0.0,0.16278188
Why are you suddenly so into it?,どうしたんだよ　そんな一生懸命,What happened like that,0.0,0.08488287
"That's not like your usual flat, haphazard self.",いつものフラットで投げやりな加藤らしくないぞ,It is not like Kato who is always thrown by the usual flat,0.21052631578947367,0.29834965
"Not only is your observation wrong,",えっと　認識が間違ってる上に,I'm wrong with the wrong recognition,0.08333333333333333,0.3864745
but being told that in such an insensitive manner pisses me off.,実際そうやってデリカシーのないこと言われるとムカっとくるよね,It's actually something that is said that it is said that there is no delicacy,0.045454545454545456,0.30397594
"If that's what you think, you should get angry more seriously.",いや　そう思うなら　もうちょっとガチで怒ってもいいとは思うけどな,"No, if you think so, I think it's okay to get angry with a little more",0.3636363636363637,0.68614596
I wonder what meaning Kasumigaoka-senpai wrote into these two scenarios.,霞ヶ丘先輩は　この２つのシナリオにどういう意味を込めたのかな,Kasumigaoka seniors have the meaning of these two scenarios?,0.2352941176470588,0.8014055
What happens when you pick one of them?,２つのうちの１つを選んだら　どうなるっていうのかな,What will happen if you choose one of two,0.2857142857142857,0.79782075
I don't know.,さあ…,here we go…,0.0,0.19855407
And what should I do in the future?,そして私は　この先どうしたらいいのか,And what should I do?,0.6666666666666666,0.6175465
"And anyway, if I'm told to pick the one I like...",だいたい　好きな方を選べと言われてもさ,It is said that you can choose to choose your favorite person,0.043478260869565216,0.5029545
There's no scenario by Utaha-senpai I wouldn't like.,詩羽先輩のシナリオに　嫌いな方なんてあるわけないじゃん,There is no one who dislikes the scenario of poetry senior,0.15789473684210525,0.1866819
"Sure thing, fanboy.",はいはい　信者乙,Yes yes believers,0.0,0.24825226
"In the end, I might not know without playing them.",結局のところ　プレーしてみないと分からないのかもな,"After all, I do not know if I do not play",0.2352941176470588,0.5067772
then you just have to play it!,ちょうど週末だし,Just weekend,0.1111111111111111,0.078479916
Take this.,これ　持ってって,I have this,0.2,0.3081695
I'll pick up a change of clothes and come to your place in an hour.,１時間後に着替え持って安芸君の家に行く,Have a chance to change clothes after one hour and go to Aki-kun's house,0.24,0.6051192
Let's make it playable before this week is up.,今週中に　プレーできるところまで作っちゃおうよ,Let's make it to the place where you can play this week,0.3333333333333333,0.7231165
"You know, I should be the one saying that.",いやだから　それ俺のせりふだろ…,I'm sorry because I'm sorry ...,0.06666666666666668,0.18421952
How far in are you now?,今時点でどのくらい進んだ,How long have you been upset at this point,0.14285714285714285,0.37407687
Perhaps 20 percent of the whole thing.,そうだな　全体の２割くらい,That's right about 20% of the whole,0.3076923076923077,0.8027591
That's all we got done in one night?,一晩かけて　それだけ,Once overnight,0.0,0.3982148
Maybe finishing it in just two days really was too much to ask for.,やっぱり無茶だったのかな　たった二日で完成なんて,After all it was not good if it was not,0.1,0.25467378
Was it all pointless?,まったくの無駄だったかな…,Was it completely wasted ...,0.25,0.5793103
How about resting for a while?,少し休んだらどうだ,How about a little rest,0.3333333333333333,0.7300537
You weren't wrong about anything.,大丈夫だ　加藤の言ったことは何一つ間違ってない,I'm fine I'm not wrong what I said in Kato,0.06666666666666668,0.34719953
"Intertwining pictures illustrating the scenario, music bringing it to life,",シナリオを彩る絵　盛り上げる音楽　そして演出するスクリプトが絡まって,A picture of the scenario colored music and the script to produce,0.2222222222222222,0.6130306
"All of them support each other, and make the story into something more.",みんなが控えめに支え合って　物語を盛り上げる,Everyone supports the story and enliven the story,0.16666666666666666,0.6693168
That's what a visual novel is all about.,それが紙芝居ゲーって文化だ,It is a culture of a picture-story show game,0.125,0.35509104
We are definitely headed in the right direction!,俺たちは間違いなく正しい方向に向かってる,We are definitely heading in the correct direction,0.5454545454545454,0.80452514
"So Katou, don't worry.",だから　加藤　安心して…,So Kato safely ...,0.1,0.78221375
You lying normie!,この嘘つきリア充め,This liar is filled,0.0,0.4050106
Since when have you two been like this?,あんたたちいつからこんなことになってたの,Anti When I was this to such a thing,0.125,0.16671476
"Um, since last night, I suppose.",えっと　昨日の夜からかな,It is from the night of yesterday night,0.07142857142857142,0.42244133
We came here straight from school.,学校から帰ってきて　すぐこっち来たから,I came back from school and soon came here,0.3636363636363637,0.7869469
So it's your first morning together?,ってことは　今日が初めての２人の朝ってこと？,What is the first two men today?,0.14285714285714285,0.30745217
"I see, you've gathered here to work on the game.",なるほど　ゲーム制作合宿ね,"I see, the game production camp is",0.3125,0.41458896
Not doing that well.,それがかなり厳しい状況でな,That is a pretty tough situation,0.1,0.26611093
"But you really are a great deal of help, Michiru.",けど　本当に助かったぜ　美智留,But it was really saved,0.13333333333333333,0.12769617
"No, I wasn't talking about your help in the past,",いや　美智留に助けてもらうのは過去のことじゃない,It is not a past thing to get a Mitomi Mitomi,0.05,0.16839223
but in the future!,これからの未来だ,It is the future future,0.2857142857142857,0.6195625
and go for a great comeback!,この絶望的な状況をひっくり返す　大逆転の手を打つことができる,You can hit the big reversal hand to turn over this hopeless situation,0.0,0.24177602
What? I can only play the guitar!,あたし　ギター弾くしかできないよ,I can only play a guitar,0.5,0.88813496
I can't help with smashing the keyboard!,さすがにそのカタカタは手伝えないって,"As expected, the katakata can not help",0.13333333333333333,0.19279648
"Good morning, ladies of Icy Tail.",おはよう　icy tailの諸君,Good morning ICY TAIL,0.5,0.8752045
"Hey, hey!",ちょっと　ちょっとちょっと待ってよ　アッキー,Wait a minute for a while,0.0,0.18009035
We rushed here because you said we had to talk about an important life-or-death issue for the band.,バンドの存亡に関わる重大な話があるっていうから慌てて来たのに,I've been busy because there is a serious story involved in the population of the band,0.0967741935483871,0.55008745
So why are we making a game now?,何でゲーム作るって流れになってんの？,Why is it flowing to make a game?,0.2857142857142857,0.6257444
"What is this about, Micchi?",どういうこと　ミッチー,What kind of Mitchie,0.1,0.20362012
"Well, Tomo asked me to have you come over for whatever reason I could come up with.",いや　どんな適当な理由でもいいから　みんなを呼び出してくれってトモに頼まれちゃってさ…,"No, no matter what reason good reason is called for everyone and asked for Tomo ...",0.1851851851851852,0.6226909
"You tricked us, Micchi!",だましたな　ミッチー,It was Mitchie,0.0,0.24076669
I will step down as the manager of the band.,俺はバンドのマネージャーを降ろさせてもらうからだ,I'm getting down the band manager,0.4166666666666667,0.8147565
I won't arrange any concerts or escort you there!,今後　ライブの斡旋も付き添いも一切しない,There is no attendance of live in the future,0.05263157894736842,0.3297071
Why us?,どうしてあたしたちなの,Why are you,0.2,0.473008
That's a good question!,実にいい質問だ,It is a really good question,0.3333333333333333,0.7012601
Because you Icy Tail possess a unique weapon other bands don't!,そう　それこそが　君たちicy tailの他のバンドにはないオンリーワンの武器,Yes that's only another band of ICY TAIL Only One Weapon,0.14285714285714285,0.7825653
"Not only are all of you otaku,",それは　全員がオタクであるが故,It is because everyone is nerd,0.0,0.28287694
but you're also proficient with computers!,パソコンの扱いにたけているということだ,It means treating a personal computer,0.0,0.28271246
Apart from Michiru.,美智留を除いて,Except for Mitomi,0.0,0.23994672
What does that have to do with the band?,それってバンド関係なくない,That's no band,0.16666666666666666,0.6207365
"In short, you want us to do odd jobs on a computer?",要するに今からパソコン使って雑用やれってこと？,"In short, how do you use your computer from now?",0.3684210526315789,0.39041266
So you're planning to work us hard the whole weekend?,それって　土日ずっとこき使うつもりってこと,That's where I used to use it on Saturday and Sundays,0.043478260869565216,0.34721848
"Do your best, everybody!",みんな　頑張れ,Good luck,0.0,0.2472078
That's not good!,ま…まずいってば　それ,Ma ... I'm sorry,0.0,0.25213128
Sleeping over at a guy's place...,男子の家にお泊まりなんて…,Men's house stay ...,0.18181818181818185,0.4469269
"This is indeed my home,",大丈夫　ここは確かに俺の家だけど,OK This is certainly my house,0.3333333333333333,0.7119411
but Michiru practically lives here too!,美智留も住んでるようなもんだし,Miyoshi Mitomo also lives,0.1,0.44751593
"If that's the case, that's rather a problem for you as a man.",それはそれで男子として問題あるような,It seems that there is a problem as a boy with that,0.2,0.51755255
B-But I have something important to do tomorrow.,け…けど　あたし　あしたは大事な用がさ,... But I'm an important use,0.14285714285714285,0.21835174
Is it more important than helping your friend who's in trouble?,エチカ　その用事って仲間のピンチよりも大事なわけ,Echika its business is more important than fellow pins,0.2222222222222222,0.17688552
"All right, let's get to work, then.",さてさて　それじゃあ作業の準備しますか,"Well then, do you prepare for work",0.2,0.4368582
"Hey, wait a moment.",いや　ちょっと待って…,"No, wait a minute ...",0.3333333333333333,0.6068816
"I'm borrowing these, then.",それじゃ借りてくね,Then borrow it,0.1111111111111111,0.5709389
"Sorry that I can't help, Megumi.",ごめんね　恵　手伝えなくて,Sorry I can not help me,0.25,0.56060094
Not at all. lending laptops is a great deal of help already.,ううん　ノートパソコン貸してくれただけでも大助かり,U-Naughty Laptop Lending to me,0.05882352941176471,0.5747205
"And you have to work hard on the art, too.",それに英梨々には原画の方頑張ってもらわないと,"In addition, I have to do my best in the original picture",0.2,0.43622255
You're right.,そうだね,I agree,0.0,0.40850925
Leave it to me!,うん　任せといて,Let's leave,0.14285714285714285,0.45017943
What is this?,何だよ　これ…,What is this ...,0.6,0.7354676
So that's what it was?,そういうこと…だったのか,That's how ... was it?,0.5555555555555556,0.51780015
胸,奇跡が降った坂道,Miracle slope,0.0,0.13645528
然,奇跡が降った坂道,Miracle slope,0.0,0.13645528
鳴,奇跡が降った坂道,Miracle slope,0.0,0.13645528
必,奇跡が降った坂道,Miracle slope,0.0,0.13645528
坂,奇跡が降った坂道,Miracle slope,0.0,0.0905482
降,奇跡が降った坂道,Miracle slope,0.0,0.13645528
道,奇跡が降った坂道,Miracle slope,0.0,0.12372246
ne,奇跡が降った坂道,Miracle slope,0.0,0.1142636
sa,奇跡が降った坂道,Miracle slope,0.0,0.17030458
M,奇跡が降った坂道,Miracle slope,0.0,0.12996458
ー,あの日から　始まった,It started from that day,0.0,0.05479236
リ,あの日から　始まった,It started from that day,0.0,0.040234733
ス,あの日から　始まった,It started from that day,0.0,0.06430352
