en_text,jp_text,google_translated,score,semantic_score
Screw trying to capture it!,えっ？ 捕獲もクソもあるか！,eh?Is there a fucking or fucking!,0.07692307692307693,0.2379881
All you need to do is kill it with a single shot!,１発で しとめりゃいいんだよ,It is good in one shot,0.1875,0.509172
This is the fastest way to do it!,このほうが手っとり早いんだよ！,This is early!,0.3,0.27686685
Is this serious? what the hell are they?,マ… マジかよ？ 何だ？ こいつら,Ma ... Is it serious?What?These guys,0.2857142857142857,0.6150249
"I don't know what's going on,",なんか よく分かんねえけど,I do not know something well,0.25,0.35764349
"but I can shoot them, can't I? Can't I?",こいつら撃っていいんだな？ ああ？,You can shoot these guys?Ah?,0.2307692307692308,0.7273501
Wait! Don't go shooting randomly!,ま… 待て！ やたら撃つな,Ma ... Wait!Don't shoot,0.4,0.60381484
Kato! Now's not the time to be worrying about stuff like that!,加藤君 そんなこと言ってる場合じゃ…,Kato-kun You are saying that something ...,0.05,0.6758244
Move it. what are you doing?,どけよ な… 何だよ？,How is it ... What is it?,0.2727272727272727,0.2267051
I'll kill them!,こいつらは俺がやる！,These guys are doing!,0.1111111111111111,0.41291773
What was that?,何だ？ ありゃ,What?There,0.4,0.45799077
Kei! To your right!,あっ… 計ちゃん 右！,Oh ... Mae-chan right!,0.25,0.4019742
What the hell?,何だ？ 見に行く？,What? go to see?,0.2857142857142857,0.34602946
"Hey, there's another one.",もう１匹いたじゃん ヒイッ…,It's another one but it's Hi ...,0.2727272727272727,0.6149745
We might as well go check it out.,ちょうどいいよ ついでに行かねえ？,It's just like you're going to go?,0.1176470588235294,0.22946508
Sure. Why not?,そうだな,Yes,0.0,0.30901176
My daily conduct must've paid off!,日ごろの善行のたまものか…,Something of the day of goodbye ...,0.0,0.2504292
Are you alright?,大丈夫か？ 岸本,Are you okay?Kishimoto,0.5,0.53281665
Did he just call her...,あいつ 今…,Aside ...,0.14285714285714285,0.14019641
That's the first time he's called her by name...,加藤が “岸本”って呼んだの初めてだよな,"It is the first time Kato called ""Kishimoto""",0.2352941176470588,0.3471965
