en_text,jp_text,google_translated,score,semantic_score
"And that's how we were forced by Lucy to come to the cursed island, Galuna!","オーナーを殺めた星霊は
星霊界には戻れない","The star spirit killed the owner
I can not return to the stars",0.07692307692307693,0.19991073
You're the ones who invited me!,"あなたがカレンを…
オーナーを殺めた？","You are Karen ...
Did you kill the owner?",0.13333333333333333,0.16132662
Deliora...,ウザッ…,Uzaju ...,0.3333333333333333,0.3991115
A demon your teacher sealed?,また男 引き連れてきたの？,Have you been with a man again?,0.16666666666666666,0.12522575
So it was transported from the Northern Continent to here?,"ごめんね
私 これからエステだから―","sorry
Because it is anew from now on-",0.1176470588235294,0.19947103
All righty then!,アリエス！,Aries!,0.2,0.24317557
That's not really that uncommon. but...,"あ… あの…
お呼びでしょうか　すみませ～ん","Oh ... that ...
I'm sorry I'm sorry",0.16666666666666666,0.21457428
Are you okay?,"私の命令が
聞けねえってのかよ？ ああ？","My order is
Can you hear it?Ah?",0.18181818181818185,0.16138302
...says Natsu.,"う～ん…
アリエスちゃん 苦しんでるわ","Hmm ...
Ariz-chan",0.16666666666666666,0.2633292
That's ice that can't melt.,"カレンちゃん ダメよ
星霊に あんまり意地悪しちゃ","Karen-chan
It's so nasty to the stars",0.07142857142857142,0.10813337
"I don't know, but maybe they're trying to melt it somehow?","はぁ？ 私の所有物を
私が どう扱おうと勝手でしょう","Has?My own goods
I will be selfish to handle he",0.125,0.05204773
"But, why?!",ンッ！,!,0.2,0.33496726
"Who brought Deliora here, and for what reason?","“苦しむ”？
星霊に そんな感情はないわ","""suffer""?
There is no such feelings for the stars",0.1,0.14025655
"Well, it's pretty simple.",星霊だって生きてるの！,It's a star spirit!,0.18181818181818185,0.14404908
We should just chase after those guys from before.,あいつら ただの道具よ,A guy just tool,0.07692307692307693,0.111284316
We wait here.,ウッ…,W ...,0.0,0.2597834
"No way, no how! I'd be bored to death!","くだらないこと マスターに
吹き込んでんじゃないわよ","To the mastery
I'm not blowing",0.125,0.14368749
"Gray, what are you talking about?","シラ切り通す気か？
な… 何をするんですか？","Shira Shiraku Shrine?
... What do you do?",0.2307692307692308,0.05750175
I see.,いいえ　私を甘く見ないことね,No I can not see me sweet,0.25,0.21422406
I'm going after them!,興味あるわ,I'm interested,0.2857142857142857,0.25563928
"This guy really just lives on instinct, you know?",７日間も？,7 days?,0.07692307692307693,0.12330303
Aye. That's Natsu for you.,"カレンさまの魔力がもちません
すみません","Karen's magic is no longer
excuse me",0.07142857142857142,0.08742988
Ul...,あんた…,Ann ...,0.3333333333333333,0.27642182
"Gray, can you keep up?","多少の
不当な扱いにも まだ我慢できる","Somewhat
You can still stand in unfair treatment",0.15384615384615385,0.12476984
You bet! I'll do anything!,僕は 君を許さない,I do not forgive you,0.3333333333333333,0.21333784
Waiting is pretty boring.,星霊ごときが何さまのつもり？,What is the star spirit?,0.1,0.038181476
