en_text,jp_text,google_translated,score
"Tohsaka, do you really think that Mr.
Kuzuki is the Master at Ryudou Temple?","本当に葛木先生が
柳洞寺のマスターなのかな","Thank you very much
Is it a master of Yanagi-ji Temple",0.17391304347826086
"We're doing this to
find out for sure.","（凛）
だからそれを確かめようと…",So try to make sure ...,0.14285714285714285
Ssh! Here he comes!,しっ！　来たわ,!Coming,0.16666666666666666
"Are you ready,
Shirou?","（凛）
準備はいい？　士郎",Are you ready?Shiro,0.5714285714285714
Teleportation...,空間転移…,Space Metastasis ...,0.25
"I suggested that you remain at Ryudou Temple
because something like this might happen.",このようなことがあるから―,Because there are this,0.11764705882352941
"You have it wrong. In point of fact,
I got our prey to take a nibble.","もっとも あまり大きな獲物では
ないようですけど","In the most great prey
It seems that there is no",0.11538461538461539
"You have a point. However, our catch
doesn't appear to be very big.","（キャスター）
忠告したはずですよ 宗一郎(そういちろう)様",You should have advised you Souichiro,0.10526315789473684
"Saber, are you ready?
Shirou, when I give the signal, you...",セイバー 準備はいい？,Are you ready for Saber?,0.35714285714285715
"Trace, on...","（士郎）
トレース･オン！",Trace On!,0.4
"Hey, what do you
think you're...",士郎 合図をしたら…,If you do the Shiro Shiro ...,0.2727272727272727
"Oh, I see that you catch on quickly,
young man.","（キャスター）
あら 物分かりがいいのね ぼうや",I understand that I can understand anything,0.13333333333333333
"Kuzuki... Are you being
manipulated by Caster?","葛木… あんたキャスターに
操られてるのか？","Katsushiki ... on the caster
Is it manipulated?",0.2857142857142857
"And what, exactly,
is Caster up to?",キャスターがやっていることだと？,What is your caster doing?,0.36363636363636365
"She's set up shop at Ryudou Temple,
and is collecting mana from people in town.","（士郎）
そいつは柳洞寺に巣を張って
町中の人間から魔力を集めてる","That guy with a nest in Yanagi-ji Temple
Collect magic from people in town",0.19230769230769232
"She's the one who's behind all of those mass
coma cases that have been happening lately.","ここ最近の昏睡事件は
全部そいつの仕業だ","Recent coma incidents
It is all the work of all",0.17391304347826086
So I see.,"（葛木）
なるほど…",So that's it…,0.14285714285714285
"But tell me, is that
a bad thing, Emiya?",それは悪いことなのか？　衛宮,Is that bad?Emission,0.3333333333333333
What?!,何だって！？,What is it!?,0.6
"Are you telling me that you don't care if
innocent people get caught in the crossfire?","無関係の人間が巻き込まれても
いいって言うのか！？","Even if an unrelated person is caught
Do you say good!?",0.2
"I honestly don't. If you had to label it as
good or evil, I suppose it would be evil.",善悪で言うのなら悪だが―,"If it says good and evil, it is bad-",0.21739130434782608
"But it doesn't matter to me how
many innocent bystanders die.","他人が何人 死のうと
私には関係ないことだ","How many others die
That's your business",0.16666666666666666
"I am no Magus, and I have no interest
in this Holy Grail Wars nonsense of yours.",聖杯戦争とやらにも興味はない,I'm not interested in the Holy Grail War and I,0.22727272727272727
"Do you,
Caster's Master?",キャスターのマスターよ！,Caster's master!,0.375
Impossible!,はあーっ！,Oh!,0.3333333333333333
At once.,はい,Yes,0.0
"I'm impressed that
you dodged that.","（葛木）
よくかわした",Fucked,0.0
"Assume all you like that a Master's role
is supposed to be that of rear support,","（葛木）
マスターの役割を
後方支援と決めつけるのはいい","The role of the master
It is good to decide as backward support",0.2608695652173913
"...but there are exceptions
to every rule.",だが例外は常に存在する,But exceptions always exist,0.18181818181818182
"Caster, I seem to recall ordering
you to wipe out the Masters.","お前にはマスターの始末を
命じていたはずだが？","You are the end of the master
Should I ordered it?",0.14285714285714285
"Nevertheless, please allow me to deliver
the killing blow to Saber.","ですがセイバーには
私にとどめを刺させてください","But in Saber
Please stick to me",0.26666666666666666
"No matter how skilled
the Magus,","（葛木）
いかに優れた魔術師も―",How good magician is also,0.09090909090909091
Bastard!,くそー！,Damn it!,0.25
"We're gonna be killed...
If I don't stop him, we'll die.","（士郎）
殺される！
こいつを止められなければ死ぬ！","be killed!
If you can not stop this, die!",0.2727272727272727
"Not just me, but Tohsaka
and Saber, too.","俺だけじゃない
遠坂も セイバーも…","I'm not alone
Hitaka, she is also Saber ...",0.16666666666666666
"A weapon...
I want a powerful weapon.",武器… 強い武器が欲しい！,Weapons ... I want a strong weapon!,0.5
"Because that is the only thing
that you're capable of doing.","お前にできることなど
それぐらいしかないのだから","What you can do before
Because it is only that",0.29411764705882354
"Trace, on!",トレース･オン！,Trace On!,0.75
"Convince myself that there's no difference
between reinforcement and duplication!","強化と複製の違いなど
ないと思い込め！","Strengthening and duplication differences
I think that there is no!",0.35294117647058826
"Hurry! I'm not the only one
whose life is at stake!","急げ…
死ぬのは俺だけじゃないんだ！","hurry up…
I'm not alone to die!",0.29411764705882354
Caster!,"（セイバー）
キャスター",caster,0.5
"I'm the one that you
must deal with!",世迷言を！,I'm going to do my best!,0.2
What do you propose?,私たちと手を組まない？,Don't you have a hand with us?,0.2727272727272727
"If that's the case, there
is no need to fight.",なら 戦う必要はないわ,If it is not necessary to fight,0.25
You can WHAT?,"（キャスター）
あなたたちの目的も
聖杯を手に入れることでしょう？","Your purpose
Can you get the Holy Grail?",0.3
"I have figured out how
the Holy Grail works.","（キャスター）
私は もう聖杯の仕組みを
把握しているの","I already have the Holy Grail
I understand",0.4166666666666667
"How do you intend to get your
hands on the Holy Grail?",聖杯の力は手に入るのよ,You can get the power of the Holy Grail,0.3125
"This place is endowed with a spiritual leyline
powerful enough to call down the Holy Grail.","（キャスター）
この土地は聖杯を下ろすに足る
霊脈を備えている","This land is enough to lower the Holy Grail
I have a cow",0.36363636363636365
That's a fine story.,"それで
あなたの言う大量の魔力って―","Like that
A large amount of magic of you say-",0.15384615384615385
"And just how many souls
will you burn through...","一体何人の人の魂を
燃やせばいいのかしら？","How many people's souls
Do you want to burn?",0.3125
"But it won't be enough to
keep it working indefinitely.",十分に動かし続けるには不足ね,It is short enough to keep moving enough,0.2857142857142857
"Luckily, the world is so full of humans
these days it's sickening.","幸い現世にはうんざりするほどの
人間があふれている","Fortunately, it is enough to fit
Human beings are full",0.18181818181818182
"There are plenty of logs
to throw on the fire.","火にくべる まきは
いくらでもあるわ","It is difficult to fire
There is no way",0.1875
"Logs... to throw on
the fire?!","（士郎）
はっ！　火にくべる まきだと！？",Hey!It is difficult to fire!?,0.3076923076923077
"One more thing. This ""key component""
of summoning the Holy Grail.",聖杯召喚の核になるものって―,What is the nucleus of Holy Grail Summoner-,0.2222222222222222
"The only ones who can touch
the Holy Grail are Servants,","聖杯に触れられるのは
サーヴァントだけだけど―","It is touched by the Holy Grail
Only Servant-",0.25
"But your own Master isn't a Magus.
So you need to find a substitute.","でも あなたのマスターは
魔術師じゃない","But your master is
It is not a magician",0.2777777777777778
"What do you mean?
She needs a Master for what?","どういうことだ？
魔術師が必要って","What does it mean?
Magician needs",0.3076923076923077
As a human sacrifice.,"魔力を発火させる装置として
使うのよ","As a device that fires magic
Use",0.2
"That woman is trying to offer up a Magus
as a human sacrifice to the Holy Grail.","あの女は魔術師を聖杯のいけにえに
しようとしているの","That woman is a sorcerer of the Holy Grail
She is trying to do",0.45
"The Magus will most likely be
unable to withstand the power,","火力に耐えきれず
燃え尽きてしまうでしょうけど","I can not withstand thermal power
It will burn out",0.16666666666666666
"Think of it as the
ultimate sacrifice.",尊い犠牲と思いなさい,I think it is a precious victim,0.15384615384615385
Well?,どう？,copper?,0.3333333333333333
"If you're going to
be killed anyway,","どうせ殺されるなら
どちらかが犠牲になって―","If it is killed
Either is sacrificed-",0.15384615384615385
"...don't you think that one of you should sacrifice
himself to allow the other's wish to be granted?","もう１人の望みをかなえようとは
思わない？","Let's get another hope
Do not think?",0.16
"What a pity... Even so, there is another
suitable Magus besides the two of you.","あなたたち以外にも１人
ふさわしい魔術師はいるわ","One person other than you
There is a good magician",0.16666666666666666
"Another suitable Magus?
Who does she...","（凛）
ふさわしい魔術師って…",A suitable magician ...,0.2
Right!,はい！,Yes!,0.3333333333333333
Sakura... Sakura!,"（桜）
セイバーさん…",Saber ...,0.25
S-Sakura?!,さ… 桜！？,Cherry!?,0.5
"You got careless,
Saber.",抜かったわね セイバー,I excited Saber,0.125
"This is my Noble Phantasm, which negates
any and all magical pacts.","これがあらゆる魔術契約を
無効化する我が宝具","This is every sorcery contract
Iditify my treasure",0.15789473684210525
Rule Breaker.,ルールブレイカーよ,Rule Breaker,0.6666666666666666
"Given this girl's level of mana, negating
your pact was out of the question,",この娘の魔力では―,In the magic of this daughter-,0.16666666666666666
"...but I WAS able to seal away
your trump card.",切り札を封じることはできた,I was able to seal the cut paper,0.3333333333333333
"Victory is mine. You are no longer
able to use your sacred sword now.","私の勝ちよ
あなたはもう聖剣を使えないわ","My win
You can not use the holy sword anymore",0.13636363636363635
Saber?! What's wrong?!,セイバー！　どうした,Saber! What happened,0.42857142857142855
Sakura!,"（士郎）
桜！",Cherry blossoms!,0.25
"I shall use this girl as my human sacrifice
to call forth the Grail.","この娘は聖杯を呼ぶいけにえに
もらっていくわ","This daughter calls the Holy Grail
I'll get it",0.19047619047619047
"If you wish to take her back,
come to my temple!","取り返したければ
私の神殿にいらっしゃい","If you want to get back
I'm in my temple",0.35294117647058826
SAKURA!,桜ー！,Sakura!,1.0
