en_text,jp_text,google_translated,score,semantic_score
The path splits.,分かれ道,Division,0.0,0.24826372
Let's go this way.,仕方ありません　我らはこちらを,It can not be helped us here,0.0,0.2618636
"Three of the Ten Crucifix Insects are left, right?",十傑蟲　残るは三人よね,It is three people who remain me,0.05882352941176471,0.22575614
"Also, Kirigakure Saizou, whom I defeated.",あたしが倒した　霧隠才蔵,Mistaken field where I defeated,0.18181818181818185,0.38311717
I wonder who'll be next.,さて　次は鬼が出るか蛇が出るか,"By the way Next, do you get a demon or a snake?",0.05263157894736842,0.13345791
The Nyuudou two have fallen.,入道二人　打ち取られました,Two admission was taken,0.1111111111111111,0.16560188
"Surely, you won't lose any more...",まさか　これ以上遅れは取るまいな,There is no more delay,0.07692307692307693,0.16776006
"T-Tsukishima, y-you don't have to go so fast.",ちょ　月島　そんなに急がなくても,Even if there is no sudden hurry,0.0,0.34273905
"Hey, wait.",あー　ちょ,Oh,0.0,0.30387595
"Are you in here, Insect-Men?",ここか　蟲人,Here or the,0.1111111111111111,0.21367493
"L-Loud sounds kind of scare me,  so please keep it down.",大きい音　ちょこっとだけ苦手だから,Because I'm not good at big sound,0.0,0.36418867
Or maybe here?,もしやここか,Is it here?,0.3333333333333333,0.506819
"Where are you, Insect-men?",どこだ　蟲人,Anywhere,0.0,0.29120806
"Tenma-dono, are you scared of everything?",天間殿　もしかしてあなたはあらゆる物を怖がっていらっしゃるのでは,"Heavenly Hall, if you are scared of all things",0.38461538461538464,0.48898253
J-Just for now... I'll be fine soon!,い　今だけだよ　そのうちちゃんと大丈夫になるもん,Yes only now,0.08333333333333333,0.1984697
What? That's splendid thinking!,なんと　素晴らしいお志です,It is a wonderful aspiration,0.0,0.19554587
"With that thought in mind,  you'll be able to overcome any fear.",天間殿のそのお気持ちがあれば,If there is that feeling of Tenka,0.047619047619047616,0.26165915
"I'll be okay with insects, cramped spaces,  high places or dark spaces...",虫も　狭い所も　高い所も　暗い所も大丈夫になって,"The dark place is also fine, too, and dark places are also very narrow",0.125,0.5589337
And I'll be the best onmyodo in Japan.,てもって　日本一の陰陽師になってさ,It becomes Japan's one-year-old,0.07142857142857142,0.4033951
For my mother and father.,父様と母様に,For father and mother,0.6666666666666666,0.80799294
H-Hey...,あ　あのさ,Awareness,0.0,0.14880784
Do you ever think of your mom and dad?,月島は父様と母様の事　思い出したりする,Tsukishima remembers his father and mother,0.06666666666666668,0.29613313
"Oh, that really annoying guy.",あ　あのすごくうるさい人,Any of that very loud person,0.08333333333333333,0.32604063
My mother...,母上は　自分を生んですぐに亡くなりました,Mother's mother gave me myself and died soon,0.1,0.4103307
My father is big and strong.,とっても大きくて　強くて,Very big and strong,0.375,0.45030263
And my mother is really pretty  and good at sewing.,母様はとっても綺麗で　お裁縫がお上手で,Mother is very beautiful and sewing is good,0.4166666666666667,0.8239574
And both of them are always thinking of me...,二人共　僕の事をいつも思っててくださるの,I always think of two people,0.15384615384615385,0.5621908
What?,なんと,How,0.0,0.3410618
I don't even remember their faces...,僕は父様と母様のお顔も本当は,I am also true father and mother's face,0.0625,0.27631447
Then they must be really looking  forward to meeting you.,では　お二人共さぞや天間殿にお会いできる日を楽しみにしている事でしょう,So I would like to look forward to the day when I can see the two people,0.08695652173913042,0.371455
"They're my mother and father, right?",そうだよね だって　父様と母様だもんね,"That's right, my father and mother",0.5454545454545454,0.7358025
Right!,はい,Yes,0.0,0.34252295
I need to do my best.,僕　頑張らないと　出来る子にならなくちゃ,I'm not a child who can do my best,0.3076923076923077,0.5675047
"That's right, Tenma-dono!",その息です　天間殿,It is the breath,0.0,0.15937047
I'll defeat the Insect-men!,蟲人だって　倒してみせる,Let's defeat it,0.1111111111111111,0.42846003
Justice.,ジャスティス,Justice,0.5,0.89274305
"Uh, what's ""justice""?",えっと　ジャスティスって何,What is Justice,0.2222222222222222,0.8947164
Justice is that which is righteous.,ジャスティス　それはすなわち正義,"Justice That is, justice",0.42857142857142855,0.7871164
The flames of justice burn within me.,我が心に赤々と燃える正義の焔のことなり,It is a thing of the eyebrows of red justice in my heart,0.17647058823529413,0.47618473
I shall teach you of justice.,ジャスティスを教えてやろう,Tell me a Justice,0.1,0.61647165
"Tenma-dono, this is the chance of a lifetime.",天間殿　これは千載一遇のチャンス,Tenkaha This is a chance for the treatment,0.38461538461538464,0.4912387
Let's show them what you can do!,天間殿の出来る所を　ズバッと見せつけてやりましょう,Let's show me the place where you can do the Heavenly Hall,0.4,0.1837847
