en_text,jp_text,google_translated,score,semantic_score
we Alliance members had finally defeated \Nall the members of Oracion Seis!,更なる破壊と終末 フフフッ…,Further destruction and the end of the end ...,0.1176470588235294,0.23808247
"But that triggered the seal on Brain's \Nalternate personality, Master Zero, to unlock!",この世界に終末をもたらすには―,To bring the end to this world-,0.1,0.19018114
That's him!,えらいことになっちまったな,It's a great thing,0.125,0.12772644
You're safe? I'm glad.,"我々は ニルヴァーナの一件で
ヤツらと絡んでいるうえ―","We are one of Nirvana
I'm entangled with my guy-",0.1176470588235294,0.09492077
Yes.,うん,Yes,0.5,0.83685577
Jellal...,六魔将軍か…,6 Magical Army ...,0.2,0.18640351
I see... Then that's why...,いいえ 元はといえば私が…,"No, I say that I ...",0.3,0.23509255
Did we know each other?,"あの時計と
関わることになったんでしょう？","With that watch
Did you get involved?",0.16666666666666666,0.33446592
A self-destruct magic circle \Nwill no longer work.,あちこち捜し回りゃ―,In search of a place here,0.07142857142857142,0.12353994
I don't know of any other way...,"考えたくれえじゃ
どうにもなんねえだろう","I thought about it
I wonder what to do",0.13333333333333333,0.18299708
But...,皆さん イライラしてますね…,Everybody is frustrating ...,0.2,0.2601502
Hold it right there!,なぬ！,Nostalgic!,0.16666666666666666,0.2187991
"Then, what is going to happen to our guild?","てめえの頭は
頭突きにしか使えねえってのか？","Head of
Is it only possible to use a climb?",0.16666666666666666,-0.0041350946
It's right up ahead!,"こういうときだ
１人でも多いほうがよいのだが…","Such a time
It's better to have a lot of people ...",0.125,0.14834303
Everyone should just be destroyed!,"教会の警備をしていた
兵士たちが話していたんだが","I was guarding the church
Soldiers were talking",0.0,0.11574575
It missed!,"今日も 片っ端からドッカ～ン！
確定でございます","Dokka-nong from the end of today!
It is fixed",0.18181818181818185,0.29664186
Something has...,はいはい …となれば,Yes ... if,0.2,0.29973257
Can you hear me?,同じ？,same?,0.16666666666666666,0.1766178
Erza-san!,ウワッ！,Uwa!,0.3333333333333333,0.39659768
"By the way, I'm safe as well...","六魔将軍…
来たぞ！ 教会を守れ！","6 Magical General ...
I'm coming!Protect the church!",0.2352941176470588,0.2429477
So it could still fly?,うん？,Yes?,0.14285714285714285,0.17836651
This is pretty tough...,隠匿魔法か フッ…,Secondary Magic or Fog ...,0.1111111111111111,0.11616656
Y-You call this h-heavy?,"俺らの道に粋もクソもねえ
アンチリンクは どうした？","Both the ridiculous and fucking
What happened to the antink?",0.07142857142857142,0.019431489
