en_text,jp_text,google_translated,score
Religion - Myth  Shintoism  Buddhism  Christianity,そうだ　図書館で借りた裸足のゴンに書いて有ったよ,Yes I was written on the barefoot Gon I borrowed at the library,0.0
I read it in Barefoot Gon from the library!,そうだ　図書館で借りた裸足のゴンに書いて有ったよ,Yes I was written on the barefoot Gon I borrowed at the library,0.3125
Absence of Rice,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.07142857142857142
Sight of Hell,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.07142857142857142
Ship of Reward,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.07142857142857142
Burning Blood Surge,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
My Final Destination,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
Koi's Fresh Blood,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
Mark of P,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.07142857142857142
Upcoming Upheaval,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
Evacuated Child,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
Kindness and Anger,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.07142857142857142
Heart is Ash White,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
Froggy Son,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
Unpatriotic Son,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.0
The sick mom drank fresh Koi blood to get better!,病気にお母さんに鯉の生血を飲ませて　精をつけるって,If you drink heels of salmon to your mother and make sure,0.045454545454545456
That's it! there's a koi in the courtyard!,それを　鯉なら学校の中庭にいるわ,"If it is a carp, I'm in the courtyard of the school",0.2777777777777778
Sweet! We cornered it!,ほらほらほら　追い詰めた,It was really chased,0.125
"Gently, be patient.",静かに　焦らないで,Don't get quietly,0.0
Hey! What are you doing?,ほら　お前ら何してる,What do you do,0.25
Staff Room,一体どういうことだ,What does it mean,0.0
You have nothing to say for yourselves?,答えられないのか,Can not answer,0.0
No. I was the one who asked them to do it.,違います　私が二人を誘ったんです,Different I invited two people,0.0625
I wanted to live to a hundred... I wanted to live a long life!,私どうしても百歳まで生きたくて　長生きしたくて,I want to live long to live until one hundred years,0.35714285714285715
No! I wanted to surprise my parents by living to a hundred!,私が百歳まで生きてパパとママを驚かすようとしたの,I tried to live up to one hundred years and surprise dad and mom,0.2
The truth is... My mother–,本当は　私の御母さんが,Really my mother,0.125
That's not it!,違うよ,No,0.0
"It was me. so, only call my parents if you have to.",私なんです　だから電話するなら私の家だけにしてください,"I'm me, so please call me only my house",0.3333333333333333
"No, no! I was the one who asked them to do it.",違う　違う　私が二人を誘ったの,Different different I invited two people,0.05555555555555555
So just call my parents!,だから電話うちだけにして,So just the phone,0.25
Wh-What's going on here?,何だよ　こりゃ,What is it?,0.1111111111111111
"Yeah, our fates are bound as one, right?",そうよう　三人で運命共同体でしょう,Three people will be a fate community,0.0
I love both of you.,うん　二人共大好きだよ,I love two people,0.25
It seems you are not very pleased about this either.,どうやら　これも御気に召さないらしいね,"Apparently, this seems to be aware of it",0.17647058823529413
"Right, the part you really wanted to read was the rest of this book.",そう　本当に君が読みたかったのはこの続き,That's why you really wanted you to read,0.2777777777777778
I still remember it. that was the last day i went to school.,覚えてる　あれは私が最後に学校へ行った日,I remember that day I finally went to school,0.5
It was the last I saw of the two of them.,二人に逢ったのもあれが最後だった,That was the last that I got two people,0.38461538461538464
"And two years later, you encountered them again.",そして　二年後　君はまたあの二人と再会する,And two years later you meet again two people,0.5
In an unimaginably cruel fashion.,思ってもみない残酷な形で,In a cruel form that does not seem,0.16666666666666666
Maybe you would be singing with them as Triple-H.,そう　トリプルエッチとして　歌っていたかもしれないね,So I may have sang as a triple etch,0.05555555555555555
But it's in the past.,でももう過ぎた事だもの,But it's all over,0.3333333333333333
"Oh? Why then, were you searching for this story?",ほう　では何故君はこの物語を探していたのかな,How did you have been looking for this story?,0.3125
To drown yourself in petty self-pity?,いじましい自己憐憫に浸るため,To be immersed in a messy selfish pity,0.15384615384615385
No. I just wanted to make sure it's in the past.,もう終わったのだという事を確認したかっただけ,I just wanted to confirm that it was already over,0.2777777777777778
Really?,実は彼女達を恨んでいたりして,"Actually, I hate their guys",0.0
I still cheer them on from the bottom of my heart.,今だって　心から二人を応援してる,I am now supporting two people from my heart,0.23529411764705882
No... I don't know...,いいえ　分からない,No understanding,0.14285714285714285
I just don't know.,分からないわ,I do not know,0.42857142857142855
"You say it's in the past,",君は終わっきり事だと言うけど,You say that you are over,0.18181818181818182
The story has yet to end.,まだ物語が終わったわけじゃない,It is not the story that the story is over,0.16666666666666666
"Yes, for example...",そう　例えば,So as to,0.0
This.,こんなものとか,Such a thing,0.0
Whose bride will I become?,誰の花嫁になるの,Who will be the bride,0.2222222222222222
The answer to that question is probably at the destination of fate.,多分　その答えは運命のいたる場所にある,Maybe the answer is at the place where fate,0.3333333333333333
The destination of fate?,運命のいたる場所　それは何処,Where the destiny is,0.125
You should already know that place.,君はその場所を知っているはずだけど,You should know that place,0.7142857142857143
"I'll tell you the answer when you need me again, after you return to your world.",答えは　君が元の世界に戻って,The answer returns to the original world,0.21052631578947367
"About the destination of fate, whose bride you are...",運命は何処へ至るのか　君は誰の花嫁なのか,Who is the fate to go to? Who is the bride?,0.1875
Until then–,それまでは,Until then,0.3333333333333333
My feelings can't reach you,届かない思い,I do not receive,0.0
"Now, remember the time we loved each other",さぁ思い出して愛し合ってた頃を,I thought I was loved by,0.07692307692307693
He's my soulmate.,彼が私の運命の人だ,He is a person of my fate,0.2
When you lived for a dream,夢に生きてた頃を,When I was alive in my dream,0.18181818181818182
Was I dreaming about something?,なんだか　夢を見てたような,I wonder if I had a dream,0.09090909090909091
"I don't remember anything, though.",全然覚えてないけど,I do not remember at all,0.2727272727272727
"Hello, this is Takakura...",はい　高倉,Yes Takakura,0.14285714285714285
subete ga moshi kimerarete tara if everything was written in stone,全てが欲しい,I want everything,0.07692307692307693
Why have we been resisting our fate? bokura wa doushite mogaku no darou,僕らはどうして,How do we do,0.0625
It's not you,それは君じゃない,That is not a,0.14285714285714285
It's not your fault,君のせいじゃない,It's not your fault,1.0
I've had enough misery,苦しみはもう沢山なんだ,There is a lot of suffering,0.0
You're mistaken,だからそうじゃない,That's not so,0.0
Fate can be changed,夢のままじゃない,It's not a dream,0.0
"I can't explain it, but",上手く伝えきれないけど,I can not tell you well,0.08333333333333333
I finally remembered our connection.,ああ　ようやく思い出した　俺とお前との繋がりを,Oh I just remembered me and the connection with you,0.23076923076923078
Let's settle this once and for all.,いいだろう　決着をつけようじゃないか,I wonder if it would be good,0.0
Lily Hoshino survival strategy: live to a hundred.,生存戦略　百まで生きる,Live up to survival strategy 100,0.3333333333333333
