en_text,jp_text,google_translated,score,semantic_score
I just get flustered\Nwhen I imagine stuff.,"いろいろ想像すると
ちょっとムカつくだけで…","If you imagine various things
Just just muka ...",0.15384615384615385,0.233309
"Actually, I...",実は俺…,Actually me ...,0.4,0.7339281
- What should we have?\N- Welcome!,"いらっしゃい！
（女子学生）ここのアイス","welcome!
 here Ice",0.18181818181818185,0.2149506
I'm not sure.,"私 ラムレーズン
あっ でも マロンもいいな","I'm a ram raisin
Even though she is good Malon",0.14285714285714285,0.07577649
I'd like chocolate chip and...,"（女子学生）
えっと チョコチップと…",Well chocolate chips ...,0.2222222222222222,0.7276209
- Welcome! Have you decided?\N- Mint chocolate chip.,"いらっしゃい　お決まりですか？
（女子学生）チョコミント","Do you have any questions?
 Chocomint",0.1875,0.31305742
Miki's working at an ice cream shop?,"（銀太(ぎんた)）アイスクリーム屋で
バイト？ 光希が？",") Ice cream shop
Part-Time Job?What is Miki?",0.35714285714285715,0.84214646
"If it will help,\NI'll tell her not to go overboard.","それじゃ あんまり
ムリしないように言っとくよ","That's so much
I will tell you not to muri",0.19047619047619047,0.16096903
That's a good idea.,そうだな　それがいい,That's right,0.2857142857142857,0.17020592
"Hey, isn't that Murai-san?",あれ？ 村井(むらい)さんじゃないの？,that?Isn't it Mr. Murai?,0.4,0.6095728
That rat! What's he doing?,あいつ… 何やってんだ？,Atsushi ... What are you doing?,0.25,0.33500513
What about Suzuki-san?,どうした？ 須王(すおう),What happened?Suna,0.3333333333333333,0.1143853
Calm down. He may not be cheating.,"いや 落ち着け　浮気とは限らん
妹とか親戚とかって可能性も…","No calm cheating
Possibility of sister or relatives ...",0.13333333333333333,0.5691865
Hey!,"（殴る音）
アアッ！",Ah!,0.3333333333333333,0.49179554
Suzuki-san is depressed about\Nbreaking up with Matsuura.,"鈴木さんはな 松浦(まつうら)のことで
すっげえ傷ついてんだぞ！","Mr. Suzuki is a Matsuura 
I'm getting hurt!",0.125,0.7259899
You shouldn't do anything to make her more upset!,するんじゃねえよ！,Don't do it!,0.25,0.21856289
You...,てめえ…,Temple ...,0.3333333333333333,0.26548645
"Suou, calm down!",須王！,Sugao!,0.16666666666666666,0.50859845
Ginta?,（務(つとむ)）あれ？ 銀太,)?Silver,0.25,0.2573177
"Hey, Ginta! What are you doing? Hey!","おい 銀太　何しに来たんだよ？
おいってば！","What did you come to me?
Hey!",0.38461538461538464,0.434604
What?,うん？ 何だ？,Yes?What?,0.6666666666666666,0.65142983
Let's try again.,さあ もう一度 タイムを…,Say again time ...,0.125,0.45542464
Suzuki-san!,"鈴木さん！
（亜梨実）えっ？","Suzuki!
?",0.25,0.8319019
"Just a second. Who is ""that rat""?","ちょ… ちょっと待って
“あの男”って…","Cho ... Wait a minute
""That man"" ...",0.1875,0.32610026
Murai from your fan club.,"あいつだよ
ファンクラブの村井とかっていう","It is a guy
Murai of the fan club",0.25,0.7426942
What's wrong with him having\Nhis arms around another girl?,"あの男は やめろ
別の女の肩抱いて 歩いていたぞ","That man stops
I was walking with another woman's shoulder",0.15789473684210525,0.37383527
"It must be Emily,\Nhis girlfriend from the American school.","アメリカンスクールの
エミリーでしょう 村井君の彼女の","American school
Emily Murai's her",0.2,0.72537285
What? So you and he aren't dating?,まさか！ なんで私が？,Masao!Why are me?,0.15384615384615385,0.15372017
But he was coming on to you...,"鈴木さん
あいつと つきあってるんじゃ…","Suzuki
I'm getting along ...",0.07692307692307693,0.24170735
Lots of people go to cafés.,"３人とも ほかの学校に ちゃ～んと
本命の彼女がいるんだから","Both three people
Because she is her of my favorite",0.13333333333333333,-0.002826332
"First of all, he didn't come on to me.","第一
私 言い寄られてなんかないわよ","first
I will not say anything",0.05882352941176471,0.3081241
But he said he's a member of your fan club.,"なっ… でも あいつ
鈴木さんのファンクラブだって…","Even ...
Mr. Suzuki's fan club ...",0.2,0.4739728
Murai-san and his friends made a fuss over me...,それに この前 ２人で喫茶店に…,Besides this two people in a coffee shop ...,0.1176470588235294,0.18791057
...but that was all for fun.,なっ…,...,0.125,0.26279357
All three of them have\Nserious girlfriends at other schools.,ぜんっぜん関係ないわよ,It doesn't matter at all,0.14285714285714285,0.13129102
"At any rate, I went along\Nwith their game, knowing the situation.","とにかく 私も承知で 彼らの
遊びに つきあってあげてたのよ","Anyway, I also know their
He was having a play",0.14285714285714285,0.4151493
It's none of your business.,あんなの遊びよ 遊び,That's play night play,0.1,0.19054846
I punched someone for the first time in my life.,"人を殴っちゃったよ
生まれて初めて…","I scolded people
The first time is born ...",0.25,0.47545087
You thought I would get hurt...,私が傷つくと思って？,Do you think I will hurt?,0.2727272727272727,0.5649617
...so you did that for me?,私のために？,For me?,0.375,0.54919827
Let's go.,行きましょう,let's go,0.75,0.88774884
Where?,えっ… どこに？,Eh ... Where?,0.5,0.65094984
To the school infirmary.\NI'll treat your wounds.,保健室　傷の手当てしてあげる,Health room scratches,0.0,0.32442388
I'm home!,ジタバタするんじゃないの,I'm not jealousy,0.3333333333333333,0.082189895
The newly completed...,ハハッ…,Haha ...,0.2,0.1961327
Mom!,母さん！,mother!,0.3333333333333333,0.94478685
Stop struggling.\NEveryone will see it eventually.,"来週には これが
全国のお茶の間に流れるんだから","This will be
Because it flows between the national tea",0.13333333333333333,0.1107033
Let's see.,（要士）オッ！ どれどれ？,Odd!let's see?,0.42857142857142855,0.39780632
The idea is Alice In Wonderland in space.,"（千弥子）「不思議の国のアリス」
宇宙版っていうイメージなの","""Alice in Wonderland""
It is an image called spacecraft",0.26666666666666666,0.68178314
She lands on a small planet...,小さな惑星に 降り立って―,Get off to a small planet-,0.18181818181818185,0.6655681
"...and when she turns around,\Nshe sees a palace, pale blue and sparkling.",振り向くと青白く輝く宮殿があるの,There is a palace that shines blue and white when it turns around,0.3333333333333333,0.62034607
...a beautiful queen awaits her.,"美しい女王さまが
彼女を待ち受けてるの","Beautiful queen
I'm waiting for her",0.2727272727272727,0.7478951
When she opens the bottle of perfume...,"（千弥子）女王さまに
いただいたコロンの瓶を開けると…","Queen
When you open a bottle of a colon ...",0.3076923076923077,0.46858454
...Suzu wakes from her sleep in the real world.,"すずちゃんは 眠りから覚めて
現実の世界へ戻るんだけど","Susu-chan woke up from sleep
She returns to the real world",0.29411764705882354,0.70247954
But she finds the bottle\Nof cologne in her pocket.,"でも ポケットの中に
コロンの瓶があるのを見つけるの","But in the pocket
Find a colon bottle",0.2857142857142857,0.5596788
"Yuu was very pretty, wasn't he?","どう？ 遊ってば
とっても きれいだったでしょう？","copper?If you play
Very she was clean?",0.21428571428571427,0.2242369
Too beautiful.,"笑えない…
（留美）きれいすぎる…","I can not laugh ...
 too beautiful ...",0.25,0.46202803
Why did he look so natural?,"なんで あんなに似合うんだ？
（要士）はぁ…","Why do you look like that?
 ...",0.25,0.43250898
You were complaining at first...,"でも 遊
初めはブツブツ言ってたけど","But
At first I said the boots",0.18181818181818185,0.23980536
And I wasn't dressed as a girl.,"それに 言っとくけど
あれは女装じゃないぞ","I say that
That's not a girl dress",0.21428571428571427,0.54550093
"Don't rewind it, Miki!","あっ！
こら 光希　巻き戻して見るな！","Ah!
Don't look at the light back!",0.2307692307692308,0.3185769
"Now, now. It was a good experience for you.",でも 良かった,But it was good,0.2727272727272727,0.27807975
"Anyway, I'll never do that again!","とにかく
もう二度とやんないからな 俺は","anyway
I'm not going again and I'm sorry",0.21428571428571427,0.54796726
Yuu is really pretty.,遊ってば ホントに きれい,It is really beautiful if you play,0.2,0.35534185
I'm not jealous anymore.,"それに 遊
“もう やんない”って言ってたし","Play
I said that ""I do not do it anymore""",0.2307692307692308,0.19578561
Hello?,もしもし,Hello,0.5,0.87478805
"Oh, Satoshi-san.",ああ 悟史(さとし)さん,Oh Goshiya,0.2,0.43289408
I have a favor to ask.\NI have a small job for you.,"（悟史）ちょっと頼みがあるんだ
やってほしいバイトあるんだけど","I have a little request
I want you to do it",0.3125,0.3404648
A small job? What is it?,バイト？ 何の？,Part-Time Job?What is it?,0.625,0.5893028
Tutoring a junior high student?,“中学生の家庭教師”？,"""Junior high school student tutor""?",0.4,0.8757915
Why don't you do it?,"でも
なんで悟史さんがやんないの？","but
Why do you not do Gosho?",0.4444444444444444,0.3458697
She said she wants you.,お前がいいって ご指名なんだよ,You are nominating,0.14285714285714285,0.09491784
I'll introduce you to her soon. Thanks!,"まあ 今度 会わせるからさ
よろしくな","Well I will meet this time
nice to meet you",0.1875,0.2785898
"Hey, look!",（麻理(まり)）あっ！ いいなぁ,!Good,0.2,0.31761855
Wow! I'm jealous.,"（桂子(けいこ)）見せて見せて
（麻理）わあ！ かわいい","Show Show )
 Wow!Tiny",0.2222222222222222,0.2637845
It's so cute!,"あのコマーシャル見てみろよ
すげえ かわいいぞ","Let's look at that commercial
It's so cute",0.4,0.48731598
I know what that is!,（男子生徒）あっ それ知ってる,I know that,0.5,0.49361575
"It's from the Suzu Sakuma commercial, right?","佐久間(さくま)すずの
コマーシャルのやつだろう？","Sakuma 
Is it a commercial guy?",0.3076923076923077,0.70496047
I'm in love.,"俺は どっちかってえと
一緒に出てくる背の高いほうが…","I'm sorry
The tall to come out together is ...",0.14285714285714285,0.2881363
Ouch!,"（殴る音）
（銀太）いてっ！",!,0.5,0.45185617
"I'm sorry, my hand slipped.",悪いな　手が滑った,A bad hand slipped,0.2,0.7149431
"What was that for, Matsuura?",何すんだよ 松浦！,What is it? Matsuura!,0.3,0.7649699
It's because you're a disgusting idiot.,"てめえが
気色悪いこと言うからだ バカ","Fancy
It is because it is a stupid stupid",0.25,0.29969606
He hit me and called me an idiot!,"（光希）
アハハハッ！ おっかしかった",Ahaha ha!It was an idiot,0.25,0.47414604
What did I do to you?!,"俺が
一体 何したってんだよ！ こら！","I
What did you do?Hey!",0.7777777777777778,0.62860507
"Calm down, Ginta.",まあまあ　銀太 落ち着いて,Well calm Silver Turn calm,0.125,0.32028943
"I don't know why,\Nbut he's in a bad mood.","だって ああいう
コマーシャルだって思わないからさ","That's why
I don't think it's a commercial",0.3333333333333333,0.14989948
He had no idea it was you.,"やあ
まばゆいほどの美しさだったね","Hi
It was the beauty of the love",0.15384615384615385,0.19739331
"...so when you got the commercial, I told Meiko.","しゃべりやがったな？ てめえ
（光希）私 しゃべってないよ…","Are you talking?Fame
 I'm not talking ...",0.16666666666666666,0.14710444
I really hope so.,ホレちゃったよ 俺,I'm horn I'm me,0.125,0.05201453
Satoshi-san?!,"そりゃ もったいねえよ ハハハッ！
（遊）ン～ッ…","That's right Ha ha ha!
 ...",0.125,0.24914944
I fell in love.,この際 あの方向で―,In this direction-,0.14285714285714285,0.14601189
How do you know about that?,"な… なんで
悟史さんまでが知ってるんだよ？","... why
Do you know by Gosho-san?",0.3636363636363637,0.19417982
What a waste!,"ハハハッ… 俺が
マネージャーになってやるからさ","Hahaha ... I
It will be a manager",0.09090909090909093,0.14113331
If you keep at it...,悪かったよ… 機嫌直せよ 遊,It was bad ... I feel good to play,0.15384615384615385,0.15283166
Please?,"うん？
（悟史）すず",Yes?,0.3333333333333333,0.44791532
Suzu!,（すず）お兄ちゃん！ 遊！,Brother!Yu!,0.25,0.3096727
"Huh? What are you doing here, Suzu-chan?","（遊）あれ？ すずちゃん
なんで こんなとこにいんの？","?Tin
Why are you like this?",0.2307692307692308,0.19620089
Suzu Sakuma... in the flesh?,佐久間すず？ アア… 本物？,Sakuma?Aa ... The real thing?,0.4,0.6765243
I heard about the commercial from her.,"コマーシャルの内容は
こいつから聞いたんだ","Commercial contents
I heard from this guy",0.3636363636363637,0.6554256
This is the cousin I was telling you about.,"この間 話した俺の いとこ
（すず）フフッ…","I talked for this time
 Fuhhu ...",0.13333333333333333,0.23187348
"So, I'm going to be tutoring you?",あっ えっと… はじめまして,"Oh, nice ... Nice to meet you",0.21428571428571427,0.22443081
Thank you!,あっ 光希さん！,Mr. Mitsumi!,0.2,0.12670498
Why?,なんで？,why?,1.0,0.9999997
"No, I'm not...","ごめんなさい 早とちりして
（茗子）あっ いえいえ…","I'm sorry I'm dying early
 There is no ...",0.3636363636363637,0.24744321
"This is Yuu's girlfriend, Miki Koishikawa.",こっちが遊の彼女 小石川(こいしかわ)光希さん,Her Koishikawa  Miki,0.2,0.7597219
I see...,"書いてあったような気が
するんだけど…","I feel like I wrote
I'm doing ...",0.25,0.20895283
"I thought I just saw\Nthe words ""How disappointing""...",“気に入ったもの”？,"""What I like""?",0.2307692307692308,0.15074676
...appear next to Suzu-chan.,"ヘヘッ…
（シャッター音）",Heheet ...,0.14285714285714285,0.18005651
Pictures?,写真？ あの… なんで？,Photo?That ... why?,0.16666666666666666,0.49518597
It's her hobby.,すず きれいなものって だ～い好き,I like it's pretty beautiful,0.2222222222222222,0.14291306
You always have a camera on you?,"（遊）
いつもカメラ持ち歩いてんの？",Are you always holding a camera?,0.5555555555555556,0.8095655
"I want to be surrounded by clothes,\Njewelry, and things I like.","お気に入りの物ばっかりに
囲まれて暮らしたいんだ","Nostally
I want to live surrounded by",0.3333333333333333,0.5915698
And my favorite thing right now is...,"…でね
すずの今いちばんのお気に入りはね","...
Now your favorite",0.3333333333333333,0.6017753
I love you!,大好きよ,I love you,0.75,0.8762681
"They make me want to laugh, they make me want to cry...","“すずと蛍
「不安にさせるこの二人…」”","""Tin and fireflies
""This two people who make anxiety ..."" """,0.10526315789473684,0.28929228
It's a strange feeling,（光希）え～っ！ 遊が家庭教師？,yeah!Yu is a tutor?,0.09090909090909093,0.09828474
And that all my feelings... can settle on a single person...,"それも 相手が すずちゃんだなんて
なんか ちょっぴり心配だよ…","The other party is Suzu-chan
Somewhat she is a bit worrying ...",0.09523809523809523,0.09119326
