en_text,jp_text,google_translated,score,semantic_score
"Hamu, how's it going?",（晴明(はるあきら)）ハムのほうはどうだ ハム,) Ham's ham,0.1111111111111111,0.43929663
"Yes, sir. This is Hamu. As ordered,\NI brought those two here.","（カフェト）はい こちらハム
おっしゃったとおり ２人捕捉","Yes this Ham
As you say, two people caught",0.2631578947368421,0.4634236
but they are in the midst of a heated fight.,大ゲンカの真っ最中です,It is in the middle of a large gena,0.25,0.08590289
Thief! Thief! Why the hell\Nis this two-bit thief here?!,何で ここにパクリ野郎が！,Here is a pacri bastard here!,0.15384615384615385,0.22090182
You are the one who should be called that!,勝った者が正義なのだ！,Those who won are justice!,0.2307692307692308,0.2910199
"Why don't you show me you can win, then?!","何を言うか このジジイめ
じゃあ 勝ってみせろよ！","What do you say?
Then let's win!",0.375,0.54640853
That's why I hate the Romans!,"（ハンニバル）
だからローマ人は大嫌いなんじゃ！",So the Romans don't hate it!,0.3333333333333333,0.8633239
"When I go back, I will salt all of Carthage!","（スキピオ）帰ったら
カルタゴに塩まいてやる！","When I returned
I will do salt to Cartago!",0.3333333333333333,0.67514604
Stop them.,（晴明）止めろ,Stop,0.3333333333333333,0.5680024
"Yes, sir.",分かりました,understand,0.0,0.14447129
The issue is that their intentions...,それが問題だ,That is the question,0.375,0.19578318
...otherwise...,何とかしないと でないと…,If you don't do something ...,0.14285714285714285,0.32072526
...this world will be destroyed.,この世が滅んじまうぞ,This world will destroy,0.375,0.8505248
"""Act 2\NFootsteps""",～♪,~ ♪,0.0,0.058987763
"You two, I've told you so many times!","（シャラ：オルテ語）〈お前たち
あれほど言ったのに！〉","<You
I said that so much!>",0.26666666666666666,0.3861304
"I've warned you about entering the forest,\Ngoing to that deserted castle,","〈森に入る事
廃城に行く事〉","<I entered the forest
Go to the waste castle>",0.2631578947368421,0.7518766
"If the lord and his men ever\Nfind out, they will kill you!","〈領主の奴らにバレたら
殺されるぞ！〉","<If it is barred by the person of the lord
It will be killed!>",0.20833333333333331,0.65126896
