en_text,jp_text,google_translated,score,semantic_score
m 0 0 m 100 100 Sek,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.0,0.12816674
Cutting through close combat,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.125,0.5848938
Sek,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.0,0.20707075
m 0 0 m 100 100 kin,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.0,0.11898543
sa,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.0935883
m 0 0 m 100 100 ku,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.15572275
ku,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.15465713
m 0 0 m 100 100 Bo,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.1878806
Who is the you standing in front of me?,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.7272727272727273,0.8137762
Bo,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.23425937
m 0 0 m 100 100 no,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.16945997
no,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.1892949
m 0 0 m 100 100 mae,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.11387968
mae,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.14884304
m 0 0 m 100 100 ni,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.18469198
ni,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.19294894
m 0 0 m 100 100 tat,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.16687284
tat,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.13940096
m 0 0 m 100 100 te,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.15981562
te,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.13890336
m 0 0 m 100 100 ru,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.16074081
