en_text,jp_text,google_translated,score,semantic_score
I kind of don't like the fact that the day is over just as the sun is rising.,なんか や～ね｡ 朝日が昇るとともに➡,Somewhat. Asahi rises and,0.047619047619047616,0.12926246
Really? I think it's pretty good.,そう？ なかなか ｵﾂなものじゃない｡,Yes?It is not quite good.,0.3076923076923077,0.622887
While's the sun's down we become the suns that light up the night.,太陽が沈んでいる間は 私たちが 夜を照らす太陽なのよ｡,"While the sun is sinking, we are the solar that will illuminate the night.",0.35,0.75371253
"Besides, a Bäagen-Dash after work tastes so good.",それにね 仕事終わりに食べる ﾊﾞｰｹﾞﾝﾀﾞｯｼｭは 格別だわ｡,That's why Bargain dash eats at the end of work is exceptional.,0.09090909090909093,0.50550497
"Otae, you're lucky you're so relaxed. I can't take it anymore.",お妙 ｱﾝﾀはいいわね｡ ﾉｰﾃﾝｷで…｡,My Anta is good. In Nortenki ....,0.047619047619047616,0.10028039
I told you to break their fingers when they do that.,指を こう 逆に ﾎﾞｷｯてしなさい って言ったでしょ｡,I told you that the finger was vice versa.,0.29411764705882354,0.46845266
Is that what you do?!,ｱﾝﾀ そんなこと やってんの!?,Anta such thing!?,0.2,0.17860451
"If only Hanako, the new girl, was as tough as you.",新しく入った花子も ｱﾝﾀくらい たくましかったらねぇ｡,"If you want to have a new flower, you want to have anter.",0.2777777777777778,0.13706195
"She took off from work today, too, didn't she? I wonder what's wrong.",今日も お休みしてたわね｡ どうしたのかしら？,I also left off today. What happened?,0.3,0.54308414
Who knows? It's not all that unusual. It's hard work.,さ～ね｡ この世界じゃ 珍しくないわよ｡,"Well, I'm not uncommon in this world.",0.1,0.4624366
Isn't that Hanako? I wonder what she's doing there...,あれ 花子じゃない？ なに やってんのかしら？,Isn't it Hanako?What do you do?,0.3125,0.80145943
Hey!!,ちょっ…！ なに やってんの!? ｱﾝﾀ！,...!What do you do? Anti!,0.125,0.2528296
D-Don't come any closer!,こっち 来んといて！,I'm here!,0.1111111111111111,0.23863706
I was wondering what you were doing when you took off from work...,仕事 休んで 何を やってるかと思えば➡,If you think what you are doing and doing work,0.2352941176470588,0.45087755
She's not looking for crayfish!,違うわ!! 状況をよく見ろ 状況を!!,Different !! Look at the situation well!,0.07692307692307693,0.22674152
I can't take it anymore. I've had enough. Goodbye!!,ｳﾁ もう 何もかも ｲﾔになってしもうてん！,Uchi Anything is also an ear!,0.05555555555555555,0.1040999
"She's probably slinging it to a customer after hours. It's ready to eat, by the way.",客と ｱﾌﾀｰでも 決め込んでんじゃねえの？,Don't decide in the customer and after-sales?,0.08333333333333333,0.28301218
"Hey, what did you put in there? It looks like a witch's brew.",ちょっと… なに入れたんすか？ これ｡,A little ... Do you put it in?this.,0.3333333333333333,0.4256817
