en_text,jp_text,google_translated,score,semantic_score
"Karl, your pronunciation is wrong again.","（シューバルト）
カール また発音が違うぞ",Karl also has different pronunciation,0.18181818181818185,0.8259595
But you've gotten so much better.,だが うまくなった,But it became well,0.09090909090909093,0.38859323
"When you first came here, I thought\Nyou were a horrible student.",初めてここに来た時には,When I came here for the first time,0.3125,0.46542823
Y-Yeah.,えっ ええ…,Eh yeah ...,0.0,0.44479388
That Japanese doctor?,あの日本人医師は？,What is that Japanese physician?,0.42857142857142855,0.8592352
I heard that he's traveling the world.,"あ… 世界中を飛び回ってるとか
聞いています","Oh ... I'm flying around the world
I'm listening",0.2,0.42193386
I'd like to see him again some day.,"いつか あの男と
もう一度 会いたいものだ","Someday with that man
I want to meet again",0.1875,0.59063226
"Me, too.",（カール）はい,Yes,0.0,0.12675895
What are you doing?,で どんな仕事に？,And what job?,0.2857142857142857,0.3809935
I'm an interior coordinator.,"（エヴァ）
インテリア･コーディネーター",Interior coordinator,0.3333333333333333,0.84348637
I said interior but it's a little different.,"（エヴァ）インテリアっていっても
そっちの方面と ちょっと違うのよ","Even if it is an  interior
Such direction and she are a little different",0.2631578947368421,0.40000463
I'm a kitchen coordinator.,"（エヴァ）
キッチンのコーディネーター",Kitchen coordinator,0.3333333333333333,0.8701904
I know you'll laugh.,笑っちゃうでしょ？,Will you laugh?,0.25,0.66995394
I might ask you to help me with my kitchen.,"じゃ 今度 うちのキッチンを
お願いしようかな","Then the kitchen of this time
I would like to ask",0.2222222222222222,0.6058155
That'd be fine.,高くつきそうだな,It seems to be high,0.1111111111111111,0.05199291
A little.,ちょっとね,A little bit,0.5,0.7903092
"You haven't been drinking, have you?",酒は飲んではいないね？,You don't drink alcohol?,0.3,0.6814579
"No, not even a single drop.","（エヴァ）ええ １滴も
（ライヒワイン）結構だ",Yes 1 drop,0.1,0.80775535
That's great. Take it one step at a time.,"いや しかし
あんたの見立てたキッチンじゃ","But
It is a kitchen that I was looking at it",0.2352941176470588,0.101487875
"No matter how much you must rush, there is always tomorrow.","焦っても 同じように
今日は過ぎゆき 明日は来る","In the same way
Today is passing Tomorrow tomorrow",0.10526315789473684,0.49315614
"That is what happiness is, right?","（エヴァ）“幸せっていうのは
そんなもんだ”でしょ？","""Happy to say
Such ""is it?",0.15384615384615385,0.4770416
Tired of hearing that?,聞き飽きたか？,Were you tired?,0.2857142857142857,0.23824
"Happiness, huh?",幸せ… か…,Happy ...?,0.16666666666666666,0.6968562
