en_text,jp_text,google_translated,score,semantic_score
"I am Dewey Novac, the Supreme
Commander of the United Federations Force.","（デューイ）私は連邦軍最高司令官
デューイ･ノヴァクです","I am a federal army high commander
It is Deway Novak",0.14285714285714285,0.5871977
"I will make sure that we will retake
our mother planet, the Earth!","必ずや 我らが母星
地球を取り戻します！","Always we are our host
I will regain the earth!",0.3888888888888889,0.63217866
Oratorio #8... FIRE!,オラトリオNo.８,Oratorio No. 8,0.25,0.7899224
"<i>Well, you know, a lot of</i>
<i>different things happen in life.</i>","（アネモネ）
まあ 人生いろいろってとこかな","Well, there are various people",0.1,0.33219427
<i>Any regrets?</i>,心残り？,regret?,0.125,0.65437967
"<i>I want to go shopping,</i>","買い物だってしてみたいし
おいしいものだって―","I want to buy a shopping
It is delicious-",0.2857142857142857,0.6717842
"<i>and I want to eat lots more of all</i>
<i>kinds of yummy foods, you know?</i>","もっとたくさん
いろんなもの食べたいじゃない？","More
Do you want to eat various things?",0.2727272727272727,0.6993871
"<i>Have a wonderful romance, too.</i>","（アネモネ）
私も まだまだ若いし―",I also have a young girl yet-,0.21428571428571427,0.3369202
"<i>If I could have something like that,</i>
<i>it really would be the best.</i>","そういうのできれば
ホント最高なんだけど","If you get this
It is really best",0.13636363636363635,0.3017908
"<i>Yeah...</i>
<i>That really would be the best.</i>",そう… ホント最高…,Yes ... The best ...,0.14285714285714285,0.42939648
"EPISODE 48
BALLET MÉCANIQUE
<i>Oh, brother...</i>",あーあ,Oh,0.08333333333333333,0.12845503
A giant hole into the underground?!,（ホランド）地下への大穴だと？,Is it a large hole in the basement?,0.3076923076923077,0.6850917
"I intercepted some
information from the Ginga.","（ユルゲンス）
銀河(ぎんが)号から情報を失敬した",I put out the information from the galaxy,0.3636363636363637,0.47418603
"It seems that energy wave
penetrated through the scub lands.","先ほどのエネルギー波が
スカブの大地を貫いたようだ","Energy waves earlier
It seems that Skub's earth has penetrated",0.29411764705882354,0.74673814
"The End, confirmed!","データをリンクする
（索敵兵）ジ･エンド確認！","Link data
 The end check!",0.375,0.34554324
"It looks like she's entering
the opening into the scubs!","スカブ開口部へ
突入するようです！","To the skub opening
It seems to rush!",0.26666666666666666,0.5079407
What?!,"何！？
（ドミニク）あ…","what!?
 ...",0.75,0.82179576
"<i>But there's nothing</i>
<i>I can do about it now.</i>",もう どうしようもないのにね,I can not help anymore,0.125,0.35546228
"<i>The next time I'm born into this world,</i>
<i>if that's even possible...</i>","いまさら 伝えておけば
よかったなんて考えてる自分に―","If you tell me now
I'm thinking that I'm good-",0.16,0.24433236
"<i>I hope I'll be a cleverer</i>
<i>person than I am now.</i>","今度はもっと 器用な人間に
生まれてきたいな","This time a more dexterable person
I want to be born",0.2,0.37593126
"<i>I really can't do</i>
<i>anything about it now.</i>",もう… どうしようもないのにね,... I can't help it,0.2857142857142857,0.3532787
Holland!,"303を出す！
（タルホ）ホランド！","Get 303!
 Holland!",0.5,0.6035874
"I can't let The End interfere
with Renton and the others!","ジ･エンドに レントンたちの
邪魔をさせるわけにはいかねえ！","The endon of Renton
I can not get in the way!",0.21052631578947367,0.76667094
