en_text,jp_text,google_translated,score,semantic_score
"Granted, this time it'll just be a \Nregular phone, not the smart kind.",ただのホーンだがな,It's just a horn,0.16666666666666666,0.09837886
We can do this!,（クロム）いけるぜ！,!,0.2,0.31881937
"Uh, listen...",（ゲン）あのね…,That's ...,0.16666666666666666,0.4190697
"if you stick to the rules, you'll get \Nthere ten billion percent of the time.","ルールをたぐれば
１００億％ゴールに着く","If you get ruler
Wear 10 billion% goals",0.19047619047619047,0.554168
Vacuum\NPump,タイムリミットは数か月,Time limit is several months,0.0,-0.05554536
What do you mean?,どう見る？　メンタリスト,What do you see? mentalist,0.5714285714285714,0.2020466
Thinking like Tsukasa-chan...,（コハク･クロム）なっ…,...,0.25,0.13089237
We control the revival fluid.,"（ゲン：司の声）
復活液を牛耳る我々は",We have a revival of the resurrection,0.3,0.5823595
"The more time that passes, the greater \Nour advantage in manpower. Yes.","時がたつほど
マンパワーで有利になる","Sometimes
Advantageously in manpower",0.13333333333333333,0.7023775
But it's Senku we're up against.,"我々も相当のマンパワーを
割かれることになるからね","We are also considerable manpower
It will be divided",0.125,0.19543944
"If we give him too much time, \Nhe'll start mass-producing gunpowder.","猶予を与えすぎれば
火薬の量産を始めてしまう","If you give a grace too much
Start mass production of gunpowder",0.3,0.67376584
Your voice imitations are way too accurate.,"似すぎだろ
テメーの声帯模写","It is too similar
Teme Voice Cryusion",0.15384615384615385,0.49692312
the kingdom of science is a fortress on water.,"君の情報だと
科学王国は水上要塞だ","If you are your information
Scientific kingdom is a water fortress",0.3125,0.87560695
It's protected by a lake that all \Nbut freezes over in the winter.,"冬は いてつくような湖に守られて
籠城されたら攻めるのは困難","Protected to a lake that is winter
It is difficult to attack when I'm firewood",0.2608695652173913,0.60008717
Our morale and food wouldn't \Noutlast theirs in an encirclement.,"包囲戦では こちらの士気や食料が
もたないでしょう","This morale and food here in the surrounding match
It will not be",0.19047619047619047,0.5175109
First of all...,（クロム）ああ…,ah ...,0.2,0.31007743
Won't they be killed?,"（コハク）
殺されたりしないのか？",Isn't it killed?,0.375,0.57719576
Is it safe to let Taiju-kun \Nand Yuzuriha-kun roam free?,連中にとっちゃ人質カードだ,It is a personality card,0.14285714285714285,0.03282838
I'll have someone watch them.,粗末にゃしねえよ,I'm sorry,0.1111111111111111,0.1620097
But let's continue interacting \Nwith them as we have,"だが 今までどおりに接して
悟られないようにしよう","But in touch as ever
Do not realize",0.125,0.39502522
"Even if Taiju and Yuzuriha are spies,","（司）もし
大樹と杠が内通者だとしても―",Even if Daiki and 杠 are inside,0.3636363636363637,0.4437878
there's no way for them to convey \Ninformation in this world.,"所詮 この世界じゃ
情報の連絡手段もないんだ","After all this world
There is no way to contact information",0.3333333333333333,0.27668193
The greater concern is a \Npreemptive attack from Senku.,千空の先制攻撃だ,It is a prostatic attack of Chihiro,0.21428571428571427,0.3564679
How ironic.,（氷月）皮肉な話ですね,It is an ironic story,0.14285714285714285,0.5701014
The importance of communication \Nand information transfer,"連絡手段…
情報通信の有用性が際立つとは","ways to contact…
What is the usefulness of information communication",0.3076923076923077,0.67224723
is especially important in \Nsuch a primitive battle.,つまり決戦は冬解けの直後,"In other words, the battle is immediately after winter",0.1875,0.4385742
The rules of the game are simple.,"（千空）ククク
ゲームのルールはシンプルだ",The rules of the game are simple,0.8571428571428571,0.98498785
We're going to make cell phones in order to \Ntake Tsukasa down with a preemptive strike.,"司を先制攻撃でブチ潰すために
俺らは携帯を作り出す","To crush the supper attack with a prostatic attack
We produce mobile phones",0.20833333333333331,0.48674077
Our deadline is spring.,タイムリミットは春だ,Time limit is spring,0.2857142857142857,0.5122447
It sure makes a difference \Nhaving so many people to help.,"こんだけ大人数でやると
やっぱ違うぜ","If you do it only a large number of people
Mistily",0.15,0.41514385
It's all because Senku won the \Nseat of the village chief.,"千空が見事
村長(むらおさ)の座を射止めた戦果だな","Thousands are wonderful
It is a battlefield that shoots the seat of the village head",0.18181818181818185,0.3016272
cell phones in the stone world.,"この
ストーンワールドで―","this
Stone World-",0.1111111111111111,0.59827065
There's a mountain of \Nhurdles we need to clear.,"ヤベえほど離れてても
話せるっつうヤベえ仕組み―","Even if you leave
A way of talking",0.1176470588235294,0.1304872
That cell phone thing!,"おう そうだ
その携帯とかいうやつ！","It looks like
A person who says that mobile!",0.15384615384615385,0.52986145
How does it work?!,"どういう仕組みなんじゃい！
（千空）あっ!?","What kind of mechanism is!
!?",0.18181818181818185,0.4912494
Hurry up and tell me!,教えてくれんだろ！　早く！,Tell me! quickly!,0.42857142857142855,0.7283777
You're getting way too excited.,興奮しすぎだろ テメーら,It's too excited Teme et al.,0.25,0.4829032
Your voice is a vibration of air.,"（千空）いいか
声っつうのは空気の震えだ","good
It is a shaking of the air",0.3333333333333333,0.48242825
"Point that vibration at a diaphragm,","その震えを
振動板にブチかますと―","That shaking
If it is a vibration board",0.25,0.50616014
"Oh, damn!",（声）ヤベえ～！,Yaba!,0.2,0.22172546
"The current is way too small, \Nof course, so you blow it up.","（千空）
さすがに微妙すぎっから―",Because it is too subtle-,0.17647058823529413,0.14756927
"For our purposes, we're using a vacuum tube.",今回は真空管でな,This time is a vacuum tube,0.21428571428571427,0.7886828
which sends it flowing \Nin a wave of power.,"パワーの波になって
周りにあふれ出る","Become a wave of power
Take over around",0.2857142857142857,0.46969002
That's called a radio wave.,これが電波ってやつだ,This is a radio wave,0.3333333333333333,0.8859209
The listening side just \Ndoes the exact opposite.,"ただ真逆の手順を
踏みゃあいい","Just the championship procedure
Step",0.18181818181818185,-0.04215063
O-Oh! I got about half of that!,"お… おう
半分くらいは分かったぜ","Oh ...
I understand about half",0.2727272727272727,0.5650124
What exactly are we going to make first?,"ぶっちゃけ
まず何から作ってくの？","honestly speaking
First of all, what do you make?",0.25,0.5440606
a cotton candy machine.,わたあめ機,Watermelon machine,0.16666666666666666,0.51423436
Cot...,"（クロム）わ…
（カセキ）た…","...
 ...",0.5,0.2712055
...dy?,"（スイカ）あ…
（コハク）め？","...
?",0.6666666666666666,0.2551944
Making... something.,（ほむら）何か 作ってる,I'm making something,0.3333333333333333,0.72740036
New weapon?,新しい武器？,New weapon?,1.0,1.0000004
"The centrifugal force pushes the \Nmolten sugar out through the small holes,","遠心力で 小せえ穴から
溶けた砂糖が飛び出てくる","From the small hole with centrifugal force
Soluble sugar jumps out",0.375,0.8845006
resulting in thin strands.,ヒョロヒョロッと細い糸になってな,Hyoro Hyropho and thin thread,0.1111111111111111,0.3831449
But what do you think would happen \Nif you used gold instead of sugar?,どうなると思う？,What do you think?,0.35714285714285715,0.119651005
We'll get gold threads!,金の糸が出来る！,Gold thread can be done!,0.2,0.82192016
Correct. Ten billion points.,ククク 正解 100億点だ,It is about 10 billion points of Cuzzle,0.18181818181818185,0.59072024
"Oh, like the wires in electronics.",あ～ 電子機器の配線的なやつね,"Oh, wiring of electronics",0.3,0.7442851
The conversation's IQ is finally going back up.,"下がりきった話の知能指数が
やっと戻ってきた","Intelligence index of the falling story
Finally came back",0.1875,0.46394327
All right!,"（クロム）お～し！
（ゲン）ん？","!
?",0.25,0.25967902
Let's try cotton candy first.,フッ,Hook,0.0,0.13441458
"Ah, you're right.",あっ,Ah,0.16666666666666666,0.55223805
"We need to taste... I mean, test it.","味見… じゃない
テストはしないとね～","Taste ... not
If you do not test it ~",0.25,0.67426497
We lost a lot of potato wine and \Nmirin that was almost ready.,"（サガン）
ほむらとかいう やからの女に
つけられた火事でな","Homura and her woman from her
It is a fire that was attached",0.18181818181818185,0.07446743
It was burning for a long time.,ずっと燃えとったからな,It was because I burned for a long time,0.5454545454545454,0.67667407
It's turned into chunks on \Nthe rims of the barrels.,"いも酒も完成前のみりんも
かなり やられちまった","Mirin also before the completion of liquor
It was quite good",0.15,0.13483045
This is stuff you can get by boiling \Nwine and mirin for a really long time.,"（千空）こいつは酒やみりんを
アホほど煮詰めりゃゲットできる","This guy is sake and mirin
I can get it for a fool",0.3636363636363637,0.31243935
What's that fluffy stuff?,何だ？　このフワッフワな物体は,What?This fluffy object is,0.3333333333333333,0.8032484
"It's so white, like a cloud.",真っ白で雲みたいなんだよ,It looks like a cloud,0.4,0.7610683
This is indescribable!,これは なんという…,This is what ...,0.3333333333333333,0.28312415
It is!,（一同）おおお！　うう…,Oh! UU…,0.2,0.27745575
"Here, Father, try some.",ほれほれ 父上も一口,Hoho Hoi Father also,0.1111111111111111,0.3473428
It's rather suspicious-looking.,なんだよ～,What's it ~,0.2857142857142857,0.2164223
It's so good!,みんな これまで,Everybody so far,0.14285714285714285,0.13688464
"It's just cotton candy, but for \Nsomeone who's never had it before,",ああ ただの綿菓子でも,Oh just cotton candy,0.21428571428571427,0.77455664
it must be a mind-blowingly \Npleasurable drug.,"初めて食ったら
脳が吹っ飛ぶ快楽物質だろうな","If you eat for the first time
It would be a pleasure substance that the brain blows",0.14285714285714285,0.20225549
Gen...,"ゲン
（ゲン）ん？","Gen
?",0.3333333333333333,0.87438536
Do you know what kind of woman Homura is?,"ほむらっつうのは
どういうタイプの女か 分かるか？","Hom つ う
What kind of woman do you know?",0.6153846153846154,0.5692441
Do you have a thing for petite girls?,"千空でも女の子のこと
気になっちゃったりするの～？","Thousands of girls
Are you worried?",0.2307692307692308,0.31456268
"No, I don't think that's what he meant.",いや そういう話じゃねえと思うぞ,"No, I think so saying",0.2857142857142857,0.554975
You guys don't know Senku very well.,君らは千空を知らなさすぎる,You are too good to know Chihana,0.14285714285714285,0.30005115
All of us.,"万が一
俺ら全員でどっかに逃げても―","In number
Even if all ran away by all of them-",0.16666666666666666,0.24654241
I'm sure we are.,（千空）監視されてんだよ,I'm monitored,0.2857142857142857,0.25341392
Even right now?,え～!?　今もずっと？,Eh ~!? For now?,0.25,0.43469778
"From a good distance, where she \Ncan see if we make any big moves,","大きな動きがあったら
ソッコー分かるくらいの距離でだ","If there is a big move
It is a distance that can be seen Sokko",0.16666666666666666,0.4474695
I thought we'd just run \Naway if things got bad.,"いざとなったら逃げればいいって
思ってたのに","If you go away, you should escape
I thought",0.16666666666666666,0.25607833
There are no cowards in this village \Nwho would leave the elderly behind.,この村にはいない！,Not in this village!,0.1875,0.41318688
She'd never disobey him if \Nhe told her to watch us.,"裏切らせるとかは
さすがにリームーかな","It is possible to betray it
As expected",0.05263157894736842,0.25442633
but I don't think we could get \Nher to switch sides or anything.,"だから ほっといても
悪さはしないけど","So even if you are relieved
I do not get bad",0.13043478260869565,-0.06376262
Cotton Candy,あ…,a…,0.0,0.17971662
Cotton candy?,（ほむら）ん？,?,0.3333333333333333,0.1978667
Fool. Not trying it.,バカ,fool,0.2,0.67594606
"Hey, Senku, why did we give \Nan enemy cotton candy?","なんで わざわざ
敵にわたあめ あげたんだ？","Why
Did you give me an enemy?",0.3333333333333333,0.5325796
Some of them might \Nrethink their allegiance.,"（ルリ）もちろん
（コハク･ゲン）ん？","Of course
?",0.1,0.18532759
I see.,いや 褒めてんだけども これ,I'm sorry but I'm sorry,0.16666666666666666,0.07285156
"You're as nasty as ever, Senku-chan.","千空ちゃん
相変わらずゲスいね～","Chika-chan
As usual ~",0.09090909090909093,0.51248354
But I think Senku-san also just wanted,"ただ それだけなんじゃ
ないかなって思います","Just what is it
I think there is no",0.25,0.062045846
Surely not.,さすがにありえない,I can not say,0.16666666666666666,0.2868459
Sweet...,甘(あま)っ…,Sweet  ...,1.0,0.9999998
P-P-Please and thank you.,"（銀狼）
よよ… よろしくお願いします",Yayo ... Thank you,0.2857142857142857,0.2542117
This cotton candy...,（千空）このわたあめは…,This guy is ...,0.3333333333333333,0.2621181
"It's puffy and melts on my tongue,",舌で溶けるフワフワ感,Flower melting with tongue,0.08333333333333333,0.54685247
Alas!,"（ゲン）だがな！
（千空）あ？","!
?",0.3333333333333333,0.2910522
The inconsistency of the cotton \Nis defeating the flavor's balance.,"（ゲン）綿にあるムラが
味の調和を崩してるねえ","Mura in cotton
Having the harmony of the taste",0.2,0.655784
I'll work harder next time!,"ノリツッコミしちゃったよ
勢いにつられて！","I've done it
Get into force!",0.15384615384615385,0.39503363
"Wait, no!",じゃないよ！,No!,0.5,0.69725513
"You guys got the word ""meme,"" huh?",「百物語」にあったってこと？,"Did you have been in ""Hundred Story""?",0.2352941176470588,0.067359895
Tsukasa-kun's gonna be here \Nbefore our phone's done!,"来ちゃうよ 司君が！
携帯完成前に","It will come!
Before the mobile phone",0.1176470588235294,0.39994884
"so will the gold wire, right?","肝心の金の細糸作りでも
そうなっちゃうってことね","Even with the cushioning of the liver gold
That's right",0.2,0.37287703
"Oh, that makes sense!",（クロム）あっ！　そこだ～！,!That's right!,0.25,0.49249485
Then let's use a stupidly long rope.,"おう なら クッソ長(なげ)え
ひも使おうぜ","If you like it
Let's use the string",0.2,0.37715116
"Like, a kilometer long.",皆で交代制なら なんとか…,Somehow it is a replacement system ...,0.08333333333333333,0.019324513
I'll die!,死んじゃうよ～！,I'm dead!,0.3333333333333333,0.72885007
"How about we spin it by hand, \Nlike that generator over there?","そこの発電機みたく
手でクルクル回すとかどうなの？","I like the generator there
What is it or turning with your hand?",0.21739130434782608,0.6525294
We need to start preparing for winter.,これから冬備えだ,It is winter from now on,0.07692307692307693,0.6041615
"That's always the issue, huh?",（コハク･クロム）ん？,?,0.125,0.21483684
"Guess we'll have to make it, then.",な～ら 作るっきゃねえな,I'm going to make it,0.2307692307692308,0.54063344
We're making what revolutionized \Nenergy in human history...,人類史の動力革命―,Human History Power Revolution-,0.16666666666666666,0.71330625
The gear!,"おおっ
都合良くコハクの盾！","Omen
The shield of Kojaku conveniently!",0.25,0.22248122
It's ten billion percent \Nthe right shape for a gear.,"歯車の材料に
100億％ピッタシの形じゃねえか","To gear material
It's about 10 billion squeeze",0.2352941176470588,0.7152553
You're using that?,オホー それ使っちゃうの？,Ohho Do you use it?,0.2222222222222222,0.5917985
Kohaku-chan to celebrate his victory?,"コハクちゃんに
贈ったやつでしょ？","To Kohaku-chan
Is it a gift you given?",0.25,0.68738633
Congrats!,（コクヨウ）うお～！,Uo!,0.3333333333333333,0.3081963
This is so nice.,いいな～ これ,Good ~ this,0.14285714285714285,0.28790677
"Thank you, Father!","わあっ ありがとう 父上！
（エコー）",Thank you for your father!,0.5714285714285714,0.8137532
"Well, I don't mind, but...",いや みじんもかまわないが,"No, I'm sorry",0.18181818181818185,0.26605436
It's so easy!,"（銀狼）うわ～！
すごいよ これ 楽ちん！","wow!
It's amazing!",0.42857142857142855,0.3833722
"I only have to go in one direction, \Nand I can go slowly!","これなら１人で
一方向にゆっくりでいいし","If this is one person
Slowly in one direction",0.2352941176470588,0.5774693
Gear acquired!!,（２人）おお～！,Oh!,0.25,0.2429448
Can go slowly?,ゆっくりでいい…,Slowly ...,0.2,0.48254073
Forever in one direction?,一方向にずっと…,Large direction ...,0.14285714285714285,0.43075615
Holy crap! I have an idea!,ヤッベえ～！　ひらめいた～！,Yabe ~!I'm sorry!,0.18181818181818185,0.2818444
This is gonna rock!,（クロム）いいからよ！,is good!,0.2857142857142857,0.29297388
What's gotten into you?!,"おうおう 来たぜ これは！
（一同）お？","Thank you for coming!
?",0.3,0.24294993
Just hear me out!,"（カセキ）オホー！
（コハク･スイカ）うわっ！","Oho!
 Wow!",0.14285714285714285,0.28795496
What's Chrome up to?,"怪しいな
クロムのヤツ 一体 何を…","Suspicious
Chrome's guy What is it?",0.4,0.76096267
"When a boy's up to mischief, \Nyou're not supposed to look until he's done.","少年が イタズラ準備中は
完成まで見ないのがルールだよ","Boy is preparing to be mischief
It is a rule that you do not see until completion",0.2222222222222222,0.7456474
You're all in for hellish work.,"これからテメーら全員
地獄の作業が待ってんだ","From now on Teme et al
I'm waiting for the work of hell",0.1,0.50846606
And how long do we need to make it?,"それを
どのくらいの長さ作ればいいのだ？","It
How long should I make?",0.4166666666666667,0.5710533
I'd say...,"大体 こっから…
（コハク）うん うん","Mostly ...
 Umm",0.16666666666666666,0.47501433
